No.,Title,Link
165,The cost of diagnostic uncertainty: a prospective economic analysis of febrile children attending an NHS emergency department,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1275-z
166,Advanced cell therapeutics are changing the clinical landscape: will mesenchymal stromal cells be a part of it?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1289-6
167,Giving permission to care for people with dementia in residential homes: learning from a realist synthesis of hearing-related communication,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1286-9
168,Correction to: Post-marketing withdrawal of 462 medicinal products because of adverse drug reactions: a systematic review of the world literature,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1294-9
169,The equity impact of brief opportunistic interventions to promote weight loss in primary care: secondary analysis of the BWeL randomised trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1284-y
170,"The effectiveness and cost-effectiveness of strength and balance Exergames to reduce falls risk for people aged 55 years and older in UK assisted living facilities: a multi-centre, cluster randomised controlled trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1278-9
171,"Translational research on reserve against neurodegenerative disease: consensus report of the International Conference on Cognitive Reserve in the Dementias and the Alzheimer’s Association Reserve, Resilience and Protective Factors Professional Interest Area working groups",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1283-z
172,Advances in the clinical management of type 2 diabetes: a brief history of the past 15 years and challenges for the future,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1281-1
173,"Induction and decay of functional complement-fixing antibodies by the RTS,S malaria vaccine in children, and a negative impact of malaria exposure",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1277-x
174,Building a learning community of Australian clinical genomics: a social network study of the Australian Genomic Health Alliance,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1274-0
175,HBV vaccination and PMTCT as elimination tools in the presence of HIV: insights from a clinical cohort and dynamic model,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1269-x
176,Cathelicidin-related antimicrobial peptide protects against myocardial ischemia/reperfusion injury,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1268-y
177,"Factors associated with requesting and receiving euthanasia: a nationwide mortality follow-back study with a focus on patients with psychiatric disorders, dementia, or an accumulation of health problems related to old age",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1276-y
178,"Thymic size is increased by infancy, but not pregnancy, nutritional supplementation in rural Gambian children: a randomized clinical trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1264-2
179,"Correction to: A randomised controlled trial of a mitochondrial therapeutic target for bipolar depression: mitochondrial agents, N-acetylcysteine, and placebo",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1280-2
180,A systematic review of multi-level stigma interventions: state of the science and future directions,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1244-y
181,Advancing health equity through cross-cutting approaches to health-related stigma,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1282-0
182,Participatory praxis as an imperative for health-related stigma research,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1263-3
183,"The Health Stigma and Discrimination Framework: a global, crosscutting framework to inform research, intervention development, and policy on health-related stigmas",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1271-3
184,Stigma in health facilities: why it matters and how we can change it,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1256-2
185,A scoping review of health-related stigma outcomes for high-burden diseases in low- and middle-income countries,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1250-8
186,Out of the silos: identifying cross-cutting features of health-related stigma to advance measurement and intervention,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1245-x
187,Challenges and opportunities in examining and addressing intersectional stigma and health,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1246-9
188,Implementation science and stigma reduction interventions in low- and middle-income countries: a systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1237-x
189,"High-throughput, non-invasive prenatal testing for fetal rhesus D status in RhD-negative women: a systematic review and meta-analysis",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1254-4
190,Disaggregating catastrophic health expenditure by disease area: cross-country estimates based on the World Health Surveys,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1266-0
191,"Leukemia relapse after transplantation – a consensus on monitoring, prevention, and treatment in China",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1273-1
192,Does regulation increase the rate at which doctors leave practice? Analysis of routine hospital data in the English NHS following the introduction of medical revalidation,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1270-4
193,On the estimation of population cause-specific mortality fractions from in-hospital deaths,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1267-z
194,Deferred and referred deliveries contribute to stillbirths in the Indian state of Bihar: results from a population-based survey of all births,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1265-1
195,Prenatal cadmium exposure is associated with shorter leukocyte telomere length in Chinese newborns,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1262-4
196,Adverse events and nocebo phenomena: treatment or disease specific?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1272-2
197,The potential impact and cost-effectiveness of tobacco reduction strategies for tuberculosis prevention in Canadian Inuit communities,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1261-5
198,Are China’s oldest-old living longer with less disability? A longitudinal modeling analysis of birth cohorts born 10 years apart,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1259-z
199,Discontinuation of adjuvant hormone therapy among breast cancer patients not previously attending mammography screening,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1252-6
200,Antibody responses to merozoite antigens after natural Plasmodium falciparum infection: kinetics and longevity in absence of re-exposure,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1255-3
201,"Disparities in access to diagnosis and care in Blantyre, Malawi, identified through enhanced tuberculosis surveillance and spatial analysis",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1260-6
202,Mortality after inpatient treatment for diarrhea in children: a cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1258-0
203,"A randomised controlled trial of a mitochondrial therapeutic target for bipolar depression: mitochondrial agents, N-acetylcysteine, and placebo",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1257-1
204,"The association between adherence to the Mediterranean diet and hepatic steatosis: cross-sectional analysis of two independent studies, the UK Fenland Study and the Swiss CoLaus Study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1251-7
205,Clinical and economic outcomes of remotely delivered cognitive behaviour therapy versus treatment as usual for repeat unscheduled care users with severe health anxiety: a multicentre randomised controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1253-5
206,From high to low malaria transmission in Zanzibar—challenges and opportunities to achieve elimination,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1243-z
207,The effect of a lifestyle intervention in obese pregnant women on gestational metabolic profiles: findings from the UK Pregnancies Better Eating and Activity Trial (UPBEAT) randomised controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1248-7
208,The democratization of scientific publishing,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-019-1249-1
209,Association of mutations in the Plasmodium falciparum Kelch13 gene (Pf3D7_1343700) with parasite clearance rates after artemisinin-based treatments—a WWARN individual patient data meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1207-3
210,Real-world data and the patient perspective: the PROmise of social media?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1247-8
211,Serious adverse events reported in placebo randomised controlled trials of oral naltrexone: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1242-0
212,Effects of a lifestyle intervention during pregnancy to prevent excessive gestational weight gain in routine care – the cluster-randomised GeliS trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1235-z
213,"Morbidity, mortality and missed appointments in healthcare: a national retrospective data linkage study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1234-0
214,The impact of repeated vaccination on influenza vaccine effectiveness: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1239-8
215,"Safety, activity, and molecular heterogeneity following neoadjuvant non-pegylated liposomal doxorubicin, paclitaxel, trastuzumab, and pertuzumab in HER2-positive breast cancer (Opti-HER HEART): an open-label, single-group, multicenter, phase 2 trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1233-1
216,HIV-1 molecular transmission clusters in nine European countries and Canada: association with demographic and clinical factors,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1241-1
217,NMR-based metabolomics identifies patients at high risk of death within two years after acute myocardial infarction in the AMI-Florence II cohort,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1240-2
218,The SMILES trial: do undisclosed recruitment practices explain the remarkably large effect?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1221-5
219,Correction to: Small contribution of gold mines to the ongoing tuberculosis epidemic in South Africa: a modeling-based study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-018-1238-9
