No.,Title,Link
159,"QSAR-based rational discovery of novel substituted-4′-iminospiro[indoline-3,3′-[1,2,5]thiadiazolidinyl]-2-one 1′,1′-dioxide with potent in vitro anticancer activity",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-019-0520-z
160,"Design, synthesis and evaluation of novel 3,5-disubstituted benzamide derivatives as allosteric glucokinase activators",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-019-0532-8
161,Isolation and identification of compounds from the resinous exudate of Escallonia illinita Presl. and their anti-oomycete activity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-019-0516-8
162,Determination of antioxidant and antimicrobial activities of the extracts of aerial parts of Portulaca quadrifida,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0514-2
163,"Microwave synthesis, crystal structure, antioxidant, and antimicrobial study of new 6-heptyl-5,6-dihydrobenzo[4,5]imidazo[1,2-c]quinazoline compound",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0509-z
164,Development of a practical synthesis of etravirine via a microwave-promoted amination,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0504-4
165,Ligand exchange method for determination of mole ratios of relatively weak metal complexes: a comparative study,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0512-4
166,Analysis of coumarin and angelica lactones in smokeless tobacco products,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0506-2
167,"Novel glitazones as PPARγ agonists: molecular design, synthesis, glucose uptake activity and 3D QSAR studies",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0508-0
168,Classification of different pineapple varieties grown in Malaysia based on volatile fingerprinting and sensory analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0505-3
169,"Design, synthesis and therapeutic potential of 3-(2-(1H-benzo[d]imidazol-2-ylthio)acetamido)-N-(substituted phenyl)benzamide analogues",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0513-3
170,"Synthesis, biological evaluation and molecular docking studies of 6-(4-nitrophenoxy)-1H-imidazo[4,5-b]pyridine derivatives as novel antitubercular agents: future DprE1 inhibitors",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0515-1
171,Therapeutic importance of synthetic thiophene,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0511-5
172,Palladium-catalyzed borylation of aryl (pseudo)halides and its applications in biaryl synthesis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0510-6
173,"Chemical composition, antioxidant and antimicrobial potential of essential oils from different parts of Daphne mucronata Royle",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0495-1
174,"Synthesis, characterization, molecular docking, analgesic, antiplatelet and anticoagulant effects of dibenzylidene ketone derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0507-1
175,"Preparation, optimization and swelling study of carboxymethyl sago starch (CMSS)–acid hydrogel",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0500-8
176,A modified method of separating Tl(I) and Tl(III) in aqueous samples using solid phase extraction,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0502-6
177,Sodium dichloroisocyanurate delays ripening and senescence of banana fruit during storage,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0503-5
178,"Design, synthesis and biological evaluation of 3-(2-aminooxazol-5-yl)-2H-chromen-2-one derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0499-x
179,"Synthesis, SAR and in vitro therapeutic potentials of thiazolidine-2,4-diones",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0496-0
180,"Molecular docking studies of coumarin hybrids as potential acetylcholinesterase, butyrylcholinesterase, monoamine oxidase A/B and β-amyloid inhibitors for Alzheimer’s disease",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0497-z
181,Temperature dependent control of the solubility of gallium nitride in supercritical ammonia using mixed mineralizer,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0501-7
182,Coagulatory active constituents of Malus pumila Mill. flowers,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0490-6
183,Synthesis and biological profile of substituted benzimidazoles,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0498-y
184,Modeling tool using neural networks for l(+)-lactic acid production by pellet-form Rhizopus oryzae NRRL 395 on biodiesel crude glycerol,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0491-5
185,"Synthesis and antibacterial activity of new 1,2,3-triazolylmethyl-2H-1,4-benzothiazin-3(4H)-one derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0494-2
186,"Synthesis, crystal structure, DFT studies and biological activity of (Z)-3-(3-bromophenyl)-1-(1,5-dimethyl-1H-pyrazol-3-yl)-3-hydroxyprop-2-en-1-one",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0492-4
187,"An integrated approach towards the development of novel antifungal agents containing thiadiazole: synthesis and a combined similarity search, homology modelling, molecular dynamics and molecular docking study",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0485-3
188,Ethylene glycol elimination in amine loop for more efficient gas conditioning,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0493-3
189,"Fabrication of 6-gingerol, doxorubicin and alginate hydroxyapatite into a bio-compatible formulation: enhanced anti-proliferative effect on breast and liver cancer cells",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0482-6
190,"Novel amphiphilic pyridinium ionic liquids-supported Schiff bases: ultrasound assisted synthesis, molecular docking and anticancer evaluation",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0489-z
191,"Synthesis, biological evaluation and corrosion inhibition studies of transition metal complexes of Schiff base",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0487-1
192,"Simultaneous elimination of Malachite Green, Rhodamine B and Cresol Red from aqueous sample with Sistan sand, optimized by Taguchi L16 and Plackett–Burman experiment design methods",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0486-2
193,Synthesis and antitumor activities of 3-substituted-analine derivatives: structure modifications of Tuv part of tubulysins,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0483-5
194,"Green multicomponent synthesis, antimicrobial and antioxidant evaluation of novel 5-amino-isoxazole-4-carbonitriles",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0488-0
195,Planting and seasonal and circadian evaluation of a thymol-type oil from Lippia thymoides Mart. & Schauer,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0484-4
196,"Hybrid caffeic acid derivatives as monoamine oxidases inhibitors: synthesis, radical scavenging activity, molecular docking studies and in silico ADMET analysis",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0481-7
197,"Design, synthesis and biological activity of hydroxybenzoic acid ester conjugates of phenazine-1-carboxylic acid",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0478-2
198,"Design, synthesis, ADME prediction and pharmacological evaluation of novel benzimidazole-1,2,3-triazole-sulfonamide hybrids as antimicrobial and antiproliferative agents",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0479-1
199,Isolation of polysaccharides from Dendrobium officinale leaves and anti-inflammatory activity in LPS-stimulated THP-1 cells,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0480-8
200,Magnetic core–shell Carrageenan moss/Fe3O4: a polysaccharide-based metallic nanoparticles for synthesis of pyrimidinone derivatives via Biginelli reaction,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0477-3
201,Estrogen alpha receptor antagonists for the treatment of breast cancer: a review,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0472-8
202,Reverse pharmacophore mapping and molecular docking studies for discovery of GTPase HRas as promising drug target for bis-pyrimidine derivatives,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0475-5
203,"Chemical composition, antioxidant activity and antibacterial mechanism of action from Marsilea minuta leaf hexane: methanol extract",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0476-4
204,Synthesis and characterization of TiO2-V2O5-MCM-41 for catalyzing transesterification of dimethyl carbonate with phenol,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0474-6
205,Correction to: Physicochemical properties of polysaccharides from Dendrobium officinale by fractional precipitation and their preliminary antioxidant and anti-HepG2 cells activities in vitro,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0471-9
206,Comprehensive two-dimensional gas chromatography–mass spectrometry combined with multivariate data analysis for pattern recognition in Ecuadorian spirits,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0470-x
207,"Pyridyl thiosemicarbazide: synthesis, crystal structure, DFT/B3LYP, molecular docking studies and its biological investigations",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0469-3
208,Physicochemical properties of polysaccharides from Dendrobium officinale by fractional precipitation and their preliminary antioxidant and anti-HepG2 cells activities in vitro,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0468-4
209,"Identification and characterization of in vivo, in vitro and reactive metabolites of vandetanib using LC–ESI–MS/MS",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0467-5
210,Aesthetic compatibility assessment of consolidants for wall paintings by means of multivariate analysis of colorimetric data,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0465-7
211,Antimicrobial activities of saponins from Melanthera elliptica and their synergistic effects with antibiotics against pathogenic phenotypes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0466-6
212,"Design, synthesis and biological potential of heterocyclic benzoxazole scaffolds as promising antimicrobial and anticancer agents",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0464-8
213,Regio and stereoselective synthesis of anticancer spirooxindolopyrrolidine embedded piperidone heterocyclic hybrids derived from one-pot cascade protocol,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0462-x
214,Augmentation of hepatoprotective potential of Aegle marmelos in combination with piperine in carbon tetrachloride model in wistar rats,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0463-9
215,Polyaniline/palladium nanohybrids for moisture and hydrogen detection,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0461-y
216,"Benzoxazole derivatives: design, synthesis and biological evaluation",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0459-5
217,"Production of single cell oil from cane molasses by Rhodotorula kratochvilovae (syn, Rhodosporidium kratochvilovae) SY89 as a biodiesel feedstock",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0457-7
218,Hapke-based computational method to enable unmixing of hyperspectral data of common salts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0460-z
219,Free radicals and ultrafine particulate emissions from the co-pyrolysis of Croton megalocarpus biodiesel and fossil diesel,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0458-6
220,"Folic acid, minerals, amino-acids, fatty acids and volatile compounds of green and red lentils. Folic acid content optimization in wheat-lentils composite flours",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0456-8
221,Immobilization of cesium from aqueous solution using nanoparticles of synthetic calcium phosphates,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0455-9
222,Ethyl carbamate in Swedish and American smokeless tobacco products and some factors affecting its concentration,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0454-x
223,Simultaneous determination of five azadirachtins in the seed and leaf extracts of Azadirachta indica by automated online solid-phase extraction coupled with LC–Q-TOF–MS,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0453-y
224,Facile synthesis of N- (4-bromophenyl)-1- (3-bromothiophen-2-yl)methanimine derivatives via Suzuki cross-coupling reaction: their characterization and DFT studies,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0451-0
225,"Design and synthesis of novel 3-(thiophen-2-yl)-1,5-dihydro-2H-pyrrol-2-one derivatives bearing a hydrazone moiety as potential fungicides",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0452-z
226,Inhibitory effects against α-glucosidase and α-amylase of the flavonoids-rich extract from Scutellaria baicalensis shoots and interpretation of structure–activity relationship of its eight flavonoids by a refined assign-score method,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0445-y
227,"Removal of malachite green from aqueous solution using pulverized teak leaf litter: equilibrium, kinetic and thermodynamic studies",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0448-8
228,Preparation of polyetherimide membrane from non-toxic solvents for the separation of hydrogen from methane,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-018-0449-7
