No.,Title,Link
176,Best serum biomarker combination for ovarian cancer classification,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0581-6
177,A novel intensity-based multi-level classification approach for coronary plaque characterization in intravascular ultrasound images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0586-1
178,Evaluation-independent system for DNA section amplification,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0580-7
179,Randomized controlled trial testing weight loss and abdominal obesity outcomes of moxibustion,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0571-8
180,The climatic factors affecting dengue fever outbreaks in southern Taiwan: an application of symbolic data analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0575-4
181,Data assimilation and multisource decision-making in systems biology based on unobtrusive Internet-of-Things devices,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0574-5
182,Retrieving hidden atrial repolarization waves from standard surface ECGs,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0576-3
183,Comfort level discussion for prosthetic sockets with different fabricating processing conditions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0577-2
184,Automated pipette failure monitoring using image processing for point-of-care testing devices,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0578-1
185,Permanent magnet actuation for magnetic bead-based DNA extraction,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0572-7
186,Effects of disparity on visual discomfort caused by short-term stereoscopic viewing based on electroencephalograph analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0595-0
187,"Modeling and classification of gait patterns between anterior cruciate ligament deficient and intact knees based on phase space reconstruction, Euclidean distance and neural networks",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0594-1
188,An imaging system integrating optical coherence tomography and interferometry for in vivo measurement of the thickness and dynamics of the tear film,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0597-y
189,The effects on thermal lesion shape and size from bubble clouds produced by acoustic droplet vaporization,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0596-z
190,Semivariogram and Semimadogram functions as descriptors for AMD diagnosis on SD-OCT topographic maps using Support Vector Machine,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0592-3
191,Regressing grasping using force myography: an exploratory study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0593-2
192,Effects on the pulmonary hemodynamics and gas exchange with a speed modulated right ventricular assist rotary blood pump: a numerical study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0591-4
193,Evaluation of spatial distribution and characterization of wall shear stress in carotid sinus based on two-dimensional color Doppler imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0589-y
194,Fine-grain recordings of the electrically evoked compound action potential amplitude growth function in cochlear implant recipients,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0588-z
195,Variational based smoke removal in laparoscopic images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0590-5
196,Multimodal MRI-based classification of migraine: using deep learning convolutional neural network,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0587-0
197,Non-orthogonal one-step calibration method for robotized transcranial magnetic stimulation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0570-9
198,Combining multi-scale composite windows with hierarchical smoothing strategy for fingerprint orientation field computation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0559-4
199,An efficient optic cup segmentation method decreasing the influences of blood vessels,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0560-y
200,Ambulatory blood pressure monitoring in children suffering from orthostatic hypertension,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0530-4
201,Changes in heart rate variability with respect to exercise intensity and time during treadmill running,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0561-x
202,Dynamic stability and spatiotemporal parameters during turning in healthy young adults,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0558-5
203,Ablation outcome of irreversible electroporation on potato monitored by impedance spectrum under multi-electrode system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0562-9
204,A super-resolution method-based pipeline for fundus fluorescein angiography imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0556-7
205,The effect of virtual reality-based balance training on motor learning and postural control in healthy adults: a randomized preliminary study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0550-0
206,Comparative mechanical analysis of deep brain stimulation electrodes,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0557-6
207,“You can tell by the way I use my walk.” Predicting the presence of cognitive load with gait measurements,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0555-8
208,DEDICATE: proposal for a conceptual framework to develop dementia-friendly integrated eCare support,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0552-y
209,Movement artefact removal from NIRS signal using multi-channel IMU data,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0554-9
210,DigitalMe: a journey towards personalized health and thriving,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0553-x
211,Pulse wave response characteristics for thickness and hardness of the cover layer in pulse sensors to measure radial artery pulse,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0551-z
212,Solving the general inter-ring distances optimization problem for concentric ring electrodes to improve Laplacian estimation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0549-6
213,Lying position classification based on ECG waveform and random forest during sleep in healthy people,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0548-7
214,Semi-automatic measurements and description of the geometry of vascular tree based on Bézier spline curves: application to cerebral arteries,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0547-8
215,Fusing multi-scale information in convolution network for MR image super-resolution reconstruction,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0546-9
216,Computer-aided detection in chest radiography based on artificial intelligence: a survey,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0544-y
217,Ultrasonic image analysis of longitudinal strain in uremic patients with preserved left ventricular ejection fraction,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0536-y
218,Towards BCI-actuated smart wheelchair system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0545-x
219,Note on the use of different approaches to determine the pore sizes of tissue engineering scaffolds: what do we measure?,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0543-z
220,Eigenspace generalized sidelobe canceller combined with SNR dependent coherence factor for plane wave imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0541-1
221,Improving accuracy of corneal power measurement with partial coherence interferometry after corneal refractive surgery using a multivariate polynomial approach,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0542-0
222,PCA and deep learning based myoelectric grasping control of a prosthetic hand,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0539-8
223,An automatic segmentation method for heart sounds,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0538-9
224,Photoacoustic imaging reconstruction using combined nonlocal patch and total-variation regularization for straight-line scanning,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0537-x
225,Sound differences between electronic and acoustic stethoscopes,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0540-2
226,Comparison of EEG measurement of upper limb movement in motor imagery training system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0534-0
227,Wound healing of human embryonic stem cell-derived retinal pigment epithelial cells is affected by maturation stage,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0535-z
228,eHealth and the hearing aid adult patient journey: a state-of-the-art review,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0531-3
229,Estimating metabolic equivalents for activities in daily life using acceleration and heart rate in wearable devices,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0532-2
230,Spectral fusion-based breathing frequency estimation; experiment on activities of daily living,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-018-0533-1
