No.,Title,Link
8061,Hyperbolastic modeling of tumor growth with a combined treatment of iodoacetate and dimethylsulphoxide,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-509
8062,Predictive factors of radiation-induced skin toxicity in breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-508
8063,"Triple-negative, basal-like, and quintuple-negative breast cancers: better prediction model for survival",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-507
8064,Expression profiling in canine osteosarcoma: identification of biomarkers and pathways associated with outcome,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-506
8065,Changes in cortical cytoskeletal and extracellular matrix gene expression in prostate cancer are related to oncogenic ERG deregulation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-505
8066,Irresponsiveness of two retinoblastoma cases to conservative therapy correlates with up- regulation of hERG1 channels and of the VEGF-A pathway,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-504
8067,Fibronectin 1 mRNA expression correlates with advanced disease in renal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-503
8068,Dysregulated miR-183 inhibits migration in breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-502
8069,Tumour stromal cells derived from paediatric malignancies display MSC-like properties and impair NK cell cytotoxicity,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-501
8070,Knowledge and attitudes of primary health care physicians and nurses with regard to population screening for colorectal cancer in Balearic Islands and Barcelona,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-500
8071,Involvement of hyaluronidases in colorectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-499
8072,Increased serum levels of tumour-associated trypsin inhibitor independently predict a poor prognosis in colorectal cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-498
8073,"MAL2 and tumor protein D52 (TPD52) are frequently overexpressed in ovarian carcinoma, but differentially associated with histological subtype and patient outcome",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-497
8074,Co-expression of nuclear and cytoplasmic HMGB1 is inversely associated with infiltration of CD45RO+ T cells and prognosis in patients with stage IIIB colon cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-496
8075,Overexpression of sphingosine kinase 1 is associated with salivary gland carcinoma progression and might be a novel predictive marker for adjuvant therapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-495
8076,Thrombospondin-4 is a putative tumour-suppressor gene in colorectal cancer that exhibits age-related methylation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-494
8077,Gross genomic alterations and gene expression profiles of high- grade serous carcinoma of the ovary with and without BRCA1 inactivation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-493
8078,Determining the role of external beam radiotherapy in unresectable intrahepatic cholangiocarcinoma: a retrospective analysis of 84 patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-492
8079,"The nontoxic natural compound Curcumin exerts anti-proliferative, anti-migratory, and anti-invasive properties against malignant gliomas",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-491
8080,Transcriptional profiling of ErbB signalling in mammary luminal epithelial cells - interplay of ErbB and IGF1 signalling through IGFBP3 regulation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-490
8081,Brain natriuretic peptide precursor (NT-pro-BNP) levels predict for clinical benefit to sunitinib treatment in patients with metastatic renal cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-489
8082,PGF2α-F-prostanoid receptor signalling via ADAMTS1 modulates epithelial cell invasion and endothelial cell function in endometrial cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-488
8083,Adenoviral delivery of pan-caspase inhibitor p35 enhances bystander killing by P450 gene-directed enzyme prodrug therapy using cyclophosphamide+,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-487
8084,Expression of RNA interference triggers from an oncolytic herpes simplex virus results in specific silencing in tumour cells in vitro and tumours in vivo,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-486
8085,Evaluation of mammographic density patterns: reproducibility and concordance among scales,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-485
8086,"Polymorphisms in NFkB, PXR, LXR and risk of colorectal cancer in a prospective study of Danes",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-484
8087,"Alterations in Vitamin D signalling and metabolic pathways in breast cancer progression: a study of VDR, CYP27B1 and CYP24A1 expression in benign and malignant breast lesions Vitamin D pathways unbalanced in breast lesions",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-483
8088,Differential detection of alternatively spliced variants of Ciz1 in normal and cancer cells using a custom exon-junction microarray,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-482
8089,17-Allylamino-17-demethoxygeldanamycin induces downregulation of critical Hsp90 protein clients and results in cell cycle arrest and apoptosis of human urinary bladder cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-481
8090,Extracerebral metastases determine the outcome of patients with brain metastases from renal cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-480
8091,Internal mammary lymph node recurrence: rare but characteristic metastasis site in breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-479
8092,Randomized phase II study evaluating a carbon ion boost applied after combined radiochemotherapy with temozolomide versus a proton boost after radiochemotherapy with temozolomide in patients with primary glioblastoma: The CLEOPATRA Trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-478
8093,Expression of CIAPIN1 in human colorectal cancer and its correlation with prognosis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-477
8094,Large-scale proteomic identification of S100 proteins in breast cancer tissues,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-476
8095,Long-term effect of stereotactic body radiation therapy for primary hepatocellular carcinoma ineligible for local ablation therapy or surgical resection. Stereotactic radiotherapy for liver cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-475
8096,Relationship between tumor size and disease stage in non-small cell lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-474
8097,p21Waf1 expression is regulated by nuclear intermediate filament vimentin in neuroblastoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-473
8098,MRS-guided HDR brachytherapy boost to the dominant intraprostatic lesion in high risk localised prostate cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-472
8099,Promoter methylation and large intragenic rearrangements of DPYD are not implicated in severe toxicity to 5-fluorouracil-based chemotherapy in gastrointestinal cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-470
8100,Comparing the frequency of common genetic variants and haplotypes between carriers and non-carriers of BRCA1 and BRCA2deleterious mutations in Australian women diagnosed with breast cancer before 40 years of age,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-466
8101,Microenvironment alters epigenetic and gene expression profiles in Swarm rat chondrosarcoma tumors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-471
8102,Validation and use of microdialysis for determination of pharmacokinetic properties of the chemotherapeutic agent mitomycin C - an experimental study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-469
8103,MRP3: a molecular target for human glioblastoma multiforme immunotherapy.,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-468
8104,Prognostic relevance of Bmi-1 expression and autoantibodies in esophageal squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-467
8105,Does the use of the 2009 FIGO classification of endometrial cancer impact on indications of the sentinel node biopsy?,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-465
8106,COX-2 inhibition improves immunotherapy and is associated with decreased numbers of myeloid-derived suppressor cells in mesothelioma. Celecoxib influences MDSC function,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-464
8107,CYP1A1gene polymorphisms increase lung cancer risk in a high-incidence region of Spain: a case control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-463
8108,"Bisphosphonate treatment of aggressive primary, recurrent and metastatic Giant Cell Tumour of Bone",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-462
8109,Significance of Aurora B overexpression in hepatocellular carcinoma. Aurora B Overexpression in HCC,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-461
8110,"Integration of transcript expression, copy number and LOH analysis of infiltrating ductal carcinoma of the breast",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-460
8111,The PI3K/Akt pathway upregulates Id1 and integrin α4 to enhance recruitment of human ovarian cancer endothelial progenitor cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-459
8112,Molecular alterations in key-regulator genes among patients with T4 breast carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-458
8113,Thymostimulin versus placebo for palliative treatment of locally advanced or metastasised hepatocellular carcinoma: a phase III clinical trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-457
8114,Association of genetic polymorphisms in the interleukin-10 promoter with risk of prostate cancer in Chinese,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-456
8115,Cross-species comparison of aCGH data from mouse and human BRCA1- and BRCA2-mutated breast cancers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-455
8116,Molecular analysis of ex-vivo CD133+ GBM cells revealed a common invasive and angiogenic profile but different proliferative signatures among high grade gliomas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-454
8117,Factors associated with cancer-related fatigue in breast cancer patients undergoing endocrine therapy in an urban setting: a cross-sectional study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-453
8118,Diagnostic and treatment pathways for men with prostate cancer in Queensland: investigating spatial and demographic inequalities,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-452
8119,Detecting acute neurotoxicity during platinum chemotherapy by neurophysiological assessment of motor nerve hyperexcitability,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-451
8120,Outcome and prognostic factors of desmoplastic medulloblastoma treated within a multidisciplinary treatment concept,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-450
8121,"Phenotyping breast cancer cell lines EM-G3, HCC1937, MCF7 and MDA-MB-231 using 2-D electrophoresis and affinity chromatography for glutathione-binding proteins",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-449
8122,Biological characteristics and treatment outcomes of metastatic or recurrent neuroendocrine tumors: tumor grade and metastatic site are important for treatment strategy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-448
8123,An investigation of breast cancer risk factors in Cyprus: a case control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-447
8124,"Traditional Cantonese diet and nasopharyngeal carcinoma risk: a large-scale case-control study in Guangdong, China",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-446
8125,Resveratrol-induced cytotoxicity in human Burkitt's lymphoma cells is coupled to the unfolded protein response,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-445
8126,Human mammary fibroblasts stimulate invasion of breast cancer cells in a three-dimensional culture and increase stroma development in mouse xenografts,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-444
8127,The activation of Proteinase-Activated Receptor-1 (PAR1) mediates gastric cancer cell proliferation and invasion,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-443
8128,Leptin as a critical regulator of hepatocellular carcinoma development through modulation of human telomerase reverse transcriptase,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-442
8129,"In vitro study on the schedule-dependency of the interaction between pemetrexed, gemcitabine and irradiation in non-small cell lung cancer and head and neck cancer cells",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-441
8130,Enhancing chemosensitivity to gemcitabine via RNA interference targeting the catalytic subunits of protein kinase CK2 in human pancreatic cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-440
8131,Rapid method for determination of DNA repair capacity in human peripheral blood lymphocytes amongst smokers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-439
8132,Imatinib induced severe skin reactions and neutropenia in a patient with gastrointestinal stromal tumor,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-438
8133,Correlation of NF-κB signal pathway with tumor metastasis of human head and neck squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-437
8134,Systematic Review of topotecan (Hycamtin) in relapsed small cell lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-436
8135,Mechanism of endothelial progenitor cell recruitment into neo-vessels in adjacent non-tumor tissues in hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-435
8136,Deregulated expression of hnRNP A/B proteins in human non-small cell lung cancer: parallel assessment of protein and mRNA levels in paired tumour/non-tumour tissues,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-434
8137,Distinct choline metabolic profiles are associated with differences in gene expression for basal-like and luminal-like breast cancer xenograft models,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-433
8138,Analysis of genetic copy number changes in cervical disease progression,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-432
8139,Genotypes and haplotypes of the VEGF gene and survival in locally advanced non-small cell lung cancer patients treated with chemoradiotherapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-431
8140,Final results of a phase I/II pilot study of capecitabine with or without vinorelbine after sequential dose-dense epirubicin and paclitaxel in high-risk early breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-430
8141,Sperm protein 17 is highly expressed in endometrial and cervical cancers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-429
8142,Downregulation of metastasis suppressor 1(MTSS1) is associated with nodal metastasis and poor outcome in Chinese patients with gastric cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-428
8143,Human Sulfatase 2 inhibits in vivo tumor growth of MDA-MB-231 human breast cancer xenografts,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-427
8144,Distinguishing between cancer driver and passenger gene alteration candidates via cross-species comparison: a pilot study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-426
8145,LY294002 may overcome 5-FU resistance via down-regulation of activated p-AKT in Epstein-Barr virus-positive gastric cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-425
8146,Impact of adjuvant chemotherapy for gliomatosis cerebri,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-424
8147,Post-operative breast cancer patients diagnosed with skeletal metastasis without bone pain had fewer skeletal-related events and deaths than those with bone pain,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-423
8148,"Combined effects of cigarette smoking, gene polymorphisms and methylations of tumor suppressor genes on non small cell lung cancer: a hospital-based case-control study in China",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-422
8149,"Cancer type-specific modulation of mitochondrial haplogroups in breast, colorectal and thyroid cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-421
8150,Variant alleles of the CYP1B1 gene are associated with colorectal cancer susceptibility,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-420
8151,Involvement of tumor necrosis factor-α in the upregulation of CXCR4 expression in gastric cancer induced by Helicobacter pylori,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-419
8152,Survivin gene silencing sensitizes prostate cancer cells to selenium growth inhibition,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-418
8153,Restoration of radiation therapy-induced salivary gland dysfunction in mice by post therapy IGF-1 administration,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-417
8154,Prognostic significance of lymphangiogenesis in pharyngolaryngeal carcinoma patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-416
8155,TLR9 expression in glioma tissues correlated to glioma progression and the prognosis of GBM patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-415
8156,Nuclear β-catenin and CD44 upregulation characterize invasive cell populations in non-aggressive MCF-7 breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-414
8157,Mutations in the WTX- gene are found in some high-grade microsatellite instable (MSI-H) colorectal cancers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-413
8158,In vitro effects of imatinib mesylate on radiosensitivity and chemosensitivity of breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-412
8159,SLUG/SNAI2 and Tumor Necrosis Factor Generate Breast Cells With CD44+/CD24- Phenotype,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-411
8160,Mass spectrometry protein expression profiles in colorectal cancer tissue associated with clinico-pathological features of disease,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-410
8161,Decreased Hsp90 expression in infiltrative lobular carcinoma: an immunohistochemical study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-409
8162,Simplifying the detection of MUTYH mutations by high resolution melting analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-408
8163,"Monozygotic twins with Neurofibromatosis type 1, concordant phenotype and synchronous development of MPNST and metastasis",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-407
8164,Physical activity interventions to improve daily walking activity in cancer survivors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-406
8165,Extramammary Paget's disease with the appearance of a nodule: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-405
8166,"No influence of the polymorphisms CYP2C19 and CYP2D6 on the efficacy of cyclophosphamide, thalidomide, and bortezomib in patients with Multiple Myeloma",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-404
8167,Siah1 proteins enhance radiosensitivity of human breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-403
8168,5-FU-hydrogel inhibits colorectal peritoneal carcinomatosis and tumor growth in mice,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-402
8169,"Combined mutations of ASXL1, CBL, FLT3, IDH1, IDH2, JAK2, KRAS, NPM1, NRAS, RUNX1, TET2 and WT1 genes in myelodysplastic syndromes and acute myeloid leukemias",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-401
8170,"Variations in the quality and costs of end-of-life care, preferences and palliative outcomes for cancer patients by place of death: the QUALYCARE study",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-400
8171,Predictive value of CpG island methylator phenotype for tumor recurrence in hepatitis B virus-associated hepatocellular carcinoma following liver transplantation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-399
8172,Adjuvant radiotherapy and chemotherapy in breast cancer: 30 year follow-up of survival,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-398
8173,"GU81, a VEGFR2 antagonist peptoid, enhances the anti-tumor activity of doxorubicin in the murine MMTV-PyMT transgenic model of breast cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-397
8174,Clinical array-based karyotyping of breast cancer with equivocal HER2 status resolves gene copy number and reveals chromosome 17 complexity,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-396
8175,Characterisation of prostate cancer lesions in heterozygous Men1 mutant mice,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-395
8176,Effects of ATRA combined with citrus and ginger-derived compounds in human SCC xenografts,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-394
8177,Short rare hTERT-VNTR2-2nd alleles are associated with prostate cancer susceptibility and influence gene expression,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-393
8178,Cinnamon extract induces tumor cell death through inhibition of NFκB and AP1,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-392
8179,Degradation of HER2/neu by ANT2 shRNA suppresses migration and invasiveness of breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-391
8180,Troglitazone suppresses telomerase activity independently of PPARγ in estrogen-receptor negative breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-390
8181,Mutational spectrum of APC and genotype-phenotype correlations in Greek FAP patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-389
8182,p-Glycoprotein ABCB5 and YB-1 expression plays a role in increased heterogeneity of breast cancer cells: correlations with cell fusion and doxorubicin resistance,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-388
8183,Histone H4 acetylation by immunohistochemistry and prognosis in newly diagnosed adult acute lymphoblastic leukemia (ALL) patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-387
8184,Gene expression analysis after receptor tyrosine kinase activation reveals new potential melanoma proteins,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-386
8185,HIF1α isoforms in benign and malignant prostate tissue and their correlation to neuroendocrine differentiation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-385
8186,Irradiation of the potential cancer stem cell niches in the adult brain improves progression-free survival of patients with malignant glioma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-384
8187,Cell type-specific anti-cancer properties of valproic acid: independent effects on HDAC activity and Erk1/2 phosphorylation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-383
8188,Toll-Like Receptor (TLR) and Nucleosome-binding Oligomerization Domain (NOD) gene polymorphisms and endometrial cancer risk,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-382
8189,An open cohort study of bone metastasis incidence following surgery in breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-381
8190,Voltage dependent anion channel-1 regulates death receptor mediated apoptosis by enabling cleavage of caspase-8,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-380
8191,"Simultaneous gene silencing of Bcl-2, XIAP and Survivin re-sensitizes pancreatic cancer cells towards apoptosis",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-379
8192,Tumor suppressor genes are frequently methylated in lymph node metastases of breast cancers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-378
8193,Expression profile and specific network features of the apoptotic machinery explain relapse of acute myeloid leukemia after chemotherapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-377
8194,"Relationship between EGFR expression, copy number and mutation in lung adenocarcinomas",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-376
8195,Stimulation of angiogenesis resulting from cooperation between macrophages and MDA-MB-231 breast cancer cells: proposed molecular mechanism and effect of tetrathiomolybdate,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-375
8196,Relationship between H.Pylori infection and clinicopathological features and prognosis of gastric cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-374
8197,Benign mammary epithelial cells enhance the transformed phenotype of human breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-373
8198,Hypoxia and hypoglycaemia in Ewing's sarcoma and osteosarcoma: regulation and phenotypic effects of Hypoxia-Inducible Factor,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-372
8199,Can concurrent core biopsy and fine needle aspiration biopsy improve the false negative rate of sonographically detectable breast lesions?,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-371
8200,Chloroquine potentiates the anti-cancer effect of 5-fluorouracil on colon cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-370
8201,Synergistic effect of stromelysin-1 (matrix metalloproteinase-3) promoter (-1171 5A->6A) polymorphism in oral submucous fibrosis and head and neck lesions,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-369
8202,Inhibition of the mammalian target of rapamycin (mTOR) in advanced pancreatic cancer: results of two phase II studies,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-368
8203,MicroRNA-221 and microRNA-222 regulate gastric carcinoma cell proliferation and radioresistance by targeting PTEN,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-367
8204,Demethylation by 5-aza-2'-deoxycytidine in colorectal cancer cells targets genomic DNA whilst promoter CpG island methylation persists,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-366
8205,Deregulation of manganese superoxide dismutase (SOD2) expression and lymph node metastasis in tongue squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-365
8206,Development of a highly metastatic model that reveals a crucial role of fibronectin in lung cancer cell migration and invasion,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-364
8207,"Molecular, cellular and physiological characterization of the cancer cachexia-inducing C26 colon carcinoma in mouse",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-363
8208,Cryopreservation of human colorectal carcinomas prior to xenografting,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-362
8209,Distress and quality of life after autologous stem cell transplantation: a randomized clinical trial to evaluate the outcome of a web-based stepped care intervention,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-361
8210,Gorlin syndrome associated with small bowel carcinoma and mesenchymal proliferation of the gastrointestinal tract: case report and review of literature,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-360
8211,Synuclein gamma predicts poor clinical outcome in colon cancer with normal levels of carcinoembryonic antigen,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-359
8212,Primary gastric non-Hodgkin's lymphoma in Chinese patients: clinical characteristics and prognostic factors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-358
8213,"The epidemiology of bone cancer in 0 - 39 year olds in northern England, 1981 - 2002",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-357
8214,Up-regulation and subcellular localization of hnRNP A2/B1 in the development of hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-356
8215,Determinants of participation in colonoscopic screening by siblings of colorectal cancer patients in France,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-355
8216,miR-183 inhibits TGF-β1-induced apoptosis by downregulation of PDCD4 expression in human hepatocellular carcinoma cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-354
8217,"Hsp90 in the continuum of breast ductal carcinogenesis: Evaluation in precursors, preinvasive and ductal carcinoma lesions",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-353
8218,Decreased expression of GST pi is correlated with a poor prognosis in human esophageal squamous carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-352
8219,Characterization of the apoptotic response of human leukemia cells to organosulfur compounds,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-351
8220,Cyclin H expression is increased in GIST with very-highrisk of malignancy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-350
8221,Clostridium perfringens enterotoxin carboxy-terminal fragment is a novel tumor-homing peptide for human ovarian cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-349
