No.,Title,Link
722,Clinical Ethics Consultation: Examining how American and Japanese experts analyze an Alzheimer's case,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-2
723,Outcome of a research ethics training workshop among clinicians and scientists in a Nigerian university,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-1
724,Taking tissue seriously means taking communities seriously,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-11
725,Microbicide research in developing countries: have we given the ethical concerns due consideration?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-10
726,"Attitudes, understanding, and concerns regarding medical research amongst Egyptians: A qualitative pilot study",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-9
727,An eight-year follow-up national study of medical school and general hospital ethics committees in Japan,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-8
728,Attitudes and behaviors of Japanese physicians concerning withholding and withdrawal of life-sustaining treatment for end-of-life patients: results from an Internet survey,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-7
729,"Ethics takes time, but not that long",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-6
730,Enrolling adolescents in HIV vaccine trials: reflections on legal complexities from South Africa,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-5
731,Informed consent for research in Borderline Personality Disorder,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-4
732,Ethical challenges related to elder care. High level decision-makers' experiences,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-3
733,Current anti-doping policy: a critical appraisal,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-2
734,Health Research Ethics Committees in South Africa 12 years into democracy,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-8-1
735,Organ procurement organizations Internet enrollment for organ donation: Abandoning informed consent,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-14
736,Consenting of the vulnerable: the informed consent procedure in advanced cancer patients in Mexico,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-13
737,Pandemic influenza preparedness: an ethical framework to guide decision-making,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-12
738,Survey of the general public's attitudes toward advance directives in Japan: How to respect patients' preferences,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-11
739,Global bioethics – myth or reality?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-10
740,Just regionalisation: rehabilitating care for people with disabilities and chronic illnesses,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-9
741,Experts' attitudes towards medical futility: an empirical survey from Japan,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-8
742,"Knowledge, attitudes and practice of healthcare ethics and law among doctors and nurses in Barbados",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-7
743,Variation in recruitment across sites in a consent-based clinical data registry: lessons from the Canadian Stroke Network,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-6
744,On pandemics and the duty to care: whose duty? who cares?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-5
745,A biobank management model applicable to biomedical research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-4
746,Present state of reproductive medicine in Japan – ethical issues with a focus on those seen in court cases,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-3
747,Human dignity in the Nazi era: implications for contemporary bioethics,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-2
748,How international is bioethics? A quantitative retrospective study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-7-1
749,"Evidence-based ethics? On evidence-based practice and the ""empirical turn"" from normative bioethics",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-6-11
750,Status of national research bioethics committees in the WHO African region,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-6-10
