No.,Title,Link
511,Realm of PD-(D/E)XK nuclease superfamily revisited: detection of novel families with modified transitive meta profile searches,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-40
512,Cation induced differential effect on structural and functional properties of Mycobacterium tuberculosis α-Isopropylmalate synthase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-39
513,Crystal structure of Saccharomyces cerevisiae 6-phosphogluconate dehydrogenase Gnd1,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-38
514,In silico screening of mutational effects on enzyme-proteic inhibitor affinity: a docking-based approach,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-37
515,Engineering of PA-IIL lectin from Pseudomonas aeruginosa – Unravelling the role of the specificity loop for sugar preference,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-36
516,High resolution crystal structure of PedB: a structural basis for the classification of pediocin-like immunity proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-35
517,The NMR structure of the murine DLC2 SAM domain reveals a variant fold that is similar to a four-helix bundle,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-34
518,Characterizing structural features of cuticle-degrading proteases from fungi by molecular modeling,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-33
519,"Structure of the dimeric N-glycosylated form of fungal β-N-acetylhexosaminidase revealed by computer modeling, vibrational spectroscopy, and biochemical studies",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-32
520,Binding induced conformational changes of proteins correlate with their intrinsic fluctuations: a case study of antibodies,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-31
521,"The crystal structure of Escherichia coli TdcF, a member of the highly conserved YjgF/YER057c/UK114 family",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-30
522,"X-ray sequence and crystal structure of luffaculin 1, a novel type 1 ribosome-inactivating protein",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-29
523,Structure of α-conotoxin BuIA: influences of disulfide connectivity on structural dynamics,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-28
524,"Homology modeling of major intrinsic proteins in rice, maize and Arabidopsis: comparative analysis of transmembrane helix association and aromatic/arginine selectivity filters",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-27
525,Quaternary structure of Artemia haemoglobin II: analysis of T and C polymer alignment and interpolymer interface,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-26
526,Prediction of flexible/rigid regions from protein sequences using k-spaced amino acid pairs,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-25
527,A previously unobserved conformation for the human Pex5p receptor suggests roles for intrinsic flexibility and rigid domain motions in ligand binding,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-24
528,Protein homologous cores and loops: important clues to evolutionary relationships between structurally similar proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-23
529,The high-resolution NMR structure of the R21A Spc-SH3:P41 complex: Understanding the determinants of binding affinity by comparison with Abl-SH3,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-22
530,Conformational study of the protegrin-1 (PG-1) dimer interaction with lipid bilayers and its effect,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-21
531,"Structure, substrate recognition and reactivity of Leishmania major mevalonate kinase",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-20
532,Atomic hydration potentials using a Monte Carlo Reference State (MCRS) for protein solvation modeling,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-19
533,Mechanisms for stabilisation and the maintenance of solubility in proteins from thermophiles,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-18
534,On the origin of the histone fold,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-17
535,Binding of Sudan II and IV to lecithin liposomes and E. coli membranes: insights into the toxicity of hydrophobic azo dyes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-16
536,Scoring predictive models using a reduced representation of proteins: model and energy definition,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-15
537,Tyr66 acts as a conformational switch in the closed-to-open transition of the SHP-2 N-SH2-domain phosphotyrosine-peptide binding cleft,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-14
538,Rapper tk: a versatile engine for discrete restraint-based conformational sampling of macromolecules,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-13
539,Protein structure prediction by all-atom free-energy refinement,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-12
540,Crystal structures of an Extracytoplasmic Solute Receptor from a TRAP transporter in its open and closed forms reveal a helix-swapped dimer requiring a cation for α-keto acid binding,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-11
541,"Structural investigations of the ferredoxin and terminal oxygenase components of the biphenyl 2,3-dioxygenase from Sphingobium yanoikuyae B1",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-10
542,Evaluation of the structural quality of modeled proteins by using globularity criteria,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-9
543,Structure and characterization of a novel chicken biotin-binding protein A (BBP-A),http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-8
544,Distinct energetics and closing pathways for DNA polymerase β with 8-oxoG template and different incoming nucleotides,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-7
545,A silent H-bond can be mutationally activated for high-affinity interaction of BMP-2 and activin type IIB receptor,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-6
546,Monte Carlo-energy minimization of correolide in the Kv1.3 channel: possible role of potassium ion in ligand-receptor interactions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-5
547,Energetics of the protein-DNA-water interaction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-4
548,Occurrence of protein structure elements in conserved sequence regions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-3
549,A generalized analysis of hydrophobic and loop clusters within globular protein sequences,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-2
550,Sequence and structural features of carbohydrate binding in proteins and assessment of predictability using a neural network,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-1
551,Structure of a conserved hypothetical protein SA1388 from S. aureus reveals a capped hexameric toroid with two PII domain lids and a dinuclear metal center,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-27
552,"Structure of the yeast histone H3-ASF1 interaction: implications for chaperone mechanism, species-specific interactions, and epigenetics",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-26
553,Analysis of an optimal hidden Markov model for secondary structure prediction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-25
554,Molecular modeling and characterization of Vibrio cholerae transcription regulator HlyU,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-24
555,Sequence analysis and structure prediction of type II Pseudomonas sp. USM 4–55 PHA synthase and an insight into its catalytic mechanism,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-23
556,Structure of vaccinia virus thymidine kinase in complex with dTTP: insights for drug design,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-22
557,Autoinsertion of soluble oligomers of Alzheimer's Aβ(1–42) peptide into cholesterol-containing membranes is accompanied by relocation of the sterol towards the bilayer surface,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-21
558,The crystal structure of superoxide dismutase from Plasmodium falciparum,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-20
559,"LIGSITE
csc
: predicting ligand binding sites using the Connolly surface and degree of conservation",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-19
560,"Revealing divergent evolution, identifying circular permutations and detecting active-sites by protein structure comparison",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-18
561,Similar folds with different stabilization mechanisms: the cases of prion and doppel proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-17
562,Observation of intermediate states of the human prion protein by high pressure NMR spectroscopy,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-16
563,Saturating representation of loop conformational fragments in structure databanks,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-15
564,"A general method for the unbiased improvement of solution NMR structures by the use of related X-Ray data, the AUREMOL-ISIC algorithm",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-14
565,Prediction of transmembrane helix orientation in polytopic membrane proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-13
566,Secondary structure spatial conformation footprint: a novel method for fast protein structure comparison and classification,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-12
567,ProFace: a server for the analysis of the physicochemical features of protein-protein interfaces,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-11
568,Characterization of the family of Mistic homologues,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-10
569,"Fold-recognition and comparative modeling of human α2,3-sialyltransferases reveal their sequence and structural similarities to CstII from Campylobacter jejuni",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-9
570,A tale of two ferredoxins: sequence similarity and structural differences,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-8
571,Structural proteomics of minimal organisms: Conservation of protein fold usage and evolutionary implications,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-7
572,Exploring dynamics of protein structure determination and homology-based prediction to estimate the number of superfamilies and folds,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-6
573,Statistical deconvolution of enthalpic energetic contributions to MHC-peptide binding affinity,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-5
574,Identification of similar regions of protein structures using integrated sequence and structure analysis tools,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-4
575,Fold classification based on secondary structure – how much is gained by including loop topology?,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-3
576,Crystal structure of a DNA polymerase sliding clamp from a Gram-positive bacterium,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-2
577,"DWNN, a novel ubiquitin-like domain, implicates RBBP6 in mRNA processing and ubiquitin-like pathways",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-6-1
578,X-ray structure of engineered human Aortic Preferentially Expressed Protein-1 (APEG-1),http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-21
579,"Asymmetry in the burial of hydrophobic residues along the histone chains of Eukarya, Archaea and a transcription factor",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-20
580,Natural history of S-adenosylmethionine-binding proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-19
581,"Prediction of ""hot spots"" of aggregation in disease-linked polypeptides",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-18
582,Protein secondary structure assignment revisited: a detailed analysis of different assignment methods,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-17
583,Computational identification of residues that modulate voltage sensitivity of voltage-gated potassium channels,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-16
584,Interaction preferences across protein-protein interfaces of obligatory and non-obligatory components are different,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-15
585,The Ramachandran plots of glycine and pre-proline,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-14
586,Crystal structure of nitrogen regulatory protein IIANtr from Neisseria meningitidis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-13
587,Nh3D: A reference dataset of non-homologous protein structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-12
588,Structural organization and interactions of transmembrane domains in tetraspanin proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-11
589,A model of the ternary complex of interleukin-10 with its soluble receptors,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-10
590,An inactivated nuclease-like domain in RecC with novel function: implications for evolution,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-9
591,Statistically significant dependence of the Xaa-Pro peptide bond conformation on secondary structure and amino acid sequence,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-8
592,Crystal structure of THEP1 from the hyperthermophile Aquifex aeolicus: a variation of the RecA fold,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-7
593,A comprehensive update of the sequence and structure classification of kinases,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-6
594,Orientation determination by wavelets matching for 3D reconstruction of very noisy electron microscopic virus images,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-5
595,Cα-H···O=C hydrogen bonds contribute to the specificity of RGD cell-adhesion interactions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-4
596,Deciphering structure and topology of conserved COG2042 orphan proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-3
597,A homology model of restriction endonuclease SfiI in complex with DNA,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-2
598,Molecular models of NS3 protease variants of the Hepatitis C virus,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-5-1
599,Crystal structure of subunit VPS25 of the endosomal trafficking complex ESCRT-II,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-4-10
600,"The solution structure of ChaB, a putative membrane ion antiporter regulator from Escherichia coli",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-4-9
