No.,Title,Link
160,Epidemiology and cost of seasonal influenza in Germany - a claims data analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7458-x
161,Assessment of two complementary influenza surveillance systems: sentinel primary care influenza-like illness versus severe hospitalized laboratory-confirmed influenza using the moving epidemic method,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7414-9
162,Effective health promoting school for better health of children and adolescents: indicators for success,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7425-6
163,The double burden of malnutrition in a rural health and demographic surveillance system site in South Africa: a study of primary schoolchildren and their mothers,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7412-y
164,Project ESTEEM protocol: a randomized controlled trial of an LGBTQ-affirmative treatment for young adult sexual minority men’s mental and sexual health,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7346-4
165,"Infant, neonatal, and postneonatal mortality trends in a disaster region and in Japan, 2002–2012: a multi-attribute compositional study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7443-4
166,"Sports-based recreation as a means to address social inequity in health: why, when, where, who, what, and how",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7428-3
167,A study protocol for a randomised controlled trial evaluating the use of information communication technology (WhatsApp/WeChat) to deliver brief motivational interviewing (i-BMI) in promoting smoking cessation among smokers with chronic diseases,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7417-6
168,"Relationships between area-level socioeconomic status and urbanization with active transportation, independent mobility, outdoor time, and physical activity among Canadian children",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7420-y
169,Homelessness and self-rated health: evidence from a national survey of homeless people in Spain,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7380-2
170,The effectiveness of financial intervention strategies for reducing caesarean section rates: a systematic review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7265-4
171,Cost-effectiveness of childhood pneumococcal vaccination program in Ethiopia: results from a quasi-experimental evaluation,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7423-8
172,Public health effects of gambling – debate on a conceptual model,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7391-z
173,Association between dietary inflammatory index and bone density in lactating women at 6 months postpartum: a longitudinal study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7409-6
174,Factors affecting dental service utilisation among older Singaporeans eligible for subsidized dental care – a qualitative study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7422-9
175,Participant engagement with a UK community-based preschool childhood obesity prevention programme: a focused ethnography study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7410-0
176,Work-related risk factors and the prevalence of low back pain among low wage workers: results from a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7430-9
177,"A qualitative study of the process of adoption, implementation and enforcement of smoke-free policies in privately-owned affordable housing",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7404-y
178,Effects of helmet nonuse and seating position on patterns and severity of injuries in child motorcycle passengers,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7434-5
179,Examining the association of changes in minimum wage with health across race/ethnicity and gender in the United States,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7376-y
180,Indicator-based public health monitoring in old age in OECD member countries: a scoping review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7287-y
181,"Seasonality of physical activity and its association with socioeconomic and health factors among urban-dwelling adults of Kaunas, Lithuania",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7399-4
182,"Prevalence and risk factors of soil-transmitted helminthiasis among school children living in an agricultural area of North Sumatera, Indonesia",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7397-6
183,Global comparison of cancer outcomes: standardization and correlation with healthcare expenditures,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7384-y
184,"Door – to – door immunization strategy for improving access and utilization of immunization Services in Hard-to-Reach Areas: a case of Migori County, Kenya",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7415-8
185,Risk factors for depression in elderly diabetic patients and the effect of metformin on the condition,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7392-y
186,Overall gestational weight gain mediates the relationship between maternal and child obesity,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7349-1
187,"Meningococcal disease in Italy: public concern, media coverage and policy change",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7426-5
188,Socioeconomic inequalities in non-communicable disease risk factors in Botswana: a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7405-x
189,Changing health behaviors using financial incentives: a review from behavioral economics,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7407-8
190,Assessment of the relationship between metabolic syndrome and obstructive sleep apnea in male drivers of Shahroud city in 2018: a cross sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7361-5
191,Understanding the unintended consequences of public health policies: the views of policymakers and evaluators,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7389-6
192,Lifetime prevalence and correlates of smoking behavior in Iranian adults’ population; a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7358-0
193,Prevalence and associated factors of childhood overweight/obesity among primary school children in urban Nepal,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7406-9
194,Selling health and happiness how influencers communicate on Instagram about dieting and exercise: mixed methods research,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7387-8
195,Psychological and social determinants of physical activity from diagnosis to remission among French cancer patients (PERTINENCE): protocol for a mixed-method study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7368-y
196,Correction to: Correlation between indoor air pollution and adult respiratory health in Zunyi City in Southwest China: situation in two different seasons,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7285-0
197,"Impact of an electronic medium delivery of warfarin education in a low income, minority outpatient population: a pilot intervention study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7370-4
198,Beliefs and attitudes towards lifestyle change and risks in primary care – a community-based study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7377-x
199,Men’s participation in maternal and child health care in Western Uganda: perspectives from the community,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7371-3
200,Risk of diabetes mellitus in physicians: a nationwide study in Taiwan,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7403-z
201,Mixed methods evaluation of implementation and outcomes in a community-based cancer prevention intervention,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7315-y
202,Measuring 8 to 12 year old children’s self-report of power imbalance in relation to bullying: development of the Scale of Perceived Power Imbalance,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7375-z
203,Assessment of nutritional status using anthropometric variables by multivariate analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7372-2
204,Childhood sun safety at different ages: relations between parental sun protection behavior towards their child and children’s own sun protection behavior,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7382-0
205,Contextualising the pervasive impact of macroeconomic austerity on prison health in England: a qualitative study among international policymakers,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7396-7
206,Smoking habits and incidence of cardiovascular diseases in men and women: findings of a 12 year follow up among an urban Eastern-Mediterranean population,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7390-0
207,Ecological correlates of activity-related behavior typologies among adolescents,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7386-9
208,High snakebite underreporting rate in the Centre Region of Cameroon: an observational study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7363-3
209,How does a Social and Behavioral Change Communication Intervention Predict Menstrual Health and Hygiene Management: A Cross-Sectional Study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7359-z
210,Community screening for hepatitis C virus infection in a low-prevalence population,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7388-7
211,A comparative evaluation of medicine package inserts for oral antidiabetic agents in Palestine,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7379-8
212,"Neighborhood social reciprocity and mental health among older adults in China: the mediating effects of physical activity, social interaction, and volunteering",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-019-7385-x
