No.,Title,Link
1441,Adjuvant treatment of HER2-positive breast cancer: winning efforts continue to improve HER2-positive patient outcome long-term,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3120
1442,"Enhanced RAD21 cohesin expression confers poor prognosis in BRCA2 and BRCAX, but not BRCA1 familial breast cancers",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3176
1443,CIP2A is a target of bortezomib in human triple negative breast cancer cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3175
1444,PTHrP and breast cancer: more than hypercalcemia and bone metastases,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3129
1445,Early vascular deficits are correlated with delayed mammary tumorigenesis in the MMTV-PyMT transgenic mouse following genetic ablation of the NG2 proteoglycan,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3174
1446,Frequency of the CHEK2 1100delC mutation among women with early-onset and bilateral breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3159
1447,Deficiency of the p53/p63 target Perp alters mammary gland homeostasis and promotes cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3171
1448,In vivo proton magnetic resonance spectroscopy of breast cancer: a review of the literature,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3132
1449,Analysis of terminal duct lobular unit involution in luminal A and basal breast cancers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3170
1450,Effects of BRCA2 cis-regulation in normal breast and cancer risk amongst BRCA2 mutation carriers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3169
1451,Amplification and high-level expression of heat shock protein 90 marks aggressive phenotypes of human epidermal growth factor receptor 2 negative breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3168
1452,In vivo breast cancer characterization imaging using two monoclonal antibodies activatably labeled with near infrared fluorophores,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3167
1453,"Comparable frequency of BRCA1, BRCA2 and TP53 germline mutations in a multi-ethnic Asian cohort suggests TP53 screening should be offered together with BRCA1/2 screening to early-onset breast cancer patients",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3172
1454,RAC1 GTPase plays an important role in γ-irradiation induced G2/M checkpoint activation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3164
1455,BRCA1 as tumor suppressor: lord without its RING?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3118
1456,Characterizing mammographic images by using generic texture features,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3163
1457,"Variants in the vitamin D pathway, serum levels of vitamin D, and estrogen receptor negative breast cancer among African-American women: a case-control study",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3162
1458,Effects of cyclin D1 gene amplification and protein expression on time to recurrence in postmenopausal breast cancer patients treated with anastrozole or tamoxifen: a TransATAC study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3161
1459,A genome-wide association study identifies a breast cancer risk variant in ERBB4 at 2q34: results from the Seoul Breast Cancer Study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3158
1460,Occurrence of breast cancer subtypes in adolescent and young adult women,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3156
1461,Reproductive aging-associated common genetic variants and the risk of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3155
1462,Functional characterization of the 19q12 amplicon in grade III breast cancers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3154
1463,Current approaches to the management of Her2-negative metastatic breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3064
1464,Insulin-like growth factor 1 attenuates antiestrogen- and antiprogestin-induced apoptosis in ER+ breast cancer cells by MEK1 regulation of the BH3-only pro-apoptotic protein Bim,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3153
1465,Gene expression in extratumoral microenvironment predicts clinical outcome in breast cancer patients,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3152
1466,Inhibition of phosphatidylcholine-specific phospholipase C results in loss of mesenchymal traits in metastatic breast cancer cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3151
1467,Relevance of PTEN loss in brain metastasis formation in breast cancer patients,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3150
1468,The mammary stem cell conundrum: is it unipotent or multipotent?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3123
1469,BRCA1 as a tumor suppressor linked to the regulation of epigenetic states: keeping oncomiRs under control,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3119
1470,Are breast cancers driven by fusion genes?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3122
1471,Advances in molecular imaging for breast cancer detection and characterization,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3094
1472,CD8+ lymphocyte infiltration is an independent favorable prognostic indicator in basal-like breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3148
1473,Low expression levels of ATM may substitute for CHEK2 /TP53 mutations predicting resistance towards anthracycline and mitomycin chemotherapy in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3147
1474,ER and HER2 expression are positively correlated in HER2 non-overexpressing breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3145
1475,Proteomic analysis of acquired tamoxifen resistance in MCF-7 cells reveals expression signatures associated with enhanced migration,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3144
1476,"Insulin-like growth factor-1, insulin-like growth factor binding protein-3 and lobule type in the Nurses' Health Study II",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3141
1477,Silencing of HSulf-2 expression in MCF10DCIS.com cells attenuate ductal carcinoma in situ progression to invasive ductal carcinoma in vivo,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3140
1478,Breastfeeding and the risk of breast cancer in BRCA1 and BRCA2 mutation carriers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3138
1479,"Aromatase inhibitors, estrogens and musculoskeletal pain: estrogen-dependent T-cell leukemia 1A (TCL1A) gene-mediated regulation of cytokine expression",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3137
1480,Immunohistochemical detection of Polo-like kinase-1 (PLK1) in primary breast cancer is associated with TP53mutation and poor clinical outcome,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3136
1481,Targeting of the non-mutated tumor antigen HER2/neu to mature dendritic cells induces an integrated immune response that protects against breast cancer in mice,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3135
1482,Protein tyrosine phosphatase Meg2 dephosphorylates signal transducer and activator of transcription 3 and suppresses tumor growth in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3134
1483,"Effects of a pre-visit educational website on information recall and needs fulfilment in breast cancer genetic counselling, a randomized controlled trial",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3133
1484,Erratum to: A p53-independent role of Mdm2 in estrogen-mediated activation of breast cancer cell proliferation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3130
1485,Focal adhesion kinase contributes to proliferative potential of ErbB2 mammary tumour cells but is dispensable for ErbB2 mammary tumour induction in vivo,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3131
1486,Honokiol activates AMP-activated protein kinase in breast cancer cells via an LKB1-dependent pathway and inhibits breast carcinogenesis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3128
1487,Expression profiling of cancerous and normal breast tissues identifies microRNAs that are differentially expressed in serum from patients with (metastatic) breast cancer and healthy volunteers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3127
1488,"Common variants at 12p11, 12q24, 9p21, 9q31.2 and in ZNF365 are associated with breast cancer risk for BRCA1 and/or BRCA2mutation carriers",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3121
1489,Premenopausal serum androgens and breast cancer risk: a nested case-control study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3117
1490,Gene expression profiling of primary male breast cancers reveals two unique subgroups and identifies N-acetyltransferase-1 (NAT1) as a novel prognostic biomarker,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3116
1491,Modulation of CXCR3 ligand secretion by prostaglandin E2 and cyclooxygenase inhibitors in human breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3115
1492,Assessment of circulating tumor cells and serum markers for progression-free survival prediction in metastatic breast cancer: a prospective observational study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3114
1493,"PIK3CAmutation impact on survival in breast cancer patients and in ERα, PR and ERBB2-based subgroups",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3113
1494,The growth response to androgen receptor signaling in ERα-negative human breast cells is dependent on p21 and mediated by MAPK activation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3112
1495,Key signaling nodes in mammary gland development and cancer: Smad signal integration in epithelial cell plasticity,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3066
1496,The role and function of cadherins in the mammary gland,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3065
1497,Progranulin (GP88) tumor tissue expression is associated with increased risk of recurrence in breast cancer patients diagnosed with estrogen receptor positive invasive ductal carcinoma,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3111
1498,Initiating breast cancer by PIK3CA mutation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3103
1499,Breast cancer risk prediction and individualised screening based on common genetic variation and breast density measurement,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3110
1500,Germline DNA copy number variation in familial and early-onset breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr3109
