No.,Title,Link
152,"Trichoderma lixii (IIIM-B4), an endophyte of Bacopa monnieri L. producing peptaibols",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1477-8
153,Burkholderia thailandensis strain E555 is a surrogate for the investigation of Burkholderia pseudomallei replication and survival in macrophages,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1469-8
154,Application of fungal fluorescent staining in oral candidiasis: diagnostic analysis of 228 specimens,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1467-x
155,Accessory gene regulator (agr) dysfunction was unusual in Staphylococcus aureus isolated from Chinese children,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1465-z
156,Comparison of the efficiency of different cell lysis methods and different commercial methods for RNA extraction from Candida albicans stored in RNAlater,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1473-z
157,Application of lab-on-a-chip multiplex cassette PCR for the detection of enterohemorrhagic Escherichia coli,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1463-1
158,Ectromelia virus suppresses expression of cathepsins and cystatins in conventional dendritic cells to efficiently execute the replication process,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1471-1
159,"Infection and nuclear interaction in mammalian cells by ‘Candidatus Berkiella cookevillensis’, a novel bacterium isolated from amoebae",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1457-z
160,Statistical evaluation of diet-microbe associations,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1464-0
161,High-level extracellular production of recombinant nattokinase in Bacillus subtilis WB800 by multiple tandem promoters,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1461-3
162,Characterization of genomic DNA of lactic acid bacteria for activation of plasmacytoid dendritic cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1458-y
163,Functional adaptations in the cecal and colonic metagenomes associated with the consumption of transglycosylated starch in a pig model,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1462-2
164,Plasmids of Shigella flexneri serotype 1c strain Y394 provide advantages to bacteria in the host,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1455-1
165,Isolation and identification of microflora from the midgut and salivary glands of Anopheles species in malaria endemic areas of Ethiopia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1456-0
166,Biofilm mediated synergistic degradation of hexadecane by a naturally formed community comprising Aspergillus flavus complex and Bacillus cereus group,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1460-4
167,Diversity and community of methanogens in the large intestine of finishing pigs,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1459-x
168,"Characterization of an NDM-5 carbapenemase-producing Escherichia coli ST156 isolate from a poultry farm in Zhejiang, China",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1454-2
169,Genetic resistance determinants to fusidic acid and chlorhexidine in variably susceptible staphylococci from dogs,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1449-z
170,Indole-3-acetic-acid and ACC deaminase producing Leclercia adecarboxylata MO1 improves Solanum lycopersicum L. growth and salinity stress tolerance by endogenous secondary metabolites regulation,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1450-6
171,Phosphate uptake by the phosphonate transport system PhnCDE,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1445-3
172,Analysis of xanthyletin and secondary metabolites from Pseudomonas stutzeri ST1302 and Klebsiella pneumoniae ST2501 against Pythium insidiosum,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1452-4
173,Occurrence and characterisation of biofilms in drinking water systems of broiler houses,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1451-5
174,gyrA and parC mutations in fluoroquinolone-resistant Neisseria gonorrhoeae isolates from Kenya,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1439-1
175,"Next-generation sequencing for hypothesis-free genomic detection of invasive tropical infections in poly-microbially contaminated, formalin-fixed, paraffin-embedded tissue samples – a proof-of-principle assessment",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1448-0
176,A 16S rDNA PCR-based theoretical to actual delta approach on culturable mock communities revealed severe losses of diversity information,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1446-2
177,Low concentrations of acetic and formic acids enhance the inactivation of Staphylococcus aureus and Pseudomonas aeruginosa with pulsed electric fields,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1447-1
178,Knockout of alanine racemase gene attenuates the pathogenicity of Aeromonas hydrophila,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1437-3
179,Lipopeptide mediated biocontrol activity of endophytic Bacillus subtilis against fungal phytopathogens,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1440-8
180,Efficacy of bacteriophage treatment against carbapenem-resistant Acinetobacter baumannii in Galleria mellonella larvae and a mouse model of acute pneumonia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1443-5
181,Proteome profiling of Pseudomonas aeruginosa PAO1 identifies novel responders to copper stress,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1441-7
182,Induction of the immunoprotective coat of Yersinia pestis at body temperature is mediated by the Caf1R transcription factor,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1444-4
183,Development of flow cytometry based adherence assay for Neisseria gonorrhoeae using 5′-carboxyfluorosceinsuccidyl ester,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1438-2
184,Genome-wide discovery of structured noncoding RNAs in bacteria,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1433-7
185,Isothermal microcalorimetry for thermal viable count of microorganisms in pure cultures and stabilized formulations,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1432-8
186,A genomic analysis of Mycobacterium immunogenum strain CD11_6 and its potential role in the activation of T cells against Mycobacterium tuberculosis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1421-y
187,"Lactobacillus curvatus UFV-NPAC1 and other lactic acid bacteria isolated from calabresa, a fermented meat product, present high bacteriocinogenic activity against Listeria monocytogenes",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1436-4
188,Studies of antimicrobial resistance in rare mycobacteria from a nosocomial environment,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1428-4
189,Characterization of ciprofloxacin-resistant and ESBL-producing Salmonella enteric serotype Derby in Eastern China,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1434-6
190,Comparative evaluation of the UMIC Colistine kit to assess MIC of colistin of gram-negative rods,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1424-8
191,Epidemiology of paediatric gastrointestinal colonisation by extended spectrum cephalosporin-resistant Escherichia coli and Klebsiella pneumoniae isolates in north-west Cambodia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1431-9
192,Comparative gene expression analysis of planktonic Porphyromonas gingivalis ATCC 33277 in the presence of a growing biofilm versus planktonic cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1423-9
193,Letrozole treatment of adult female mice results in a similar reproductive phenotype but distinct changes in metabolism and the gut microbiome compared to pubertal mice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1425-7
194,Expression profiling of genes coding for abundant proteins in the alkenone body of marine haptophyte alga Tisochrysis lutea,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1430-x
195,Transposon mutagenesis and identification of mutated genes in growth-delayed Edwardsiella ictaluri,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1429-3
196,Cationic antimicrobial peptides: alternatives and/or adjuvants to antibiotics active against methicillin-resistant Staphylococcus aureus and multidrug-resistant Pseudomonas aeruginosa,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1416-8
197,Paeniclostridium sordellii and Clostridioides difficile encode similar and clinically relevant tetracycline resistance loci in diverse genomic locations,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1427-5
198,Using formalin fixed paraffin embedded tissue to characterize the preterm gut microbiota in necrotising enterocolitis and spontaneous isolated perforation using marginal and diseased tissue,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1426-6
199,"Prevalence, molecular epidemiology, and antimicrobial resistance of methicillin-resistant Staphylococcus aureus from swine in southern Italy",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1422-x
200,A coumarin analogue NFA from endophytic Aspergillus fumigatus improves drought resistance in rice as an antioxidant,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1419-5
201,"Spore forming Actinobacterial diversity of Cholistan Desert Pakistan: Polyphasic taxonomy, antimicrobial potential and chemical profiling",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1414-x
202,The application of the loop-mediated isothermal amplification (LAMP) method for diagnosing Enterococcus hirae-associated endocarditis outbreaks in chickens,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1420-z
203,Age-related variation in the oral microbiome of urban Cooper’s hawks (Accipiter cooperii),http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1413-y
204,Functional analysis of RIP toxins from the Drosophila endosymbiont Spiroplasma poulsonii,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1410-1
205,Genome plasticity favours double chromosomal Tn4401b-blaKPC-2 transposon insertion in the Pseudomonas aeruginosa ST235 clone,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1418-6
206,Purification and characterization of actinomycins from Streptomyces strain M7 active against methicillin resistant Staphylococcus aureus and vancomycin resistant Enterococcus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1405-y
207,Sensitive and immunogen-specific serological detection of Rodentibacter pneumotropicus infections in mice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1417-7
208,Gut microbiome patterns correlate with higher postoperative complication rates after pancreatic surgery,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1399-5
209,Ability of the So-Called Obligate Hydrocarbonoclastic Bacteria to Utilize Nonhydrocarbon Substrates Thus Enhancing Their Activities Despite their Misleading Name,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1406-x
210,"Characterization of enzymatic properties of two novel enzymes, 3,4-dihydroxyphenylacetate dioxygenase and 4-hydroxyphenylacetate 3-hydroxylase, from Sulfobacillus acidophilus TPY",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1415-9
211,Inhibition of pathogenic bacterial biofilms on PDMS based implants by L. acidophilus derived biosurfactant,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1412-z
212,Mangrove derived Streptomyces sp. MUM265 as a potential source of antioxidant and anticolon-cancer agents,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1409-7
213,Biological characterization of Pasteurella multocida present in the Saiga population,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1407-9
214,Application of qPCR assays based on haloacids transporter gene dehp2 for discrimination of Burkholderia and Paraburkholderia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1411-0
215,The study of metabolites from fermentation culture of Alternaria oxytropis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1408-8
216,Single stranded (ss)RNA-mediated antiviral response against infectious laryngotracheitis virus infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1398-6
217,Lactobacillus mucosae DPC 6426 as a bile-modifying and immunomodulatory microbe,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1403-0
218,Osteopontin in the host response to Leishmania amazonensis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1404-z
219,Phylogenetic relationship of Ornithobacterium rhinotracheale isolated from poultry and diverse avian hosts based on 16S rRNA and rpoB gene analyses,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-019-1395-9
