No.,Title,Link
156,PDM-ProValue meets cardiovascular outcome trials in diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0815-3
157,Developmental trajectories of body mass index from childhood into late adolescence and subsequent late adolescence–young adulthood cardiometabolic risk markers,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0813-5
158,Association between serum haptoglobin and carotid arterial functions: usefulness of a targeted metabolomics approach,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0808-2
159,MiR-30c/PGC-1β protects against diabetic cardiomyopathy via PPARα,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0811-7
160,Reduction in the incidence of myocardial infarction with sodium–glucose linked cotransporter-2 inhibitors: evident and plausible,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0812-6
161,Sortilin levels are associated with peripheral arterial disease in type 2 diabetic subjects,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0805-5
162,Improved outcome of patients with diabetes mellitus with good glycemic control in the cardiac intensive care unit: a retrospective study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0810-8
163,Epicardial fat tissue in patients with diabetes mellitus: a systematic review and meta-analysis,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0807-3
164,Prognostic impact of carotid intima-media thickness and carotid plaques on the development of micro- and macrovascular complications in individuals with type 2 diabetes: the Rio de Janeiro type 2 diabetes cohort study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0809-1
165,Targeting the glucagon receptor improves cardiac function and enhances insulin sensitivity following a myocardial infarction,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-019-0806-4
166,A 23-year study of mortality and development of co-morbidities in patients with obesity undergoing bariatric surgery (laparoscopic gastric banding) in comparison with medical treatment of obesity,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0801-1
167,Alogliptin prevents diastolic dysfunction and preserves left ventricular mitochondrial function in diabetic rabbits,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0803-z
168,Correction to: Thrombus aspiration in hyperglycemic ST-elevation myocardial infarction (STEMI) patients: clinical outcomes at 1-year follow-up,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0804-y
169,Low cholesterol efflux capacity and abnormal lipoprotein particles in youth with type 1 diabetes: a case control study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0802-0
170,GLP-1RAs in type 2 diabetes: mechanisms that underlie cardiovascular effects and overview of cardiovascular outcome data,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0800-2
171,"Associations between epicardial adipose tissue, subclinical atherosclerosis and high-density lipoprotein composition in type 1 diabetes",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0794-9
172,Effect of statins on fasting glucose in non-diabetic individuals: nationwide population-based health examination in Korea,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0799-4
173,Cognitive function in adolescence and the risk for premature diabetes and cardiovascular mortality in adulthood,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0798-5
174,Empagliflozin on top of metformin treatment improves arterial function in patients with type 1 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0797-6
175,Thrombus aspiration in hyperglycemic ST-elevation myocardial infarction (STEMI) patients: clinical outcomes at 1-year follow-up,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0795-8
176,Impact of type 2 diabetes mellitus on short- and long-term mortality after coronary artery bypass surgery,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0796-7
177,Vascular complications in patients with type 2 diabetes: prevalence and associated factors in 38 countries (the DISCOVER study program),http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0787-8
178,Increased glycated albumin and decreased esRAGE levels in serum are related to negative coronary artery remodeling in patients with type 2 diabetes: an Intravascular ultrasound study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0792-y
179,Does glucagon have a positive inotropic effect in the human heart?,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0791-z
180,Prevalence and in-hospital outcomes of diabetes among patients with acute coronary syndrome in China: findings from the Improving Care for Cardiovascular Disease in China-Acute Coronary Syndrome Project,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0793-x
181,"Polyhedrocytes in blood clots of type 2 diabetic patients with high cardiovascular risk: association with glycemia, oxidative stress and platelet activation",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0789-6
182,Unrecognised cardiovascular disease in type 2 diabetes: is it time to act earlier?,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0788-7
183,A SGLT2 inhibitor dapagliflozin suppresses prolonged ventricular-repolarization through augmentation of mitochondrial function in insulin-resistant metabolic syndrome rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0790-0
184,Correlations between serum concentration of three bone-derived factors and obesity and visceral fat accumulation in a cohort of middle aged men and women,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0786-9
185,The negative effect of ANGPTL8 on HDL-mediated cholesterol efflux capacity,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0785-x
186,Platelet activity and hypercoagulation in type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0783-z
187,Impact of intravenous exenatide infusion for perioperative blood glucose control on myocardial ischemia-reperfusion injuries after coronary artery bypass graft surgery: sub study of the phase II/III ExSTRESS randomized trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0784-y
188,Left ventricular subclinical myocardial dysfunction in uncomplicated type 2 diabetes mellitus is associated with impaired myocardial perfusion: a contrast-enhanced cardiovascular magnetic resonance study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0782-0
189,Lower extremity arterial disease in patients with diabetes: a contemporary narrative review,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0781-1
190,"Cardiac resynchronization therapy with a defibrillator (CRTd) in failing heart patients with type 2 diabetes mellitus and treated by glucagon-like peptide 1 receptor agonists (GLP-1 RA) therapy vs. conventional hypoglycemic drugs: arrhythmic burden, hospitalizations for heart failure, and CRTd responders rate",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0778-9
191,Hyperglycemia and risk of ventricular tachycardia among patients hospitalized with acute myocardial infarction,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0779-8
192,Impact of type 2 diabetes mellitus in the utilization and in-hospital outcomes of surgical aortic valve replacement in Spain (2001–2015),http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0780-2
193,Perivascular adipose tissue (PVAT) in atherosclerosis: a double-edged sword,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0777-x
194,Rising plasminogen activator inhibitor-1 and hypoadiponectinemia characterize the cardiometabolic biomarker profile of women with recent gestational diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0776-y
195,Impact of dapagliflozin on left ventricular diastolic function of patients with type 2 diabetic mellitus with chronic heart failure,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0775-z
196,Impaired glucose metabolism is associated with increased thrombin generation potential in patients undergoing angioplasty and stenting,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0774-0
197,Both pre-frailty and frailty increase healthcare utilization and adverse health outcomes in patients with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0772-2
198,Effects of oral antidiabetic drugs on left ventricular mass in patients with type 2 diabetes mellitus: a network meta-analysis,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0773-1
199,Early vascular parameters in the micro- and macrocirculation in type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0770-4
200,ACE2 polymorphisms associated with cardiovascular risk in Uygurs with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0771-3
201,The role of physical activity in the development of first cardiovascular disease event: a tree-structured survival analysis of the Danish ADDITION-PRO cohort,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0769-x
202,Type 2 diabetes is independently associated with all-cause mortality secondary to ventricular tachyarrhythmias,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0768-y
203,Midlife development of type 2 diabetes and hypertension in women by history of hypertensive disorders of pregnancy,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0764-2
204,MiR-21 protected against diabetic cardiomyopathy induced diastolic dysfunction by targeting gelsolin,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0767-z
205,Association between insulin resistance and the development of cardiovascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0762-4
206,Endothelial dysfunction and platelet hyperactivity in type 2 diabetes mellitus: molecular insights and therapeutic strategies,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0763-3
207,Metabolomic profiling implicates adiponectin as mediator of a favorable lipoprotein profile associated with NT-proBNP,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0765-1
208,Omega-3 polyunsaturated fatty acids supplementation in patients with diabetes and cardiovascular disease risk: does dose really matter?,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0766-0
209,Development of predictive risk models for major adverse cardiovascular events among patients with type 2 diabetes mellitus using health insurance claims data,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0759-z
210,Cardiovascular benefit in the limelight: shifting type 2 diabetes treatment paradigm towards early combination therapy in patients with overt cardiovascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0760-6
211,Glycemic variability determined with a continuous glucose monitoring system can predict prognosis after acute coronary syndrome,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0761-5
212,Correction to: Regulation of diabetic cardiomyopathy by caloric restriction is mediated by intracellular signaling pathways involving ‘SIRT1 and PGC-1α’,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0757-1
213,Biodegradable polymer drug-eluting stents versus second-generation drug-eluting stents in patients with and without diabetes mellitus: a single-center study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0758-0
214,Overweight and obesity impair left ventricular systolic function as measured by left ventricular ejection fraction and global longitudinal strain,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0756-2
215,Low muscle quality in Japanese type 2 diabetic patients with visceral fat accumulation,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-018-0755-3
