No.,Title,Link
602,Identification of cCMP binding and activated proteins,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P78
603,Analysis of cGMP signalling with transgenic mice expressing FRET-based cGMP sensors,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P76
604,Phospho-specific antisera to monitor N-terminal autophosphorylation of cGMP-dependent protein kinase type I,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P74
605,NO/cGMP/pCREB re-activation reverses cognition deficits and attenuates amyloid-β neuropathology in transgenic models of Alzheimer’s disease,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P72
606,Linaclotide induces secretion of cGMP from mouse colonic epithelium,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P70
607,Genetic silencing of sGC β1 in cancer: role of epigenetic regulation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P66
608,Endothelial dysfunction in a mouse model of human neutral lipid storage disease,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P64
609,Suppression of kidney fibrosis by cGMP-dependent protein kinase I,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P61
610,Soluble guanylyl cyclase mediates concomitant coronary vasodilator and positive inotropic actions of the HNO donor Angeli's salt in the intact rat heart,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P57
611,Platelet inhibitory effects of the NO independent sGC stimulator riociguat (Bay 63-2561),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P55
612,Protective role of endogenous cardiac natriuretic peptide/GC-A system on the maternal heart during the postpartum period,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P53
613,ANP/GC-A signaling attenuates tissue injury by cisplatin,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P51
614,The effects of super-flux (high performance) dialyzer on the plasma glycosylated pro-B-type natriuretic peptide (proBNP) and glycosylated N-terminal proBNP in end-stage renal disease patients on dialysis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P47
615,Endothelial dysfunction in adipose triglyceride lipase deficiency: role of perivascular adipose tissue,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P45
616,M-atrial natriuretic peptide and nitroglycerin in experimental acute hypertensive heart failure: differential actions of two cGMP activating therapeutics,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P43
617,Transforming PKA into PKG – a structure-function approach to understand cyclic nucleotide selectivity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P41
618,Metabolic fate of orally administered cGMP in rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P39
619,Nitric oxide regulated cyclic di-GMP signaling,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O37
620,Localization and function of NO-GC in the murine gastrointestinal and lower urinary tract,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P37
621,Dual actions of ANP on endothelial permeability,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O35
622,"A bone overgrowth disorder due to a gain-of-function mutation in the kinase homology domain of guanylyl cyclase B, the receptor for CNP",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P35
623,67-kDa laminin receptor and cGMP induced cancer-selective apoptosis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O33
624,Crystal structures of the carboxyl cGMP binding domain of plasmodium falciparumcGMP-dependent protein kinase reveals a novel salt bridge crucial for activation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P33
625,"cGMP-dependent kinase 2, Na+/H+ regulatory factor 2, and Na+/H+ exchanger isoform 3 assemble within lipid rafts in murine small intestinal brush border membrane",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O31
626,Cell type-specific knock out models to unravel NO/cGMP signaling in smooth muscle,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O29
627,Urinary cGMP concentrations after exposure to radio-contrast media in patient at risk for contrast media induced nephropathy (CIN) predicts 90-day morbidity and mortality,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P29
628,cGMP-Prkg1 signaling PDE5 inhibition shelter cochlear hair cells and hearing function,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O27
629,Cardiovascular response to NO donors in mice deficient in NO-GC,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P27
630,Role of cGMP in fat and metabolism,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O25
631,Guanylyl cyclase-B plays an important role in adipogenesis and “browning” of white fat,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P24
632,Elementary Ca2+signals through endothelial TRPV4 channels regulate vascular function,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O23
633,Thiol-redox proteins interact with soluble guanylyl cyclase and modulate its activity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O21
634,New mechanisms of normoxic and hypoxic cGMP signalling mediated by the nitrite anion,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O20
635,The soluble guanylyl cyclase stimulator BAY 41-2272 increases differentiation and function of brown adipocytes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P20
636,Redox signalling by protein kinase G Iα in cardiovascular physiology and pathology,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O19
637,The soluble guanylyl cyclase activator BAY 60-2770 ameliorates detrusor dysfunction in obese mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P18
638,Targeting native and apo-sGC,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O17
639,Structures of human PKG reveal cGMP-selectived activation mechanisms,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O16
640,A tissue based chemical proteomics screen to identify novel G-kinase associated proteins (GKAPs),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P16
641,Receptor guanylyl cyclase-G is a novel thermosensor in Grueneberg ganglion neurons involved in coolness-induced ultrasonic distress calls in mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P14
642,Conformational changes involved in sGC activation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O12
643,MicroRNA miR-425 is a negative regulator of atrial natriuretic peptide,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O10
644,Identification of protein kinase G I alpha interacting proteins as potential targets to prevent cardiac remodeling,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P10
645,Role of NO-sensitive guanylyl cyclase in angiogenesis and arteriogenesis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P8
646,Genetic modifiers of hypertension in sGC-deficient mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O8
647,Genetic variants in guanylyl cyclase and phoshodiesterase affecting coronary disease risk,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O6
648,A possible crosstalk between cGMP pathway and Activin receptor-like kinase 7 (Alk7) in adipocytes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P4
649,Lessons from tissue-specific KO of CNP/GC-B system - everlasting challenge to clinical application,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O4
650,Chronic natriuretic peptide protein therapeutics,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O1
651,Genes involved in pulmonary hypertension of mice with endothelial-specific ablation of guanylyl cyclase A,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P77
652,The soluble guanylate cyclase activator BAY 58-2667 protects against morbidity and mortality in endotoxic shock by recoupling organ systems,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P75
653,Endothelial GC-A can be a therapeutic target for metabolic syndrome,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P73
654,Receptor guanylyl cyclase B-mediated cGMP signalling controls axon bifurcation of cranial sensory ganglion neurons at the embryonic hindbrain,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P71
655,Differential regulation of platelet inhibition by cGMP- and cAMP-dependent protein kinases,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P69
656,Cardiac cGMP/cGMP-dependent protein kinase I signalling requires cysteine-rich LIM-only protein 4 (CRP4) to oppose angiotensin II induced hypertrophy and fibrosis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P68
657,Krait natriuretic peptide (KNP): a non-classical NP,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P67
658,Discovery of neuroprotective soluble guanylate cyclase modulators (GCMs) aciting via NO/GC/cGMP/CREB pathway,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P65
659,Function of cGMP-dependent protein kinase II in volume expansion-induced diuresis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P63
660,Fishing for elusive cCMP-degrading phosphodiesterases,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P62
661,In striatum phosphodiesterase 10A is part of a synaptic signalling complex,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P59
662,Potent inhibition of nitroglycerin bioactivation by diphenyleneiodonium (DIP),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P49
663,Video microscopy as a tool to visualize cGMP effects on contractility and sperm transport in seminiferous tubules and the epididymal duct,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P44
664,Alternative splicing of α1 and β1 sGC genes is altered in aortic disease,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P42
665,Evidence for functional coupling of cGMP/cGKI signalling and TRPC channels in endothelium but not in vascular smooth muscle,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P40
666,Differential effects of PDE5 inhibitors on cardiac dysfunction in the MDX ouse model of Duchenne muscular dystrophy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O38
667,A biodegradable in-situ polymer precipitation delivery system for sustained delivery of a novel chimeric natriuretic peptide CD-NP in an experimental model of myocardial infarction,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P38
668,"Pseudomonas aeruginosaExoY, a cyclic GMP- and cyclic UMP-generating nucleotidyl cyclase",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O36
669,Increases survival by apo-sGC activation via post-stroke blood brain barrier stabilisation and anti-inflammation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P36
670,Interstitial cells of Cajal plasticity rather than regeneration restores slow-wave activity and enteric neurotransmission upon acute damage,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P34
671,A novel physiological significance of natriuretic peptides in cancer metastasis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O34
672,NO-H2S interactions involve cGMP,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O32
673,Phosphodiesterase 5 is main regulator of brown adipocyte differentiation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P32
674,Cyclic GMP-mediated intercellular communication in mammalian ovarian follicles,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P31
675,Interstitial cells of Cajal link excitatory and nitrergic inhibitory neurotransmission with slow-wave activity in the intestine,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O30
676,Chronic activation of heme free soluble guanylate cyclase leads to cardio-renal protection in experimental hypertension,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P30
677,GUCY2C at the intersection of obesity and colorectal cancer,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O28
678,The role of VASP in cGMP-mediated vascular smooth muscle relaxation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P28
679,Non-genomic thyroid hormone signaling through NO/cGMP/PKGII,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O26
680,PDE3 is the major cGMP-PDE in adult mouse ventricular cardiomyocytes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P26
681,Natriuretic peptides and fat metabolism,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O24
682,Effects of age and gender on the pharmacokinetics of the soluble guanylate cyclase stimulator riociguat,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P23
683,Chronic beta-adrenergic blockade prevents volume overload-induced re-localization and oxidation of soluble guanylyl cyclase,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O22
684,Pharmacokinetics of the soluble guanylate cyclase stimulator riociguat in individuals with renal impairment,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P22
685,Pharmacokinetics of the soluble guanylate cyclase stimulator riociguat in individuals with hepatic impairment,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P21
686,Mechanisms driving heme insertion into apo-sGC during its maturation in cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O18
687,Soluble guanylate cyclase crystal clear: 1stcrystal structure of the wild-type human heterodimeric sGC catalytic domains and implications for activity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O14
688,"Identification and quantitation of 2´,3´-cGMP in murine tissues",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P12
689,G-protein signaling modulator 1 is a modifier of sGC-dependent vascular response,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P11
690,Pulmonary vascular adaptation to high-altitude living,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O9
691,"Absorption behavior of riociguat: bioavailability, food effects, and dose-proportionality",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P7
692,Genetic variants of ANP and cardiometabolic protection: from populations to novel therapeutics,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O7
693,Effects of omeprazole and AlOH/MgOH on riociguat absorption,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P6
694,"Pharmacokinetic interaction of ketoconazole, clarithromycin, and midazolam with riociguat",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P5
695,What have genome-wide association studies taught us about cGMP and blood pressure regulation?,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O5
696,Effect of nitrite treatment on endothelial nitric oxide synthase in human left ventricle biopsy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P3
697,Abstract not submitted for publication,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O3
698,Hydroxyurea reduces leukocyte interactions with the vessel wall in a haemolytic mouse model via a possible NO/cGMP-mediated effect,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P2
699,Increased nitrosative/oxidative stress lowers myocardial protein kinase G activity in heart failure with preserved ejection fraction,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O2
700,Neutral endopeptidase inhibitors SOL-1 and candoxatril counteract kidney fibrosis by reducing myofibroblast formation in mouse UUO model,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P1
701,Activation profile of cGMP-dependent protein kinase Iα,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P79
702,NO-cGMP signalling and cancer therapy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P9
703,Memory loss during lenalidomide treatment: a report on two cases,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-41
704,Anakinra pharmacokinetics in children and adolescents with systemic-onset juvenile idiopathic arthritis and autoinflammatory syndromes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-40
705,"The association between prescription change frequency, chronic disease score and hospital admissions: a case control study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-39
706,Olanzapine in pregnancy and breastfeeding: a review of data from global safety surveillance,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-38
707,Polycomblike protein PHF1b: a transcriptional sensor for GABA receptor activity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-37
708,Coumestrol from the national cancer Institute’s natural product library is a novel inhibitor of protein kinase CK2,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-36
709,"Distinct single cell signal transduction signatures in leukocyte subsets stimulated with khat extract, amphetamine-like cathinone, cathine or norephedrine",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-35
710,Quantitation of small intestinal permeability during normal human drug absorption,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-34
711,Effects of packaging and storage conditions on the quality of amoxicillin-clavulanic acid – an analysis of Cambodian samples,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-33
712,Efficacy of RNA polymerase II inhibitors in targeting dormant leukaemia cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-32
713,Computational analysis of protein-protein interfaces involving an alpha helix: insights for terphenyl–like molecules binding,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-31
714,Adverse drug reactions reported by consumers for nervous system medications in Europe 2007 to 2011,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-30
715,Comprehensive database of Chorismate synthase enzyme from shikimate pathway in pathogenic bacteria,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-29
716,"Treatment with CNX-011-67, a novel GPR40 agonist, delays onset and progression of diabetes and improves beta cell preservation and function in male ZDF rats",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-28
717,"First human dose-escalation study with remogliflozin etabonate, a selective inhibitor of the sodium-glucose transporter 2 (SGLT2), in healthy subjects and in subjects with type 2 diabetes mellitus",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-26
718,Rifampicin-warfarin interaction leading to macroscopic hematuria: a case report and review of the literature,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-27
719,"Safety, pharmacokinetics and pharmacodynamics of remogliflozin etabonate, a novel SGLT2 inhibitor, and metformin when co-administered in subjects with type 2 diabetes mellitus",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-25
720,Annual acknowledgement of manuscript reviewers,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-21
721,Pharmaceutical quality of seven generic Levodopa/Benserazide products compared with original Madopar® / Prolopa®,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-24
722,Role of astrocytes in manganese mediated neurotoxicity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-23
723,The prognostic value of blood pH and lactate and metformin concentrations in severe metformin-associated lactic acidosis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-22
724,Scottish and Newcastle Antiemetic Pre-treatment for paracetamol poisoning study (SNAP),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-20
725,"Cotrimoxazole plasma levels, dialyzer clearance and total removal by extended dialysis in a patient with acute kidney injury: risk of under-dosing using current dosing recommendations",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-19
726,"Anvirzel™ in combination with cisplatin in breast, colon, lung, prostate, melanoma and pancreatic cancer cell lines",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-18
727,Label-free integrative pharmacology on-target of opioid ligands at the opioid receptor family,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-17
728,Attitudes among healthcare professionals to the reporting of adverse drug reactions in Nepal,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-16
729,Bioenergetic study of murine hepatic tissue treated in vitro with atorvastatin,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-15
730,"Safety, tolerability, pharmacokinetics and pharmacodynamics of GSK2239633, a CC-chemokine receptor 4 antagonist, in healthy male subjects: results from an open-label and from a randomised study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-14
731,In utero exposure to low dose arsenic via drinking water impairs early life lung mechanics in mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-13
732,Empiric guideline-recommended weight-based vancomycin dosing and nephrotoxicity rates in patients with methicillin-resistant Staphylococcus aureus bacteremia: a retrospective cohort study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-12
733,3-D DNA methylation phenotypes correlate with cytotoxicity levels in prostate and liver cancer cell models,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-11
734,Inappropriate long-term use of antipsychotic drugs is common among people with dementia living in specialized care units,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-10
735,"Effects of early life exposure to ultraviolet C radiation on mitochondrial DNA content, transcription, ATP production, and oxygen consumption in developing Caenorhabditis elegans",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-9
736,Unusual case of severe arrhythmia developed after acute intoxication with tosylchloramide,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-8
737,Vascular disrupting agent for neovascular age related macular degeneration: a pilot study of the safety and efficacy of intravenous combretastatin a-4 phosphate,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-7
738,Glibenclamide inhibits cell growth by inducing G0/G1 arrest in the human breast cancer cell line MDA-MB-231,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-6
739,Adverse drug reaction monitoring: support for pharmacovigilance at a tertiary care hospital in Northern Brazil,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-5
740,Allosteric transition: a comparison of two models,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-4
741,Hit identification of IKKβ natural product inhibitor,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-3
742,Electrophysiological and pharmacological evaluation of the nicotinic cholinergic system in chagasic rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-2
743,"A review of the differences and similarities between generic drugs and their originator counterparts, including economic benefits associated with usage of generic medicines, using Ireland as a case study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-1
744,Pharmacokinetic and pharmacodynamic characterization of a new formulation containing synergistic proportions of interferons alpha-2b and gamma (HeberPAG®) in patients with mycosis fungoides: an open-label trial,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-20
745,Experiences from consumer reports on psychiatric adverse drug reactions with antidepressant medication: a qualitative study of reports to a consumer association,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-19
746,"Efficacy of lisdexamfetamine dimesylate in adults with attention-deficit/hyperactivity disorder previously treated with amphetamines: analyses from a randomized, double-blind, multicenter, placebo-controlled titration study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-18
747,Influence of Vitamin C and Vitamin E on testicular zinc content and testicular toxicity in lead exposed albino rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-17
748,"An interview with Lucio G. Costa and Michael Aschner, section editors for toxicology",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-16
749,"Comparison of the anti-inflammatory effects of Cilomilast, Budesonide and a p38 Mitogen activated protein kinase inhibitor in COPD lung tissue macrophages",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-15
750,Evaluation of drug-induced tissue injury by measuring alanine aminotransferase (ALT) activity in silkworm hemolymph,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-13
751,An open prospective study of amikacin pharmacokinetics in critically ill patients during treatment with continuous venovenous haemodiafiltration,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-14
752,R- and S-Equol have equivalent cytoprotective effects in Friedreich’s Ataxia,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-12
753,Nitric oxide and histone deacetylases modulate cocaine-induced mu-opioid receptor levels in PC12 cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-11
754,"No changes of cholesterol levels with a commercially available glucosamine product in patients treated with lipid lowering drugs: a controlled, randomised, open cross-over trial",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-10
755,Decreased cervical epithelial sensitivity to nonoxynol-9 (N-9) after four daily applications in a murine model of topical vaginal microbicide safety,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-9
