No.,Title,Link
164,The development and feasibility of treadmill-induced fall recovery training applied to individuals with chronic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1320-8
165,Barriers and facilitators to diagnosing and managing apathy in Parkinson’s disease: a qualitative study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1329-z
166,Small obliquely oriented cortical cerebellar infarctions are associated with cardioembolic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1328-0
167,IL1B polymorphism is associated with essential tremor in Chinese population,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1331-5
168,Risk factors for postoperative stroke in adults patients with moyamoya disease: a systematic review with meta-analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1327-1
169,Cerebral amyloid angiopathy-related inflammation: a case report presenting with a rare variant in SORL1 gene,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1326-2
170,Efficacy of botulinum toxin in modifying spasticity to improve walking and quality of life in post-stroke lower limb spasticity - a randomized double-blind placebo controlled study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1325-3
171,Atypical frontal lobe seizure as the first manifestation of gall-bladder cancer: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1318-2
172,Relapsing optic neuritis and meningoencephalitis in a child: case report of delayed diagnosis of MOG-IgG syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1324-4
173,Over-ground walking or robot-assisted gait training in people with multiple sclerosis: does the effect depend on baseline walking speed and disease related disabilities? A systematic review and meta-regression,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1321-7
174,Identification of gene mutations in patients with primary periodic paralysis using targeted next-generation sequencing,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1322-6
175,Diagnosis of adult-onset MELAS syndrome in a 63-year-old patient with suspected recurrent strokes – a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1306-6
176,Diagnosis of central nervous system lymphoma via cerebrospinal fluid cytology: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1317-3
177,"Leukoencephalopathia, demyelinating peripheral neuropathy and dural ectasia explained by a not formerly described de novo mutation in the SAMD9L gene, ends 27 years of investigations – a case report",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1319-1
178,Peripheral vascular responses to acetylcholine as a predictive tool for response to cholinesterase inhibitors in Alzheimer’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1316-4
179,Idiopathic inflammatory myopathy comorbid with Sturge-Weber syndrome: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1303-9
180,A systematic review and meta-analysis of interventions to increase stroke thrombolysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1298-2
181,Characteristics of neurological Wilson’s disease with corpus callosum abnormalities,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1313-7
182,Variability and trends in corticosteroid use by male United States participants with Duchenne muscular dystrophy in the Duchenne Registry,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1304-8
183,Effect of an indwelling nasogastric tube on swallowing function in elderly post-stroke dysphagia patients with long-term nasal feeding,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1314-6
184,Effect of warfarin versus aspirin on blood viscosity in cardioembolic stroke with atrial fibrillation: a prospective clinical trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1315-5
185,Predictive factors of neurologic deterioration in patients with spontaneous cerebellar hemorrhage: a retrospective analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1312-8
186,Use of whole body vibration therapy in individuals with moderate severity of cerebral palsy- a feasibility study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1307-5
187,Compare the effect of noninvasive ventilation and tracheotomy in critically ill mechanically ventilated neurosurgical patients: a retrospective observe cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1297-3
188,18F-FDG PET/CT: an unexpected case of Huntington’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1311-9
189,Tapping-lips aggravated interictal bilateral discharges in EEG in the patients with Rett syndrome: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1296-4
190,Neuroendocrine carcinoma of the colon presenting as acute meningitis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1310-x
191,Surgical management of complex brain arteriovenous malformations with hybrid operating technique: study protocol of a prospective registry and a pragmatic clinical trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1289-3
192,Intimal flap detected by three-dimensional curved multiplanar reconstruction image in isolated posterior inferior cerebellar artery dissection: a report of two cases,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1309-3
193,The impact of attack frequency and duration on neurocognitive processing in migraine sufferers: evidence from event-related potentials using a modified oddball paradigm,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1305-7
194,Interstitial pneumonia and other adverse events in riluzole-administered amyotrophic lateral sclerosis patients: a retrospective observational study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1299-1
195,Exploring the Parkinson patients’ perspective on home-based video recording for movement analysis: a qualitative study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1301-y
196,Altered structural and causal connectivity in frontal lobe epilepsy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1300-z
197,Intermittent theta burst stimulation enhances upper limb motor function in patients with chronic stroke: a pilot randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1302-x
198,Outcome prediction in disorders of consciousness: the role of coma recovery scale revised,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1293-7
199,Association of the MMP-9 polymorphism and ischemic stroke risk in southern Chinese Han population,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1285-7
200,A biomechanical study of gait initiation in Down syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1288-4
201,Optimal management after paediatric lumbar puncture: a randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1275-9
202,Effects of the blood urea nitrogen to creatinine ratio on haemorrhagic transformation in AIS patients with diabetes mellitus,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1290-x
203,Diffusion tensor imaging for assessment of microstructural changes associate with treatment outcome at one-year after radiofrequency Rhizotomy in trigeminal neuralgia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1295-5
204,"Michigan Neural Distinctiveness (MiND) study protocol: investigating the scope, causes, and consequences of age-related neural dedifferentiation",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1294-6
205,A novel PDGFRB sequence variant in a family with a mild form of primary familial brain calcification: a case report and a review of the literature,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1292-8
206,"Primary brain amyloidoma, both a neoplastic and a neurodegenerative disease: a case report",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1274-x
207,Case report: an area postrema syndrome revealing a neuromyelitis optica spectrum disorder associated with central nervous system tuberculosis in a young Togolese (black African) woman,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1287-5
208,Cross-cultural adaptation and psychometric properties of the MMSE and MoCA questionnaires in Tanzanian Swahili for a traumatic brain injury population,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1283-9
209,Selected serum cytokines and nitric oxide as potential multi-marker biosignature panels for Parkinson disease of varying durations: a case-control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1286-6
210,Systematic review and meta-analysis of propofol versus barbiturates for controlling refractory status epilepticus,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1281-y
211,The prognostic value of total T3 after acute cerebral infarction is age-dependent: a retrospective study on 768 patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1264-z
212,Global assessment of migraine severity measure: preliminary evidence of construct validity,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1284-8
213,Monitoring treatment of Taenia solium- neurocysticercosis by detection of circulating antigens: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1282-x
214,Spontaneous recession of a posterior cerebral artery aneurysm concurrent with carotid rete mirabile and moyamoya-pattern collateral vessels: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1277-7
215,Characterizing advanced Parkinson’s disease: OBSERVE-PD observational study results of 2615 patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1276-8
216,A case of methylprednisolone treatment for metronidazole-induced encephalopathy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1278-6
217,Motor cortex stimulation: a systematic literature-based analysis of effectiveness and case series experience,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1273-y
218,Restless legs syndrome in end stage renal disease patients undergoing hemodialysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1265-y
219,Irreversible fatal contrast-induced encephalopathy: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1279-5
220,Perceived fatigue in myotonic dystrophy type 1: a case-control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1280-z
221,"The TXA2R rs1131882, P2Y1 rs1371097 and GPIIIa rs2317676 three-loci interactions may increase the risk of carotid stenosis in patients with ischemic stroke",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1271-0
222,Isolated subdural hematoma secondary to Dural arteriovenous fistula: a case report and literature review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1272-z
223,Pyramidal system involvement in progressive supranuclear palsy – a clinicopathological correlation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1270-1
224,GABAB receptor encephalitis in a patient diagnosed with amyotrophic lateral sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1269-7
225,Effect of early supported discharge after stroke on patient reported outcome based on the Swedish Riksstroke registry,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1268-8
226,"Guided Self-rehabilitation Contract vs conventional therapy in chronic stroke-induced hemiparesis: NEURORESTORE, a multicenter randomized controlled trial",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1257-y
227,The therapeutic value of cerebrospinal fluid ctDNA detection by next-generation sequencing for meningeal carcinomatosis: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1266-x
228,"Influence of different rehabilitative aerobic exercise programs on (anti-) inflammatory immune signalling, cognitive and functional capacity in persons with MS – study protocol of a randomized controlled trial",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-019-1267-9
