No.,Title,Link
162,Adjunctive dexamethasone implant in patients with atopic dermatitis and retinal detachment undergoing vitrectomy and silicone oil tamponade: an interventional case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1094-1
163,Individualized penetrating keratoplasty using edge-trimmed glycerol-preserved donor corneas for perforated corneal ulcers,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1091-4
164,The relationship between foveal outer nuclear layer thickness in the active and resolved phases of central serous chorioretinopathy treated with half-dose photodynamic therapy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1089-y
165,Bilateral granulomatous panuveitis in two patients with T-cell type of chronic active Epstein-Barr virus infection,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1090-5
166,A real-world study of effectiveness of intravitreal bevacizumab and ranibizumab injection for treating retinal diseases in Thailand,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1086-1
167,Evaluation of eye-related parameters and adverse events of rigid gas permeable contact lens and spectacles correction in infants with monocular aphakia after congenital cataract surgery: a retrospective clinical study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1088-z
168,Comparative study of wave-front aberration and corneal Asphericity after SMILE and LASEK for myopia: a short and long term study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1084-3
169,Cyclic stretch induced oxidative stress by mitochondrial and NADPH oxidase in retinal pigment epithelial cells,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1087-0
170,Comparison of postoperative visual performance between bifocal and trifocal intraocular Lens based on randomized controlled trails: a meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1078-1
171,"Performance of femtosecond laser-assisted cataract surgery in Chinese patients with cataract: a prospective, multicenter, registry study",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1079-0
172,Visual implications of digital device usage in school children: a cross-sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1082-5
173,Efficacy and safety of Ex-PRESS® mini shunt surgery versus trabeculectomy for neovascular glaucoma: a retrospective comparative study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1083-4
174,Delayed-onset interface fluid syndrome after LASIK following phacotrabeculectomy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1077-2
175,Objective vision screening using PlusoptiX for children aged 3–11 years in rural Turkey,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1080-7
176,Effect of the retention ring-assisted continuous application of riboflavin in pulsed-light accelerated corneal collagen cross-linking on the progression of keratoconus,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1085-2
177,"Correction to: development of a core outcome set for amblyopia, strabismus and ocular motility disorders: a review to identify outcome measures",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1073-6
178,Effects of concentration of amyloid β (Aβ) on viability of cultured retinal pigment epithelial cells,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1076-3
179,Acute emotional stress as a trigger for intraocular pressure elevation in Glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1075-4
180,Choroidal neovascularization emerged right from the focal choroidal excavation in eyes with central serous chorioretinopathy post half-dose photodynamic therapy: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1081-6
181,Evaluation of the ocular surface characteristics and Demodex infestation in paediatric and adult blepharokeratoconjunctivitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1074-5
182,Refractive corneal inlay for presbyopia in emmetropic patients in Asia: 6-month clinical outcomes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1069-2
183,The effect of phacoemulsification plus goniosynechialysis in acute and chronic angle closure patients with extensive goniosynechiae,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1070-9
184,Correction to: P66Shc expression in diabetic rat retina,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1071-8
185,Evaluation of choroidal parameters in eyes at the first onset of acute anterior uveitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1072-7
186,The effect of diluting povidone-iodine on bacterial growth associated with speech,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1066-5
187,Ocular toxicity of intravitreal melphalan for retinoblastoma in Chinese patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1059-4
188,Ranibizumab injection and laser photocoagulation to treat type 1 retinopathy of prematurity after 40 weeks post menstrual age: a retrospective case series study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1067-4
189,The effects of different shapes of capsulorrhexis on postoperative refractive outcomes and the effective position of the intraocular lens in cataract surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1068-3
190,Convergence insufficiency and accommodative insufficiency in children,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1061-x
191,Decreased retinal nerve fiber layer thickness in patients with cerebral venous thrombosis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1046-9
192,"The impact of age-related cataracts on colour perception, postoperative recovery and related spectra derived from test of hue perception",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1057-6
193,Modeling and simulation of phototransduction cascade in vertebrate rod photoreceptors,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1048-7
194,Minimal surgery achieved good visual acuity in selected patients with magnetic intravitreal foreign body and traumatic cataract,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1065-6
195,A novel method for quantifying the biomechanical parameters of orbital soft tissue using a corneal dynamic scheimpflug analyser: a retrospective study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1064-7
196,Structure-function relationships in glaucoma using enhanced depth imaging optical coherence tomography-derived parameters: a cross-sectional observational study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1054-9
197,Bisphosphonate-induced orbital inflammation in a patient on chronic immunosuppressive therapy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1063-8
198,Migraine and increased risk of developing open angle glaucoma: a population-based cohort study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1062-9
199,Comparing habitual and i. Scription refractions,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1053-x
200,Carotid-cavernous fistula(CCF) presenting as paroxysmal painful ophthalmoplegia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1039-8
201,"Development of a core outcome set for amblyopia, strabismus and ocular motility disorders: a review to identify outcome measures",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1055-8
202,Comparison of visual quality after EVO-ICL implantation and SMILE to select the appropriate surgical method for high myopia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1029-x
203,Ciliochoroidal detachment after Ahmed glaucoma valve implantation: a retrospective study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1060-y
204,Combined phacoemulsification and viscocanalostomy with Ologen implant versus combined phacoemulsification and viscocanalostomy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1049-6
205,Retinal and choroidal thickness in paediatric patients with hypoalbuminaemia caused by nephrotic syndrome,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1050-0
206,Expression of matrix Metalloproteinases-2 and aquaporin-1 in corneoscleral junction after angle-closure in rabbits,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1058-5
207,Evaluation of the antioxidant effects of different histone deacetylase inhibitors (HDACis) on human lens epithelial cells (HLECs) after UVB exposure,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1056-7
208,"Safety and efficacy of wiping lid margins with lid hygiene shampoo using the “eye brush”, a novel lid hygiene item, in healthy subjects: a pilot study",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1052-y
209,Posterior capsular opacification comparison between morphology and objective visual function,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1051-z
210,Imageology features of different types of multifocal choroiditis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1045-x
211,"Eye diseases: the neglected health condition among urban slum population of Dhaka, Bangladesh",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1043-z
212,A comparison of pediatric ocular injuries based on intention in patients admitted with trauma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-1024-7
213,Posterior pole asymmetry analysis and retinal nerve fibre layer thickness measurements in primary angle-closure suspect patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1034-0
214,Efficacy and safety of a novel naltrexone treatment for dry eye in type 1 diabetes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1044-y
215,Comparison of face-down posturing with nonsupine posturing after macular hole surgery: a meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1047-8
216,"Prevalence and risk factors of refractive error: a cross-sectional Study in Han and Yi adults in Yunnan, China",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1042-0
217,Incidence of acute-onset endophthalmitis after separate bilateral cataract surgeries less than 5 days apart,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1028-y
218,Gender-differences in age-related changes of corneal astigmatism in Korean cataract patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-1001-1
219,Accuracy of swept-source optical coherence tomography based biometry for intraocular lens power calculation: a retrospective cross–sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1036-y
220,Bone wax migrates to the orbit in a patient with a frontal sinus abnormality: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1037-x
221,HOXA9 is a novel myopia risk gene,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1038-9
222,Agreement study between color and IR retinal images based on retinal vasculature morphological parameters,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0997-6
223,Open globe and penetrating eyelid injuries from fish hooks,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1040-2
224,Differential expression of connective tissue growth factor and hepatocyte growth factor in the vitreous of patients with high myopia versus vitreomacular interface disease,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1041-1
225,Changes in choroidal thickness and optic nerve head morphology after filtering surgery: nonpenetrating deep sclerectomy versus trabeculectomy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-019-1031-3
226,All-trans retinoic acid stimulates the secretion of TGF-β2 via the phospholipase C but not the adenylyl cyclase signaling pathway in retinal pigment epithelium cells,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-1017-6
227,Lacrimal passage irrigation in children with Stevens-Johnson syndrome or toxic epidermal necrolysis: a five-year retrospective study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-1014-9
