No.,Title,Link
648,Inhibition of cytokinesis by wiskostatin does not rely on N-WASP/Arp2/3 complex pathway,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-42
649,New steroidal aromatase inhibitors: Suppression of estrogen-dependent breast cancer cell proliferation and induction of cell death,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-41
650,Viscoelastic behaviour of human mesenchymal stem cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-40
651,"Importin alpha binding and nuclear localization of PARP-2 is dependent on lysine 36, which is located within a predicted classical NLS",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-39
652,The lateral mobility of cell adhesion molecules is highly restricted at septate junctions in Drosophila,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-38
653,"The multifunctional FUS, EWS and TAF15 proto-oncoproteins show cell type-specific expression patterns and involvement in cell spreading and stress response",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-37
654,Kindlin-2 is required for myocyte elongation and is essential for myogenesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-36
655,Isolation of bacteria-containing phagosomes by magnetic selection,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-35
656,Proteomic analysis of lamellar bodies isolated from rat lungs,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-34
657,The influence of N-acetyl-L-cysteine on oxidative stress and nitric oxide synthesis in stimulated macrophages treated with a mustard gas analogue,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-33
658,The HIV Tat protein affects processing of ribosomal RNA precursor,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-32
659,Mechanism of nuclear factor of activated T-cells mediated FasL expression in corticosterone -treated mouse Leydig tumor cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-31
660,Rapid preparation of nuclei-depleted detergent-resistant membrane fractions suitable for proteomics analysis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-30
661,"The NIMA-family kinase, Nek1 affects the stability of centrosomes and ciliogenesis",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-29
662,Organelle-specific isoenzymes of plant V-ATPase as revealed by in vivo-FRET analysis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-28
663,The molecular phylogeny of eph receptors and ephrin ligands,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-27
664,"Straw blood cell count, growth, inhibition and comparison to apoptotic bodies",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-26
665,An intracellular motif of GLUT4 regulates fusion of GLUT4-containing vesicles,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-25
666,Comparative study of mesenchymal stem cells from C57BL/10 and mdx mice,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-24
667,Rapid regulation of protein activity in fission yeast,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-23
668,Application of bioinformatics-coupled experimental analysis reveals a new transport-competent nuclear localization signal in the nucleoprotein of Influenza A virus strain,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-22
669,Disruption of Four Kinesin Genes in Dictyostelium,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-21
670,Postnatal stem/progenitor cells derived from the dental pulp of adult chimpanzee,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-20
671,The influence of nicotine on granulocytic differentiation – Inhibition of the oxidative burst and bacterial killing and increased matrix metalloproteinase-9 release,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-19
672,A yeast three-hybrid system that reconstitutes mammalian hypoxia inducible factor regulatory machinery,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-18
673,Spatial separation and bidirectional trafficking of proteins using a multi-functional reporter,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-17
674,Epidermal growth factor receptor levels are reduced in mice with targeted disruption of the protein kinase A catalytic subunit,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-16
675,A novel semi-automatic image processing approach to determine Plasmodium falciparum parasitemia in Giemsa-stained thin blood smears,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-15
676,Xenopus importin beta validates human importin beta as a cell cycle negative regulator,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-14
677,Multiple immunofluorescence labelling of formalin-fixed paraffin-embedded (FFPE) tissue,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-13
678,The differentiation/retrodifferentiation program of human U937 leukemia cells is accompanied by changes of VCP/p97,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-12
679,Effects of GSK3 inhibitors on in vitro expansion and differentiation of human adipose-derived stem cells into adipocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-11
680,Actin binding domains direct actin-binding proteins to different cytoskeletal locations,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-10
681,Identification of a novel Leucine-rich repeat protein and candidate PP1 regulatory subunit expressed in developing spermatids,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-9
682,Identification of a subunit of NADH-dehydrogenase as a p49/STRAP-binding protein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-8
683,Cheiradone: a vascular endothelial cell growth factor receptor antagonist,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-7
684,Phosphatidylinositol 3-kinase signaling in proliferating cells maintains an anti-apoptotic transcriptional program mediated by inhibition of FOXO and non-canonical activation of NFκB transcription factors,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-6
685,Regulation of DNA synthesis and the cell cycle in human prostate cancer cells and lymphocytes by ovine uterine serpin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-5
686,The androgen receptor can signal through Wnt/β-Catenin in prostate cancer cells as an adaptation mechanism to castration levels of androgens,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-4
687,Mutational analysis of βCOP (Sec26p) identifies an appendage domain critical for function,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-3
688,The CMV early enhancer/chicken β actin (CAG) promoter can be used to drive transgene expression during the differentiation of murine embryonic stem cells into vascular progenitors,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-2
689,The role of Drosophila Merlin in spermatogenesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-1
690,Lysosomal trafficking functions of mucolipin-1 in murine macrophages,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-54
691,Carbachol-mediated pigment granule dispersion in retinal pigment epithelium requires Ca2+ and calcineurin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-53
692,Identification of two novel activities of the Wnt signaling regulator Dickkopf 3 and characterization of its expression in the mouse retina,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-52
693,"Adiponectin and AMP kinase activator stimulate proliferation, differentiation, and mineralization of osteoblastic MC3T3-E1 cells",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-51
694,"HCCR-1, a novel oncogene, encodes a mitochondrial outer membrane protein and suppresses the UVC-induced apoptosis",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-50
695,Regulation of tight junction assembly and epithelial morphogenesis by the heat shock protein Apg-2,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-49
696,Filamin repeat segments required for photosensory signalling in Dictyostelium discoideum,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-48
697,"Immobility, inheritance and plasticity of shape of the yeast nucleus",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-47
698,Studies on the actin-binding protein HS1 in platelets,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-46
699,CYR61/CCN1 and WISP3/CCN6 are chemoattractive ligands for human multipotent mesenchymal stroma cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-45
700,The pheromone-induced nuclear accumulation of the Fus3 MAPK in yeast depends on its phosphorylation state and on Dig1 and Dig2,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-44
701,Quantifying myosin light chain phosphorylation in single adherent cells with automated fluorescence microscopy,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-43
702,Distribution of DNA replication proteins in Drosophila cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-42
703,A rapid and sensitive bioassay to measure bone morphogenetic protein activity,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-41
704,3D cell nuclei segmentation based on gradient flow tracking,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-40
705,Fluorescence staining of live cyanobacterial cells suggest non-stringent chromosome segregation and absence of a connection between cytoplasmic and thylakoid membranes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-39
706,PERK eIF2 alpha kinase is required to regulate the viability of the exocrine pancreas in mice,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-38
707,Identifying genes preferentially expressed in undifferentiated embryonic stem cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-37
708,"Naturally occurring and stress induced tubular structures from mammalian cells, a survival mechanism",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-36
709,Evolutionary conservation of lampbrush-like loops in drosophilids,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-35
710,GSK-3 inhibitors induce chromosome instability,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-34
711,Establishment and mitotic stability of an extra-chromosomal mammalian replicon,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-33
712,Ubiquitin conjugating enzymes participate in polyglutamine protein aggregation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-32
713,"Proteomic screen in the simple metazoan Hydra identifies 14-3-3 binding proteins implicated in cellular metabolism, cytoskeletal organisation and Ca2+ signalling",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-31
714,Expression of hereditary hemochromatosis C282Y HFE protein in HEK293 cells activates specific endoplasmic reticulum stress responses,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-30
715,Arf6 recruits the Rac GEF Kalirin to the plasma membrane facilitating Rac activation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-29
716,Absence of gemin5 from SMN complexes in nuclear Cajal bodies,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-28
717,Interactive processing and visualization of image data for biomedical and life science applications,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S10
718,High performance computing environment for multidimensional image analysis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S9
719,Utility of multispectral imaging for nuclear classification of routine clinical histopathology imagery,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S8
720,Automatic image analysis for gene expression patterns of fly embryos,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S7
721,Surface similarity-based molecular query-retrieval,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S6
722,Identifying directed links in large scale functional networks: application to brain fMRI,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S5
723,Model based dynamics analysis in live cell microtubule images,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S4
724,Phenotype clustering of breast epithelial cells in confocal images based on nuclear protein distribution analysis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S3
725,Random subwindows and extremely randomized trees for image classification in cell biology,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S2
726,"Development of Multiscale Biological Image Data Analysis: Review of 2006 International Workshop on Multiscale Biological Imaging, Data Mining and Informatics, Santa Barbara, USA (BII06)",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-S1-S1
727,c-Jun N-terminal kinase (JNK) cooperates with Gsk3β to regulate Dishevelled-mediated microtubule stability,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-27
728,ATM activation accompanies histone H2AX phosphorylation in A549 cells upon exposure to tobacco smoke,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-26
729,Intracellular mediators of transforming growth factor β superfamily signaling localize to endosomes in chicken embryo and mouse lenses in vivo,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-25
730,Optical biosensor differentiates signaling of endogenous PAR1 and PAR2 in A431 cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-24
731,"GxcDD, a putative RacGEF, is involved in Dictyostelium development",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-23
732,"Glycosylation, transport, and complex formation of palmitoyl protein thioesterase 1 (PPT1) – distinct characteristics in neurons",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-22
733,Transcriptome changes and cAMP oscillations in an archaeal cell cycle,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-21
734,Characteristics of primary and immortalized fibroblast cells derived from the miniature and domestic pigs,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-20
735,Hook2 contributes to aggresome formation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-19
736,Dynamics of adipogenic promoter DNA methylation during clonal culture of human adipose stem cells to senescence,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-18
737,Inhibition of sulfur mustard-induced cytotoxicity and inflammation by the macrolide antibiotic roxithromycin in human respiratory epithelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-17
738,"The N-terminus and alpha-5, alpha-6 helices of the pro-apoptotic protein Bax, modulate functional interactions with the anti-apoptotic protein Bcl-xL",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-16
739,Phospholipase C and myosin light chain kinase inhibition define a common step in actin regulation during cytokinesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-15
740,Induction of MMP-9 release from human dermal fibroblasts by thrombin: involvement of JAK/STAT3 signaling pathway in MMP-9 release,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-14
741,The OXR domain defines a conserved family of eukaryotic oxidation resistance proteins,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-13
742,Regulation of norrin receptor frizzled-4 by Wnt2 in colon-derived cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-12
743,Vital imaging of H9c2 myoblasts exposed to tert-butylhydroperoxide – characterization of morphological features of cell death,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-11
744,"Differential response of lymphatic, venous and arterial endothelial cells to angiopoietin-1 and angiopoietin-2",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-10
745,Degradation of the LDL receptors by PCSK9 is not mediated by a secreted protein acted upon by PCSK9 extracellularly,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-9
746,Tissue and subcellular distribution of CLIC1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-8
747,Full Length Bid is sufficient to induce apoptosis of cultured rat hippocampal neurons,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-7
748,Baculovirus-mediated gene transfer and recombinant protein expression do not interfere with insulin dependent phosphorylation of PKB/Akt in human SHSY-5Y and C3A cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-6
749,Analysis of mitotic phosphorylation of Borealin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-5
750,Interleukin-10 inhibits osteoclastogenesis by reducing NFATc1 expression and preventing its translocation to the nucleus,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-4
751,Shared as well as distinct roles of EHD proteins revealed by biochemical and functional comparisons in mammalian cells and C. elegans,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-3
752,Phenotypes of Myopathy-related Actin Mutants in differentiated C2C12 Myotubes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-2
753,High glucose upregulates connective tissue growth factor expression in human vascular smooth muscle cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-1
754,Differential growth factor regulation of aspartyl-(asparaginyl)-β-hydroxylase family genes in SH-Sy5y human neuroblastoma cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-41
755,Evidence that talin alternative splice variants from Ciona intestinalis have different roles in cell adhesion,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-40
756,Inhibition of inducible Nitric Oxide Synthase by a mustard gas analog in murine macrophages,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-39
757,Nuclear envelope transmembrane proteins (NETs) that are up-regulated during myogenesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-38
758,Nanoelectropulse-driven membrane perturbation and small molecule permeabilization,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-37
759,Hernia fibroblasts lack β-estradiol induced alterations of collagen gene expression,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-36
760,Role of the unique N-terminal domain of CtBP2 in determining the subcellular localisation of CtBP family proteins,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-35
761,EGF-induced activation of Akt results in mTOR-dependent p70S6 kinase phosphorylation and inhibition of HC11 cell lactogenic differentiation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-34
762,Glycogen synthase kinase 3 has a limited role in cell cycle regulation of cyclin D1 levels,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-33
763,The fission yeast DNA structure checkpoint protein Rad26ATRIP/LCD1/UVSD accumulates in the cytoplasm following microtubule destabilization,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-32
764,TBLR1 regulates the expression of nuclear hormone receptor co-repressors,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-31
765,Optimization of immunomagnetic separation for cord blood-derived hematopoietic stem cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-30
766,Cell cycle related proteins in hyperplasia of usual type in breast specimens of patients with and without breast cancer,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-29
767,A critical role for endocytosis in Wnt signaling,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-28
768,Contributions of differential p53 expression in the spontaneous immortalization of a chicken embryo fibroblast cell line,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-27
769,Deciphering protein function during mitosis in PtK cells using RNAi,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-26
770,"Sorting of cells of the same size, shape, and cell cycle stage for a single cell level assay without staining",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-25
771,Identification of multiple integrin β1 homologs in zebrafish (Danio rerio),http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-24
772,Actin polymerisation at the cytoplasmic face of eukaryotic nuclei,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-23
773,Induction of release and up-regulated gene expression of interleukin (IL)-8 in A549 cells by serine proteinases,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-22
774,Pim-1 kinase phosphorylates RUNX family transcription factors and enhances their activity,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-21
775,Development of a serum-free co-culture of human intestinal epithelium cell-lines (Caco-2/HT29-5M21),http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-20
776,Motion as a phenotype: the use of live-cell imaging and machine visual screening to characterize transcription-dependent chromosome dynamics,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-19
777,A new standard nomenclature for proteins related to Apx and Shroom,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-18
778,Thalidomide attenuates nitric oxide mediated angiogenesis by blocking migration of endothelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-17
779,Smad7 and protein phosphatase 1α are critical determinants in the duration of TGF-β/ALK1 signaling in endothelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-16
780,Highly sensitive and specific bioassay for measuring bioactive TGF-β,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-15
781,Aging of mesenchymal stem cell in vitro,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-14
782,Disruption of nucleocytoplasmic trafficking of cyclin D1 and topoisomerase II by sanguinarine,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-13
783,Microtubules regulate disassembly of epithelial apical junctions,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-12
784,Multistable and multistep dynamics in neutrophil differentiation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-11
785,Cellular Notch responsiveness is defined by phosphoinositide 3-kinase-dependent signals,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-10
786,Dexamethasone protection from TNF-alpha-induced cell death in MCF-7 cells requires NF-kappaB and is independent from AKT,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-9
787,Interleukin-1α enhances the aggressive behavior of pancreatic cancer cells by regulating the α6β1-integrin and urokinase plasminogen activator receptor expression,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-8
788,"D-MEKK1, the Drosophila orthologue of mammalian MEKK4/MTK1, and Hemipterous/D-MKK7 mediate the activation of D-JNK by cadmium and arsenite in Schneider cells",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-7
789,"Sequential events of apoptosis involving docetaxel, a microtubule-interfering agent: A cytometric study",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-6
790,On the effects of cycloheximide on cell motility and polarisation in Dictyostelium discoideum,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-5
791,Wnt signaling induces epithelial differentiation during cutaneous wound healing,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-4
792,Examination of actin and microtubule dependent APC localisations in living mammalian cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-3
793,Receptor Ck-dependent signaling regulates hTERT gene transcription,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-2
794,Pim kinases phosphorylate multiple sites on Bad and promote 14-3-3 binding and dissociation from Bcl-XL,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-7-1
795,"Characterization of sub-nuclear changes in Caenorhabditis elegans embryos exposed to brief, intermediate and long-term anoxia to analyze anoxia-induced cell cycle arrest",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-47
796,"Copine A, a calcium-dependent membrane-binding protein, transiently localizes to the plasma membrane and intracellular vacuoles in Dictyostelium",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-46
797,Cysteine-rich protein 1 (CRP1) regulates actin filament bundling,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-45
798,Common themes and cell type specific variations of higher order chromatin arrangements in the mouse,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-44
799,A novel Dictyostelium RasGEF required for chemotaxis and development,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-43
800,"Immunochemical, biomolecular and biochemical characterization of bovine epithelial intestinal primocultures",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-42
801,Computational modeling reveals molecular details of epidermal growth factor binding,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-41
802,The peroxisomal multifunctional protein interacts with cortical microtubules in plant cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-40
803,Granulocyte heterochromatin: defining the epigenome,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-39
804,The response of VEGF-stimulated endothelial cells to angiostatic molecules is substrate-dependent,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-38
805,HDACs and the senescent phenotype of WI-38 cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-37
806,Regulation of actin cytoskeleton architecture by Eps8 and Abi1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-36
807,The novel protein KBP regulates mitochondria localization by interaction with a kinesin-like protein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-35
808,Euploidy in somatic cells from R6/2 transgenic Huntington's disease mice,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-34
809,Association of the Hermansky-Pudlak syndrome type-3 protein with clathrin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-33
810,Crosstalk between the actin cytoskeleton and Ran-mediated nuclear transport,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-32
811,Glycosaminoglycans modulate C6 glioma cell adhesion to extracellular matrix components and alter cell proliferation and cell migration,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-31
812,Inhibition of dynamin-dependent endocytosis increases shedding of the amyloid precursor protein ectodomain and reduces generation of amyloid β protein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-30
813,"Tim50a, a nuclear isoform of the mitochondrial Tim50, interacts with proteins involved in snRNP biogenesis",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-29
814,"Dynamic assembly, localization and proteolysis of the Bacillus subtilis SMC complex",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-28
