No.,Title,Link
162,Metabolic consequences of cystinuria,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1417-8
163,Cross cultural adaptation and validation of the Malay Kidney Disease Quality of Life (KDQOL-36™),http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1397-8
164,Can we predict who will develop postoperative hyperkalaemia after parathyroidectomy in dialysis patients with secondary hyperparathyroidism?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1416-9
165,Primary hyperoxaluria diagnosed after kidney transplantation failure: lesson from 3 case reports and literature review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1402-2
166,Protective effect of anisodamine in rats with glycerol-induced acute kidney injury,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1394-y
167,CO2 and O2 removal during continuous veno-venous hemofiltration: a pilot study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1378-y
168,Cilastatin protects against tacrolimus-induced nephrotoxicity via anti-oxidative and anti-apoptotic properties,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1399-6
169,Cardiac structure and function after revascularization versus medical therapy for renal artery stenosis: the ASTRAL heart echocardiographic sub-study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1406-y
170,Capnocytophaga canimorsus peritonitis diagnosed by mass spectrometry in a diabetic patient undergoing peritoneal dialysis: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1415-x
171,Treatment with intravenous immunoglobulins and methylprednisolone may significantly decrease loss of renal function in chronic-active antibody-mediated rejection,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1385-z
172,Soluble Klotho is associated with mortality and cardiovascular events in hemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1391-1
173,Urinary extracellular vesicular release of aquaporins in patients with renal transplantation,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1398-7
174,Factors influencing survival time of hemodialysis patients; time to event analysis using parametric models: a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1382-2
175,Creatinine- and cystatin C-based estimated glomerular filtration rate slopes for the prediction of kidney outcome: a comparative retrospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1403-1
176,Long-term effects on PTH and mineral metabolism of 1.25 versus 1.75 mmol/L dialysate calcium in peritoneal dialysis patients: a meta-analysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1388-9
177,Impact of Pneumocystis jirovecii pneumonia on kidney transplant outcome,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1407-x
178,"Association between serum calcium levels and prognosis, hematoma volume, and onset of cerebral hemorrhage in patients undergoing hemodialysis",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1400-4
179,A case report: acute pancreatitis associated with tacrolimus in kidney transplantation,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1395-x
180,A quantitative analysis of chronic exposure of selected heavy metals in a model diet in a CKD hotspot in Sri Lanka,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1371-5
181,Pregabalin-induced urticarial rash and neutropenia in a renal transplant recipient: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1401-3
182,Successful pregnancy after in vitro fertilization in an ABO-incompatible kidney transplant recipient receiving rituximab: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1396-9
183,Acute kidney injury and the risk of mortality in patients with methanol intoxication,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1404-0
184,Joint associations of obesity and estimated GFR with clinical outcomes: a population-based cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1351-9
185,Association of endothelin genetic variants and hospitalized infection complications in end-stage renal disease (ESRD) patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1349-3
186,Catheterization in a patient with end-stage renal disease through persistent left superior vena cava: a rare case report and literature review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1339-5
187,Negative association between free triiodothyronine level and contrast-induced acute kidney injury in patients undergoing primary percutaneous coronary intervention,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1386-y
188,Effect of 3% saline and furosemide on biomarkers of kidney injury and renal tubular function and GFR in healthy subjects – a randomized controlled trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1342-x
189,Risk factors for catheter-related infections in patients receiving permanent dialysis catheter,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1392-0
190,The potential effects of anabolic-androgenic steroids and growth hormone as commonly used sport supplements on the kidney: a systematic review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1384-0
191,Variables associated with successful vascular access cannulation in hemodialysis patients: a prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1373-3
192,Association of gait speed and grip strength with risk of cardiovascular events in patients on haemodialysis: a prospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1370-6
193,Derivation and validation of a prediction score for acute kidney injury secondary to acute myocardial infarction in Chinese patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1379-x
194,Association of estimated dietary acid load with albuminuria in Japanese adults: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1352-8
195,Lactic acidosis associated with metformin in patients with moderate to severe chronic kidney disease: study protocol for a multicenter population-based case-control study using health databases,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1389-8
196,Quality assessment of clinical practice guidelines for chronic kidney disease: a systematic review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1387-x
197,Protein C and protein S deficiencies may be related to survival among hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1344-8
198,"Factors associated with adverse outcomes from cardiovascular events in the kidney transplant population: an analysis of national discharge data, hospital characteristics, and process measures",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1390-2
199,Clinical significance of C4d deposition in renal tissues from patients with primary Sjögren’s syndrome—a preliminary study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1341-y
200,Coronary calcification as a predictor of cardiovascular mortality in advanced chronic kidney disease: a prospective long-term follow-up study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1367-1
201,Association between vitamin D level and hematuria from a dipstick test in a large scale population based study: Korean National Health and nutrition examination survey,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1369-z
202,"Impact of blood glucose levels on the accuracy of urinary N-acety-β-D-glucosaminidase for acute kidney injury detection in critically ill adults: a multicenter, prospective, observational study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1381-3
203,Angiopoietin-like-3 knockout protects against glomerulosclerosis in murine adriamycin-induced nephropathy by attenuating podocyte loss,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1383-1
204,Serum osteoprotegerin is an independent marker of central arterial stiffness as assessed using carotid–femoral pulse wave velocity in hemodialysis patients: a cross sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1374-2
205,Ultrasonographic length of morphologically-normal kidneys in children presented to a premier tertiary healthcare setting of Sri Lanka,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1377-z
206,The origin of plasma neutrophil gelatinase-associated lipocalin in cardiac surgery,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1380-4
207,Transcriptome analysis of signaling pathways of human peritoneal mesothelial cells in response to different osmotic agents in a peritoneal dialysis solution,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1376-0
208,Aeromonas sobria peritonitis in a peritoneal dialysis (PD) patient: a case report and review of the literature,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1361-7
209,The effect of increased frequency of hemodialysis on vitamin C concentrations: an ancillary study of the randomized Frequent Hemodialysis Network (FHN) daily trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1311-4
210,Interventional study to improve adherence to phosphate binder treatment in dialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1334-x
211,Temporal validation of the CT-PIRP prognostic model for mortality and renal replacement therapy initiation in chronic kidney disease patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1345-7
212,Racial differences in inflammation and outcomes of aging among kidney transplant candidates,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1360-8
213,Life and expectations post-kidney transplant: a qualitative analysis of patient responses,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1368-0
214,The impact of systematic review of status 7 patients on the kidney transplant waitlist,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1362-6
215,Two novel homozygous mutations in NPHP1 lead to late onset end-stage renal disease: a case report of an adult nephronophthisis in a Chinese intermarriage family,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1372-4
216,The association between six month intra-dialytic resistance training and muscle strength or physical performance in patients with maintenance hemodialysis: a multicenter retrospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1375-1
217,Patient characteristics and initiation of mineralocorticoid receptor antagonists in patients with chronic kidney disease in routine clinical practice in the US: a retrospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1348-4
218,The impact of immunosuppression on postoperative graft function after graft-unrelated surgery: a retrospective controlled cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1358-2
219,Predictors of cinacalcet discontinuation and reinitiation in hemodialysis patients: results from 7 European countries,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1355-5
220,Partial nephrogenic diabetes insipidus associated with Castleman’s disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1343-9
221,"Randomized, open-label, comparative phase IV study on the bioavailability of Ciclosporin Pro (Teva) versus Sandimmun® Optoral (Novartis) under fasting versus fed conditions in patients with stable renal transplants",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1340-z
222,Low-grade impairments in cognitive and kidney function in a healthy middle-aged general population: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-019-1356-4
