No.,Title,Link
165,Intrinsic factors and the embryonic environment influence the formation of extragonadal teratomas during gestation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0084-7
166,Conservation analysis of sequences flanking the testis-determining gene Sry in 17 mammalian species,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0085-6
167,Cooperative and independent functions of FGF and Wnt signaling during early inner ear development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0083-8
168,Evidence for lung epithelial stem cell niches,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0082-9
169,The growth pattern of the human intestine and its mesentery,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0081-x
170,The pattern of congenital heart defects arising from reduced Tbx5 expression is altered in a Down syndrome mouse model,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0080-y
171,Monitoring brain development of chick embryos in vivo using 3.0 T MRI: subdivision volume change and preliminary structural quantification using DTI,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0077-6
172,"Key pathways regulated by HoxA9,10,11/HoxD9,10,11 during limb development",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0078-5
173,"FOXL2 modulates cartilage, skeletal development and IGF1-dependent growth in mice",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0072-y
174,Morphologically defined sub-stages of C. elegans vulval development in the fourth larval stage,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0076-7
175,Validating reference microRNAs for normalizing qRT-PCR data in bovine oocytes and preimplantation embryos,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0075-8
176,Myc regulates programmed cell death and radial glia dedifferentiation after neural injury in an echinoderm,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0071-z
177,The Aurora A-HP1γ pathway regulates gene expression and mitosis in cells from the sperm lineage,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0073-x
178,Mantle margin morphogenesis in Nodipecten nodosus (Mollusca: Bivalvia): new insights into the development and the roles of bivalve pallial folds,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0074-9
179,Sprouty gene dosage influences temporal-spatial dynamics of primary enamel knot formation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0070-0
180,"Cropped, Drosophila transcription factor AP-4, controls tracheal terminal branching and cell growth",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0069-6
181,An optimised whole mount in situ hybridisation protocol for the mollusc Lymnaea stagnalis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0068-7
182,Development and origins of Zebrafish ocular vasculature,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0066-9
183,Spontaneous long-range calcium waves in developing butterfly wings,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0067-8
184,Role of marsupial tammar wallaby milk in lung maturation of pouch young,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0063-z
185,Neural stem and progenitor cell fate transition requires regulation of Musashi1 function,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0064-y
186,"Human Dental pulp stem cells (hDPSCs): isolation, enrichment and comparative differentiation of two sub-populations",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0065-x
187,DNA methylation dynamics at imprinted genes during bovine pre-implantation embryo development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0060-2
188,Embryonic and larval development in the Midas cichlid fish species flock (Amphilophus spp.): a new evo-devo model for the investigation of adaptive novelties and species differences,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0061-1
189,An automated system for quantitative analysis of Drosophila larval locomotion,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0062-0
190,Imaging the Drosophila retina: zwitterionic buffers PIPES and HEPES induce morphological artifacts in tissue fixation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0056-y
191,The medaka dhc2 mutant reveals conserved and distinct mechanisms of Hedgehog signaling in teleosts,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0057-x
192,Reversible regulation of stem cell niche size associated with dietary control of Notch signalling,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0059-8
193,Transcriptome analysis of the hormone-sensing cells in mammary epithelial reveals dynamic changes in early pregnancy,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0058-9
194,"Distinct expression and localization of the type II diacylglycerol kinase isozymes δ, η and κ in the mouse reproductive organs",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0055-z
195,Reviewer acknowledgement 2014,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0052-2
196,Development of the follicular basement membrane during human gametogenesis and early folliculogenesis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0054-0
197,Epigenetic regulation of histone modifications and Gata6 gene expression induced by maternal diet in mouse embryoid bodies in a model of developmental programming,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0053-1
198,Novel monoclonal antibodies to study tissue regeneration in planarians,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0050-9
199,"Bioelectric patterning during oogenesis: stage-specific distribution of membrane potentials, intracellular pH and ion-transport mechanisms in Drosophila ovarian follicles",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-015-0051-3
200,Denervation impairs regeneration of amputated zebrafish fins,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0049-2
201,"Improved application of the electrophoretic tissue clearing technology, CLARITY, to intact solid organs including brain, pancreas, liver, kidney, lung, and intestine",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0048-3
202,Generation of cell type-specific monoclonal antibodies for the planarian and optimization of sample processing for immunolabeling,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0045-6
203,The role of Sox9 in mouse mammary gland development and maintenance of mammary stem and luminal progenitor cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0047-4
204,Isoform-specific functions of Mud/NuMA mediate binucleation of Drosophilamale accessory gland cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0046-5
205,Perturbing the developing skull: using laser ablation to investigate the robustness of the infraorbital bones in zebrafish (Danio rerio),http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0044-7
206,TGF-β signaling can act from multiple tissues to regulate C. elegansbody size,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0043-8
207,"Mechanistic target of rapamycin complex 1 signaling regulates cell proliferation, cell survival, and differentiation in regenerating zebrafish fins",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0042-9
208,A vertebrate-conserved cis-regulatory module for targeted expression in the main hypothalamic regulatory region for the stress response,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0041-x
209,"Expression of maternally derived KHDC3, NLRP5, OOEP and TLE6is associated with oocyte developmental competence in the ovine species",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0040-y
210,Erratum to: Changes in expression of class 3 semaphorins and their receptors during development of the rat retina and superior colliculus,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0039-4
211,"DNAJB13, a type II HSP40 family member, localizes to the spermatids and spermatozoa during mouse spermatogenesis",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0038-5
212,A self-avoidance mechanism in patterning of the urinary collecting duct tree,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0035-8
213,Vascularization of primary and secondary ossification centres in the human growth plate,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0036-7
214,Changes in expression of Class 3 Semaphorins and their receptors during development of the rat retina and superior colliculus,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0034-9
215,14-3-3 epsilon prevents G2/M transition of fertilized mouse eggs by binding with CDC25B,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/s12861-014-0033-x
216,Proteomic analysis of fibroblastema formation in regenerating hind limbs of Xenopus laevis froglets and comparison to axolotl,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-32
217,Surface landmark quantification of embryonic mouse craniofacial morphogenesis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-31
218,Histone deacetylase expression patterns in developing murine optic nerve,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-30
219,The embryology of the retinal pigmented epithelium in dwarf geckos (Gekkota: Sphaerodactylinae): a unique developmental pattern,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-29
220,Effects of dimethyl sulfoxide on asymmetric division and cytokinesis in mouse oocytes,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-28
221,Notochord-derived hedgehog is essential for tail regeneration in Xenopus tadpole,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-27
222,Distinct functions of the laminin β LN domain and collagen IV during cardiac extracellular matrix formation and stabilization of alary muscle attachments revealed by EMS mutagenesis in Drosophila,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-26
223,Targeted germ line disruptions reveal general and species-specific roles for paralog group 1 hox genes in zebrafish,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-25
224,Detection of differential fetal and adult expression of chloride intracellular channel 4 (CLIC4) protein by analysis of a green fluorescent protein knock-in mouse line,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-24
225,Erratum to: evidence for the requirement of 14-3-3eta (YWHAH) in meiotic spindle assembly during mouse oocyte maturation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-20
226,G1 checkpoint establishment in vivo during embryonic liver development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-23
227,A detailed staging scheme for late larval development in Strongylocentrotus purpuratus focused on readily-visible juvenile structures within the rudiment,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-22
228,TGF-β1 induces senescence of bone marrow mesenchymal stem cells via increase of mitochondrial ROS production,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-21
229,Interaction of light regimes and circadian clocks modulate timing of pre-adult developmental events in Drosophila,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-19
230,Multiple modes of proepicardial cell migration require heartbeat,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-18
231,"Multiple transcription factors directly regulate Hox gene lin-39 expression in ventral hypodermal cells of the C. elegans embryo and larva, including the hypodermal fate regulators LIN-26 and ELT-6",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-17
232,Construction of a cDNA library for miniature pig mandibular deciduous molars,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-16
233,Integrated proteomic and transcriptomic analysis of the Aedes aegyptieggshell,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-15
234,Mechanisms underlying dual effects of serotonin during development of Helisoma trivolvis(Mollusca),http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-14
235,Erratum to: Desmosomal cadherins in zebrafish epiboly and gastrulation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-13
236,Craniofacial divergence by distinct prenatal growth patterns in Fgfr2 mutant mice,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-8
237,Regular heartbeat rhythm at the heartbeat initiation stage is essential for normal cardiogenesis at low temperature,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-12
238,Functional modifications associated with gastrointestinal tract organogenesis during metamorphosis in Atlantic halibut (Hippoglossus hippoglossus),http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-11
239,Primary culture of avian embryonic heart forming region cells to study the regulation of vertebrate early heart morphogenesis by vitamin A,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-10
240,Chitosan/siRNA nanoparticle targeting demonstrates a requirement for single-minded during larval and pupal olfactory system development of the vector mosquito Aedes aegypti,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-9
241,Electroablation: a method for neurectomy and localized tissue injury,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-14-7
