No.,Title,Link
166,Management of subdural effusion and hydrocephalus following decompressive craniectomy for posttraumatic cerebral infarction in a patient with traumatic brain injury: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0489-5
167,Simultaneous combined anterior and posterior approach for en bloc resection of sciatic notch sarcomas,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0488-6
168,Hepatic hypertrophy and hemodynamics of portal venous flow after percutaneous transhepatic portal embolization,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0486-8
169,"Emergency inguinal hernioplasties in a tertiary public Hospital in Athens Greece, during the economic crisis",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0477-9
170,Intestinal necrosis cannot be neglected in a patient with hepatic portal vein gas combined with appendicitis: a rare case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0478-8
171,Intrahepatic bile duct exploration lithotomy is a useful adjunctive hepatectomy method for bilateral primary hepatolithiasis: an eight-year experience at a single centre,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0480-1
172,Effect of restrictive fluid therapy with hydroxyethyl starch during esophagectomy on postoperative outcomes: a retrospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0482-z
173,Radiation-induced thoracic necrosis with a pulmonary cutaneous fistula repaired using a free omental flap: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0479-7
174,Bronchial angiolipoma successfully treated by sleeve resection of the right bronchus intermedius: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0481-0
175,Assessement of postoperative long-term survival quality and complications associated with radical antegrade modular pancreatosplenectomy and distal pancreatectomy: a meta-analysis and systematic review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0476-x
176,Utilizing real-time contrast medium to detect the fistula of giant spinal arachnoid cyst and treat with minimal invasive surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0475-y
177,Abdominal wall complications following renal transplantation in adult recipients – factors associated with interventional management in one unit,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0468-x
178,Technical considerations and outcomes for ileal ureter replacement: a retrospective study in China,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0472-1
179,"Intrabiliary growth type of metastasis from colon cancer, 12 years after curative colectomy: a case report",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0466-4
180,Cervical spine alignment following surgery for adolescent idiopathic scoliosis (AIS): a pre-to-post analysis of 81 patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0471-2
181,The learning curve of laparoscopic percutaneous extraperitoneal closure (LPEC) for inguinal hernia: protocoled training in a single center for six pediatric surgical trainees,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0470-3
182,Surgical therapy of primary hepatic angiosarcoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0465-5
183,Doppler-guided transanal hemorrhoidal dearterilization versus conventional hemorrhoidectomy for treatment of hemorrhoids – early and long-term postoperative results,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-019-0469-9
184,A rare intrahepatic subcapsular hematoma (ISH) after laparoscopic cholecystectomy: a case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0453-9
185,Anticoagulants is a risk factor for spontaneous rupture and hemorrhage of gallbladder: a case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0464-6
186,Altemeier’s procedure for complete rectal prolapse; outcome and function in 43 consecutive female patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0463-7
187,The addition of simvastatin administration to cold storage solution of explanted whole liver grafts for facing ischemia/reperfusion injury in an area with a low rate of deceased donation: a monocentric randomized controlled double-blinded phase 2 study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0455-7
188,Management of late-onset deep surgical site infection after instrumented spinal surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0458-4
189,Paraduodenal hernia complicated with intussusception: case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0460-x
190,Thoracic splenosis presenting as pulmonary space-occupying lesion,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0461-9
191,The efficacy and safety of totally laparoscopic hepatectomy for non-cirrhotic hepatocellular carcinoma in the elderly,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0444-x
192,Optimising the antibiotic treatment of uncomplicated acute appendicitis: a protocol for a multicentre randomised clinical trial (APPAC II trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0451-y
193,Effects of retrograde reperfusion on the intraoperative internal environment and hemodynamics in classic orthotopic liver transplantation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0441-0
194,Synovial cysts of the hip joint: a single-center experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0450-z
195,Same-admission versus delayed cholecystectomy for mild acute biliary pancreatitis: a systematic review and meta-analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0445-9
196,Spigelian hernia in the right upper abdominal wall: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0449-5
197,Platelet count on preoperative day 1 predicts the long-term responses to laparoscopic splenectomy for Chinese patients with medically refractory idiopathic thrombocytopenic purpura,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0446-8
198,Learning curve of laparoscopic Kasai portoenterostomy for biliary atresia: report of 100 cases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0443-y
199,Retained gastric band port and tube 5 years after gastric band removal and laparoscopic Roux-en-Y gastric bypass: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0448-6
200,Adrenal cavernous hemangioma: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0429-9
201,"A post-market, prospective, multi-center, single-arm clinical investigation of Phasix™ mesh for VHWG grade 3 midline incisional hernia repair: a research protocol",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0439-7
202,Use of retrieval bag in the prevention of wound infection in elective laparoscopic cholecystectomy: is it evidence-based? A meta-analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0442-z
203,Factors predicting the need for hemorrhage control intervention in patients with blunt pelvic trauma: a retrospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0438-8
204,Unexpected renal hemorrhage after endovascular repair of complicated type B aortic dissection: two cases report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0440-1
205,"Outcomes of early relaparotomy in pediatric patients at Tikur Anbessa teaching hospital, Addis Ababa, Ethiopia: a five-year retrospective review",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0436-x
206,Recurrent epibulbar dermoid cyst treated with amniotic membrane implant a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0426-z
207,"Hepatic artery pseudoaneurysm, bronchobiliary fistula in a patient with liver trauma",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0437-9
208,Treatment of deep cavities using a perforator-based island flap with partial de-epithelization,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0431-2
209,Efficacy of irrigation tubes in the management of para rectal cavities associated with complex fistula-in-ano,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0430-3
210,Spatial cognition in minimally invasive surgery: a systematic review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0416-1
211,Crystalloid resuscitation in trauma patients: deleterious effect of 5L or more in the first 24h,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0427-y
212,Audio-video recording during laparoscopic surgery reduces irrelevant conversation between surgeons: a cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0428-x
213,No effect of anti-TNF-α agents on the surgical stress response in patients with inflammatory bowel disease undergoing bowel resections: a prospective multi-center pilot study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0425-0
214,Prospective multicentre cohort study of patient-reported outcomes and complications following major abdominal neoplastic surgery (PATRONUS) – study protocol for a CHIR-Net student-initiated German medical audit study (CHIR-Net SIGMA study),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0422-3
215,"Outcome after hepatic resection for isolated non-colorectal, non-neuroendocrine liver metastases in 100 patients – the role of the embryologic origin of the primary tumor",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0424-1
216,Comparison of pancreatojejunostomy techniques in patients with a soft pancreas: Kakita anastomosis and Blumgart anastomosis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0420-5
217,Impact of postoperative complications on long-term survival following surgery for T4 colorectal cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0419-y
218,Evaluation of THUNDERBEAT® in open liver resection- a single-center experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0423-2
219,Wide excision and reconstruction surgery for recurrent sweat gland umbilical adenocarcinoma followed by chemotherapy can prevent the risk of recurrences,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0421-4
220,Continuous or interrupted suture technique for hepaticojejunostomy? A national survey,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0418-z
221,Endosuture trainer box simulator as a tool for training and teaching in bariatric laparoscopic surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0412-5
222,Lymph node ratio is inferior to pN-stage in predicting outcome in colon cancer patients with high numbers of analyzed lymph nodes,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0417-0
223,Safety of expanded criteria for endoscopic resection of early gastric cancer in a Western cohort,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0414-3
224,Laparoscopy is an available alternative to open surgery in the treatment of perforated peptic ulcers: a retrospective multicenter study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0413-4
225,Negative pressure wound therapy and split thickness skin graft aided in the healing of extensive perineum necrotizing fasciitis without faecal diversion: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0411-6
226,Atherosclerosis of the right posterior hepatic artery in a patient with hilar cholangiocarcinoma undergoing left trisectionectomy: a case report of a therapeutic pitfall,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0415-2
227,"Lack of advantages of slit mesh placement during laparoscopic transabdominal preperitoneal inguinal hernia repair (TAPP): a single centre, case matched study",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0409-0
228,A two-stage inversion technique for total auricular reconstruction: case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0410-7
229,Laparoscopic metabolic surgery for the treatment of type 2 diabetes in Asia: a scoping review and evidence-based analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0406-3
230,Correction to: Jejunal pouch reconstruction after total gastrectomy is associated with better short-term absorption capacity and quality of life in early-stage gastric cancer patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-018-0403-6
