No.,Title,Link
166,"Oral Candidal carriage and associated risk indicators among adults in Sakaka, Saudi Arabia",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0775-8
167,Antero-posterior mandibular position at different vertical levels for mandibular advancing device design,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0783-8
168,ZnO nanoparticles inhibit the activity of Porphyromonas gingivalis and Actinomyces naeslundii and promote the mineralization of the cementum,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0780-y
169,Radiographic alveolar bone level and levels of serum 25-OH-Vitamin D3 in ethnic Norwegian and Tamil periodontitis patients and their periodontally healthy controls,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0769-6
170,Big toenail and hair samples as biomarkers for fluoride exposure – a pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0776-7
171,Peripheral adenomatoid odontogenic tumor in a cloak of an epulis: report of a rare case,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0759-8
172,Treatment decisions regarding caries and dental developmental defects in children - a questionnaire-based study among Norwegian dentists,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0744-2
173,An evaluation of superhydrophilic surfaces of dental implants - a systematic review and meta-analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0767-8
174,Dental care use by immigrant Canadians in Ontario: a cross-sectional analysis of the 2014 Canadian Community Health Survey (CCHS),http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0773-x
175,Clinical evidence of photobiomodulation therapy (PBMT) on implant stability and success: a systematic review and meta-analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0779-4
176,Early wound healing outcomes after regenerative periodontal surgery with enamel matrix derivatives or guided tissue regeneration: a systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0766-9
177,"Evaluation of the level of cortisol, capillary blood glucose, and blood pressure in response to anxiety of patients rehabilitated with complete dentures",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0763-z
178,Consistency of supplied food and dentition status of the elderly in residential care homes,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0770-0
179,Influence of epigallocatechin-3-gallate in promoting proliferation and osteogenic differentiation of human periodontal ligament cells,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0768-7
180,Do fixed orthodontic appliances cause halitosis? A systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0761-1
181,Efficacy of removing Candida albicans from orthodontic acrylic bases: an in vitro study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0765-x
182,Oral lichen planus and other confounding factors in narrow band imaging (NBI) during routine inspection of oral cavity for early detection of oral squamous cell carcinoma: a retrospective pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0762-0
183,Design of a Randomized Controlled Clinical Study of tissue-engineered osteogenic materials using bone marrow-derived mesenchymal cells for Maxillomandibular bone defects in Japan: the TEOM study protocol,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0753-1
184,Toothbrushing behavior in children – an observational study of toothbrushing performance in 12 year olds,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0755-z
185,A case report of a tongue ulcer presented as the first sign of occult tuberculosis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0764-y
186,Deviations in palatal region between indirect and direct digital models: an in vivo study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0751-3
187,"Disease severity, debridement approach and timing of drug modify outcomes of adjunctive azithromycin in non-surgical management of chronic periodontitis: a multivariate meta-analysis",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0754-0
188,The antiplaque/anticariogenic efficacy of Salvadora persica (Miswak) mouthrinse in comparison to that of chlorhexidine: a systematic review and meta-analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0741-5
189,Oral health status among visually impaired schoolchildren in Northeast China,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0752-2
190,Health-related quality of life: a retrospective study on local vs. microvascular reconstruction in patients with oral cancer,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0760-2
191,The effect of missing teeth on dementia in older people: a nationwide population-based cohort study in South Korea,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0750-4
192,Impact of polyols on Oral microbiome of Estonian schoolchildren,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0747-z
193,The pain colour of children with toothache in Turkish population,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0756-y
194,Efficiency of chewable toothbrush in reduction of dental plaque in students,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0748-y
195,"Evaluation of the levels of pain and discomfort of piezocision-assisted flapless corticotomy when treating severely crowded lower anterior teeth: a single-center, randomized controlled clinical trial",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0758-9
196,"Dental anxiety among dental, medical, and nursing students of two major universities in the central region of the Kingdom of Saudi Arabia: a cross-sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0757-x
197,"Computer-assisted, template-guided immediate implant placement and loading in the mandible: a case report",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0746-0
198,Hidden intra-mandibular carcinoma cuniculatum appearing in a patient with metastatic prostate cancer: a case report,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0745-1
199,The influence of bracket type on the external apical root resorption in class I extraction patients - a retrospective study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0743-3
200,Effect of two different primers on the shear bond strength of metallic brackets to zirconia ceramic,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0740-6
201,Investigation of molecular biomarker candidates for diagnosis and prognosis of chronic periodontitis by bioinformatics analysis of pooled microarray gene expression datasets in Gene Expression Omnibus (GEO),http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0738-0
202,Effect of surface removal following bleaching on the bond strength of enamel,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0742-4
203,Case report of a molar-root incisor malformation in a patient with an autoimmune lymphoproliferative syndrome,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0739-z
204,The impact of collagen membranes on 3D gingival fibroblast toroids,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0736-2
205,Association of infant growth with emergence of permanent dentition among 12 year-aged southern Chinese school children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0737-1
206,Intraoral scanning to fabricate complete dentures with functional borders: a proof-of-concept case report,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0733-5
207,Prevalence and relevant factors of halitosis in Chinese subjects: a clinical research,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0734-4
208,The effect of mobile personalised texting versus non-personalised texting on the caries risk of underprivileged adults: a randomised control trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0729-1
209,Prevalence of sleep-disordered breathing and associations with orofacial symptoms among Saudi primary school children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0735-3
210,The MEOPAeDent trial protocol—an observational study of the Equimolar Mixture of Oxygen and Nitrous Oxide (EMONO) effects in paediatric dentistry,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0732-6
211,The impact of ICDAS on occlusal caries treatment recommendations for high caries risk patients: an in vitro study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0730-8
212,"A randomized, double-blind, placebo-controlled multicenter study for evaluating the effects of fixed-dose combinations of vitamin C, vitamin E, lysozyme, and carbazochrome on gingival inflammation in chronic periodontitis patients",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0728-2
213,Use of oral health care services in Peru: trends of socio-economic inequalities before and after the implementation of Universal Health Assurance,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0731-7
214,Unintended consequences and challenges of quality measurements in dentistry,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0726-4
215,Erosive tooth Wear in special Olympic athletes with intellectual disabilities,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0727-3
216,Determination of mandibular morphology in a TURKISH population with Down syndrome using panoramic radiography,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0722-8
217,What really happens in the home: a comparison of parent-reported and observed tooth brushing behaviors for young children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0725-5
218,Risk factors of early childhood caries (ECC) among children in Beijing - a prospective cohort study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0721-9
219,Emotional stimuli candidates for behavioural intervention in the prevention of early childhood caries: a pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0718-4
220,Chronodentistry: the role & potential of molecular clocks in oral medicine,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0720-x
221,Stress on facial skin of class III subjects during maxillary protraction: a finite element analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0724-6
222,"Improving oral health in migrant and underserved populations: evaluation of an interactive, community-based oral health education program in Washington state",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0723-7
223,Immunomodulatory factors gene polymorphisms in chronic periodontitis: an overview,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0715-7
224,Medical-grade polycaprolactone scaffolds made by melt electrospinning writing for oral bone regeneration – a pilot study in vitro,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0717-5
225,Psychological distress and anxiety compared amongst dental patients- results of a cross-sectional study in 1549 adults,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-019-0719-3
