No.,Title,Link
524,Experience of unpleasant sensations in the mouth after injection of saline from prefilled syringes,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-1
525,Iranian nurses' constraint for research utilization,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-9
526,"Women with postpartum depression: ""my husband"" stories",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-8
527,Children's vomiting following posterior fossa surgery: A retrospective study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-7
528,A randomized cross-over study of the quality of cardiopulmonary resuscitation among females performing 30:2 and hands-only cardiopulmonary resuscitation,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-6
529,Practice nursing in Australia: A review of education and career pathways,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-5
530,"Competency, confidence and conflicting evidence: key issues affecting health visitors' use of research evidence in practice",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-4
531,A national cross-sectional study on nurses' intent to leave and job satisfaction in Lebanon: implications for policy and practice,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-3
532,Practice Nurses' views of their role in the management of Chronic Fatigue Syndrome/Myalagic Encephalitis: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-2
533,"Older cancer patients' information and support needs surrounding treatment: An evaluation through the eyes of patients, relatives and professionals",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-8-1
534,Young carers in Germany: to live on as normal as possible – a grounded theory study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-15
535,Prediction of postoperative pain after radical prostatectomy,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-14
536,Night nursing – staff's working experiences,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-13
537,Development and evaluation of a cancer-related fatigue patient education program: protocol of a randomized controlled trial,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-12
538,Dignity in the care of older people – a review of the theoretical and empirical literature,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-11
539,A randomised controlled trial to assess the effectiveness of a single session of nurse administered massage for short term relief of chronic non-malignant pain,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-10
540,Symptom recognition and health care seeking among immigrants and native Swedish patients with heart failure,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-9
541,Memories of being injured and patients' care trajectory after physical trauma,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-8
542,Job satisfaction trends during nurses' early career,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-7
543,Nursing students motivation toward their studies – a survey study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-6
544,Design and process of the EMA Cohort Study: the value of antenatal education in childbirth and breastfeeding,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-5
545,Detection of delirium by nurses among long-term care residents with dementia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-4
546,Identification of ICF categories relevant for nursing in the situation of acute and early post-acute rehabilitation,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-3
547,Pharmacology education for nurse prescribing students – a lesson in reusable learning objects,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-2
548,Nurse-led implementation of an insulin-infusion protocol in a general intensive care unit: improved glycaemic control with increased costs and risk of hypoglycaemia signals need for algorithm revision,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-7-1
549,Experienced stressors and coping strategies among Iranian nursing students,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-6-11
550,Value priorities and their relations with quality of life in the Baby Boomer generation of Lithuanian nurses: a cross-sectional survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-6-10
