No.,Title,Link
168,"Better recognition, diagnosis and management of non-IgE-mediated cow’s milk allergy in infancy: iMAP—an international interpretation of the MAP (Milk Allergy in Primary Care) guideline",http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0162-y
169,Allergen immunotherapy for allergic rhinoconjunctivitis: a systematic overview of systematic reviews,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0159-6
170,Allergen immunotherapy for allergic asthma: a systematic overview of systematic reviews,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0160-0
171,National clinical practice guidelines for food allergy and anaphylaxis: an international assessment,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0161-z
172,Diagnosing allergic sensitizations in the third millennium: why clinicians should know allergen molecule structures,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0158-7
173,Endotype-driven treatment in chronic upper airway diseases,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0157-8
174,Health Related Quality of Life among schoolchildren aged 12–13 years in relation to food hypersensitivity phenotypes: a population-based study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0156-9
175,Food allergy in a child with de novo KAT6A mutation,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0155-x
176,The impact of penicillin allergy labels on antibiotic and health care use in primary care: a retrospective cohort study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0154-y
177,Multi-morbidities of allergic rhinitis in adults: European Academy of Allergy and Clinical Immunology Task Force Report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0153-z
178,Quality indicators for the acute and long-term management of anaphylaxis: a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0151-1
179,Abstracts from the 3rd International Severe Asthma Forum (ISAF),http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0149-8
180,"Allergic respiratory disease (ARD), setting forth the basics: proposals of an expert consensus report",http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0150-2
181,Application of the adverse outcome pathway (AOP) concept to structure the available in vivo and in vitro mechanistic data for allergic sensitization to food proteins,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0152-0
182,Erratum to: Looking forward to new targeted treatments for chronic spontaneous urticaria,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0148-9
183,Early childhood risk factors for rhinoconjunctivitis in adolescence: a prospective birth cohort study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0147-x
184,Abstracts from the Food Allergy and Anaphylaxis Meeting 2016,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0142-2
185,The state of asthma epidemiology: an overview of systematic reviews and their quality,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0146-y
186,Low percentage of clinically relevant pistachio nut and mango co-sensitisation in cashew nut sensitised children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0145-z
187,Approach to the diagnosis of drug hypersensitivity reactions: similarities and differences between Europe and North America,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0144-0
188,Galectin-3: an early predictive biomarker of modulation of airway remodeling in patients with severe asthma treated with omalizumab for 36 months,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0143-1
189,Erratum to: Scaling up strategies of the chronic respiratory disease programme of the European Innovation Partnership on Active and Healthy Ageing (Action Plan B3: Area 5),http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0135-6
190,Effectiveness and safety of antihistamines up to fourfold or higher in treatment of chronic spontaneous urticaria,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-017-0141-3
191,Is fruit and vegetable intake associated with asthma or chronic rhino-sinusitis in European adults? Results from the Global Allergy and Asthma Network of Excellence (GA2LEN) Survey,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0140-9
192,Three cases of anaphylaxis following injection of a depot corticosteroid with evidence of IgE sensitization to macrogols rather than the active steroid,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0138-3
193,Looking forward to new targeted treatments for chronic spontaneous urticaria,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0139-2
194,ARIA 2016: Care pathways implementing emerging technologies for predictive medicine in rhinitis and asthma across the life cycle,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0137-4
195,Cross-reactive LTP sensitization in food-dependent exercise-induced urticaria/anaphylaxis: a pilot study of a component-resolved and in vitro depletion approach,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0136-5
196,Exploratory analysis of CD63 and CD203c expression in basophils from hazelnut sensitized and allergic individuals,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0134-7
197,Immunoglobulin free light chains in adult atopic dermatitis patients do not correlate with disease severity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0132-9
198,A mutually beneficial collaboration between the European Academy of Allergy and Clinical Immunology Junior Members and Clinical and Translational Allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0133-8
199,Allergy immunotherapy across the life cycle to promote active and healthy ageing: from research to policies,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0131-x
200,4th Pediatric Allergy and Asthma Meeting (PAAM),http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0117-8
201,Hypothesis: may e-cigarette smoking boost the allergic epidemic?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0130-y
202,Standardization of double blind placebo controlled food challenge with soy within a multicentre trial,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0129-4
203,6th International Symposium on Molecular Allergology (ISMA),http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0123-x
204,Impaired health-related quality of life in adolescents with allergy to staple foods,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0128-5
205,Proficiency testing of skin prick testers as part of a quality assurance system,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0126-7
206,Cost utility analysis of the SQ® HDM SLIT-tablet in house dust mite allergic asthma patients in a German setting,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0127-6
207,"A qualitative study of the allergy testing experiences, views and preferences of adult patients",http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0125-8
208,7th drug hypersensitivity meeting: part one,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0121-z
209,7th Drug hypersensitivity meeting: part two,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0122-y
210,"Body mass index and physical activity in early childhood are associated with atopic sensitization, atopic dermatitis and asthma in later childhood",http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0124-9
211,"Improvement of sleep in patients with chronic idiopathic/spontaneous urticaria treated with omalizumab: results of three randomized, double-blind, placebo-controlled studies",http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0120-0
212,"Different risk factor patterns for adult asthma, rhinitis and eczema: results from West Sweden Asthma Study",http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0112-0
213,Scaling up strategies of the chronic respiratory disease programme of the European Innovation Partnership on Active and Healthy Ageing (Action Plan B3: Area 5),http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0116-9
214,Atopic dermatitis prevention in children following maternal probiotic supplementation does not appear to be mediated by breast milk TSLP or TGF-β,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0119-6
215,Optimizing diagnostic tests for persulphate-induced respiratory diseases,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0118-7
216,The impact of the elimination diet on growth and nutrient intake in children with food protein induced gastrointestinal allergies,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0115-x
217,Allergen immunotherapy for IgE-mediated food allergy: protocol for a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0113-z
218,Influence of profilin on sensitisation profiles determined by cutaneous tests and IgE to major allergens in polysensitised patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0114-y
219,Very low prevalence of IgE mediated wheat allergy and high levels of cross-sensitisation between grass and wheat in a UK birth cohort,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0111-1
220,Current challenges facing the assessment of the allergenic capacity of food allergens in animal models,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0110-2
221,Nutritional adequacy of a cows’ milk exclusion diet in infancy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0109-8
222,Intralymphatic immunotherapy induces allergen specific plasmablasts and increases tolerance to skin prick testing in a pilot study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0107-x
223,Milk: a postnatal imprinting system stabilizing FoxP3 expression and regulatory T cell differentiation,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0108-9
224,Cow’s milk allergy in Dutch children: an epigenetic pilot survey,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0105-z
225,Dietary intake and risk of asthma in children and adults: protocol for a systematic review and meta-analysis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0106-y
226,Reviewer acknowledgement 2015,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0104-0
227,Triclosan promotes epicutaneous sensitization to peanut in mice,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0102-2
228,Common environmental chemicals do not explain atopy contrast in the Finnish and Russian Karelia,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0103-1
229,The expression of CD123 can decrease with basophil activation: implications for the gating strategy of the basophil activation test,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0100-4
230,Allergen immunotherapy for allergic rhinoconjunctivitis: protocol for a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0099-6
231,Basophil activation test: food challenge in a test tube or specialist research tool?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0098-7
232,Tolerability of the SQ-standardised grass sublingual immunotherapy tablet in patients treated with concomitant allergy immunotherapy: a non-interventional observational study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0097-8
233,Genetic susceptibility for cow’s milk allergy in Dutch children: the start of the allergic march?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0096-9
234,Measurement and interpretation of skin prick test results,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0092-0
235,Allergen immunotherapy for insect venom allergy: protocol for a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/s13601-016-0095-x
