No.,Title,Link
2745,Rainfall-driven sex-ratio genes in African buffalo suggested by correlations between Y-chromosomal haplotype frequencies and foetal sex ratio,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-106
2746,Signals of recent spatial expansions in the grey mouse lemur (Microcebus murinus),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-105
2747,Phylogeographic history of grey wolves in Europe,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-104
2748,Hybrid floral scent novelty drives pollinator shift in sexually deceptive orchids,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-103
2749,Nomenclature and placental mammal phylogeny,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-102
2750,The evolutionary diversification of LSF and Grainyhead transcription factors preceded the radiation of basal animal lineages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-101
2751,Allopolyploid speciation and ongoing backcrossing between diploid progenitor and tetraploid progeny lineages in the Achillea millefoliumspecies complex: analyses of single-copy nuclear genes and genomic AFLP,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-100
2752,"FLU, an amino acid substitution model for influenza proteins",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-99
2753,The evolutionary history of the Arabidopsis lyrata complex: a hybrid in the amphi-Beringian area closes a large distribution gap and builds up a genetic barrier,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-98
2754,Distinct evolutionary histories of the DNA-A and DNA-B components of bipartite begomoviruses,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-97
2755,A female signal reflects MHC genotype in a social primate,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-96
2756,Discrimination of different species from the genus Drosophila by intact protein profiling using matrix-assisted laser desorption ionization mass spectrometry,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-95
2757,"The Trichoderma harzianum demon: complex speciation history resulting in coexistence of hypothetical biological species, recent agamospecies and numerous relict lineages",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-94
2758,Evolution of the MAGUK protein gene family in premetazoan lineages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-93
2759,Little genetic differentiation as assessed by uniparental markers in the presence of substantial language variation in peoples of the Cross River region of Nigeria,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-92
2760,Estimation of divergence time between two sibling species of the Anopheles (Kerteszia) cruziicomplex using a multilocus approach,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-91
2761,Exon-primed intron-crossing (EPIC) markers for non-model teleost fishes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-90
2762,High frequency of lactose intolerance in a prehistoric hunter-gatherer population in northern Europe,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-89
2763,"A clustered set of three Sp-family genes is ancestral in the Metazoa: evidence from sequence analysis, protein domain structure, developmental expression patterns and chromosomal location",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-88
2764,"Genomic organization of duplicated short wave-sensitive and long wave-sensitive opsin genes in the green swordtail, Xiphophorus helleri",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-87
2765,"Molecular evidence for a diverse green algal community growing in the hair of sloths and a specific association with Trichophilus welckeri(Chlorophyta, Ulvophyceae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-86
2766,"Genetic population structure of sympatric and allopatric populations of Baltic ciscoes (Coregonus albulacomplex, Teleostei, Coregonidae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-85
2767,The Mediterranean Sea as a barrier to gene flow: evidence from variation in and around the F7 and F12 genomic regions,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-84
2768,Population dynamic of the extinct European aurochs: genetic evidence of a north-south differentiation pattern and no evidence of post-glacial expansion,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-83
2769,Evolution of female carotenoid coloration by sexual constraint in Carduelis finches,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-82
2770,"Genetic diversity, molecular phylogeny and selection evidence of the silkworm mitochondria implicated by complete resequencing of 41 genomes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-81
2771,Quasispecies-like behavior observed in catalytic RNA populations evolving in a test tube,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-80
2772,Evolutionary history and stress regulation of the lectin superfamily in higher plants,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-79
2773,"Evolution of the interaction between Runx2 and VDR, two transcription factors involved in osteoblastogenesis",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-78
2774,Genome wide exploration of the origin and evolution of amino acids,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-77
2775,Cheating does not explain selective differences at high and low relatedness in a social amoeba,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-76
2776,Adaptive evolution and inherent tolerance to extreme thermal environments,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-75
2777,Mitochondrial evidence for multiple radiations in the evolutionary history of small apes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-74
2778,A non-tree-based comprehensive study of metazoan Hox and ParaHox genes prompts new insights into their origin and evolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-73
2779,Parallel evolution of character displacement driven by competitive selection in terrestrial salamanders,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-72
2780,"Recent range-wide demographic expansion in a Taiwan endemic montane bird, Steere's Liocichla (Liocichla steerii)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-71
2781,Fast evolving 18S rRNA sequences from Solenogastres (Mollusca) resist standard PCR amplification and give new insights into mollusk substitution rate heterogeneity,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-70
2782,"A phylogenetic estimate for golden moles (Mammalia, Afrotheria, Chrysochloridae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-69
2783,New insights into the evolution of subtilisin-like serine protease genes in Pezizomycotina,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-68
2784,Surviving historical Patagonian landscapes and climate: molecular insights from Galaxias maculatus,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-67
2785,"Sex-specific population structure, natural selection, and linkage disequilibrium in a wild bird population as revealed by genome-wide microsatellite analyses",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-66
2786,The role of phenotypic plasticity on the proteome differences between two sympatric marine snail ecotypes adapted to distinct micro-habitats,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-65
2787,Chaperonin genes on the rise: new divergent classes and intense duplication in human and other vertebrate genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-64
2788,Molecular differentiation of commercial varieties and feral populations of oilseed rape (Brassica napusL.),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-63
2789,Molecular evolution of the crustacean hyperglycemic hormone family in ecdysozoans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-62
2790,"Identification of shared single copy nuclear genes in Arabidopsis, Populus, Vitis and Oryzaand their phylogenetic utility across various taxonomic levels",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-61
2791,Microevolutionary dynamics of a macroevolutionary key innovation in a Lepidopteran herbivore,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-60
2792,Exploring the evolutionary dynamics of plasmids: the Acinetobacter pan-plasmidome,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-59
2793,Evolutionary history of anglerfishes (Teleostei: Lophiiformes): a mitogenomic perspective,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-58
2794,Evolution of spliceosomal introns following endosymbiotic gene transfer,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-57
2795,Animal HECT ubiquitin ligases: evolution and functional implications,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-56
2796,Retrotransposition and mutation events yield Rap1 GTPases with differential signalling capacity,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-55
2797,Two Frequenins in Drosophila: unveiling the evolutionary history of an unusual Neuronal Calcium Sensor (NCS) duplication,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-54
2798,Characterization of the tandem CWCH2 sequence motif: a hallmark of inter-zinc finger interactions,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-53
2799,Lineage-specific positive selection at the merozoite surface protein 1 (msp1) locus of Plasmodium vivax and related simian malaria parasites,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-52
2800,Functional evolution of the trace amine associated receptors in mammals and the loss of TAAR1 in dogs,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-51
2801,Gene duplication in the genome of parasitic Giardia lamblia,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-49
2802,Accelerated microevolution in an outer membrane protein (OMP) of the intracellular bacteria Wolbachia,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-48
2803,Evolutionary dynamics of U12-type spliceosomal introns,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-47
2804,Phenotypic effect of mutations in evolving populations of RNA molecules,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-46
2805,Evolution of plant RNA polymerase IV/V genes: evidence of subneofunctionalization of duplicated NRPD2/NRPE2-like paralogs in Viola (Violaceae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-45
2806,The genetic diversity and evolution of field pea (Pisum) studied by high throughput retrotransposon based insertion polymorphism (RBIP) marker analysis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-44
2807,Protein engineering of conger eel galectins by tracing of molecular evolution using probable ancestral mutants,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-43
2808,SPRIT: Identifying horizontal gene transfer in rooted phylogenetic trees,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-42
2809,Comparative analyses reveal distinct sets of lineage-specific genes within Arabidopsis thaliana,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-41
2810,Structural diversity and evolution of the N-terminal isoform-specific region of ecdysone receptor-A and -B1 isoforms in insects,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-40
2811,Positive selection neighboring functionally essential sites and disease-implicated regions of mammalian reproductive proteins,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-39
2812,The zebrafish genome encodes the largest vertebrate repertoire of functional aquaporins with dual paralogy and substrate specificities similar to mammals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-38
2813,Discovery and identification of a male-killing agent in the Japanese ladybird Propylea japonica (Coleoptera: Coccinellidae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-37
2814,A worldwide correlation of lactase persistence phenotype and genotypes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-36
2815,Old divergences in a boreal bird supports long-term survival through the Ice Ages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-35
2816,The backbone of the post-synaptic density originated in a unicellular ancestor of choanoflagellates and metazoans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-34
2817,Trapped in the extinction vortex? Strong genetic effects in a declining vertebrate population,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-33
2818,The synapsin gene family in basal chordates: evolutionary perspectives in metazoans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-32
2819,Evolution of trappin genes in mammals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-31
2820,Periostin shows increased evolutionary plasticity in its alternatively spliced region,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-30
2821,Ancient origin of a Western Mediterranean radiation of subterranean beetles,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-29
2822,Epigenetic effects on the mouse mandible: common features and discrepancies in remodeling due to muscular dystrophy and response to food consistency,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-28
2823,Lineage-specific co-evolution of the Egf receptor/ligand signaling system,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-27
2824,Phylogenomics reveals subfamilies of fungal nonribosomal peptide synthetases and their evolutionary relationships,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-26
2825,Human evolution in Siberia: from frozen bodies to ancient DNA,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-25
2826,Signature proteins for the major clades of Cyanobacteria,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-24
2827,Molecular diversity of antimicrobial effectors in the oyster Crassostrea gigas,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-23
2828,The contribution of recombination to heterozygosity differs among plant evolutionary lineages and life-forms,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-22
2829,"The mitochondrial phylogeny of an ancient lineage of ray-finned fishes (Polypteridae) with implications for the evolution of body elongation, pelvic fin loss, and craniofacial morphology in Osteichthyes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-21
2830,Genetic and potential non-genetic benefits increase offspring fitness of polyandrous females in non-resource based mating system,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-20
2831,Altruistic defence behaviours in aphids,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-19
2832,Historical biogeography of the land snail Cornu aspersum: a new scenario inferred from haplotype distribution in the Western Mediterranean basin,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-18
2833,Phylogeography and sexual macrocyst formation in the social amoeba Dictyostelium giganteum,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-17
2834,Data mining approach identifies research priorities and data requirements for resolving the red algal tree of life,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-16
2835,The ADH1B Arg47His polymorphism in East Asian populations and expansion of rice domestication in history,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-15
2836,Concerted evolution of duplicated mitochondrial control regions in three related seabird species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-14
2837,Population genetics at three spatial scales of a rare sponge living in fragmented habitats,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-13
2838,Erratum to: Phylogenetic analysis of mitochondrial substitution rate variation in the angiosperm tribe Sileneae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-12
2839,Experimental evolution with E. coli in diverse resource environments. I. Fluctuating environments promote divergence of replicate populations,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-11
2840,The evolution of transposable elements in natural populations of self-fertilizing Arabidopsis thaliana and its outcrossing relative Arabidopsis lyrata,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-10
2841,Molecular evolution of the three short PGRPs of the malaria vectors Anopheles gambiae and Anopheles arabiensisin East Africa,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-9
2842,BLAST-EXPLORER helps you building datasets for phylogenetic analysis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-8
2843,Biogeography and evolution of the Carassius auratus-complex in East Asia,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-7
2844,Molecular and cellular evidence for biased mitotic gene conversion in hybrid scallop,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-6
2845,Branch length estimation and divergence dating: estimates of error in Bayesian and maximum likelihood frameworks,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-5
2846,Molecular pedomorphism underlies craniofacial skeletal evolution in Antarctic notothenioid fishes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-4
2847,"Phylogenetic footprinting of non-coding RNA: hammerhead ribozyme sequences in a satellite DNA family of Dolichopodacave crickets (Orthoptera, Rhaphidophoridae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-3
2848,Standing variation and new mutations both contribute to a fast response to selection for flowering time in maize inbreds,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-2
2849,Genome size differentiates co-occurring populations of the planktonic diatom Ditylum brightwellii(Bacillariophyta),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-10-1
2850,Conservation of intron and intein insertion sites: implications for life histories of parasitic genetic elements,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-303
2851,Conservation of intron and intein insertion sites: implications for life histories of parasitic genetic elements,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-303
2852,Identification and dynamics of a beneficial mutation in a long-term evolution experiment with Escherichia coli,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-302
2853,Molecular evolution of the pDo500 satellite DNA family in Dolichopoda cave crickets (Rhaphidophoridae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-301
2854,ITS2 secondary structure improves phylogeny estimation in a radiation of blue butterflies of the subgenus Agrodiaetus (Lepidoptera: Lycaenidae: Polyommatus),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-300
2855,Molecular evolution of dentin phosphoprotein among toothed and toothless animals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-299
2856,Phylogenetic analysis and temporal diversification of mosquitoes (Diptera: Culicidae) based on nuclear genes and morphology,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-298
2857,Progressive colonization and restricted gene flow shape island-dependent population structure in Galápagos marine iguanas (Amblyrhynchus cristatus),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-297
2858,Niche-driven evolution of metabolic and life-history strategies in natural and domesticated populations of Saccharomyces cerevisiae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-296
2859,Phylogenomics of the oxidative phosphorylation in fungi reveals extensive gene duplication followed by functional divergence,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-295
2860,"Phylogeography of the common vampire bat (Desmodus rotundus): Marked population structure, Neotropical Pleistocene vicariance and incongruence between nuclear and mtDNA markers",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-294
2861,"Relaxin gene family in teleosts: phylogeny, syntenic mapping, selective constraint, andexpression analysis",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-293
2862,One nutritional symbiosis begat another: Phylogenetic evidence that the ant tribe Camponotini acquired Blochmanniaby tending sap-feeding insects,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-292
2863,Molecular evolution of sex-biased genes in the Drosophila ananassaesubgroup,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-291
2864,"Genetic diversity of Ophiocordyceps sinensis, a medicinal fungus endemic to the Tibetan Plateau: Implications for its evolution and conservation",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-290
2865,Demographic costs of inbreeding revealed by sex-specific genetic rescue effects,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-289
2866,Genome scan to assess the respective role of host-plant and environmental constraints on the adaptation of a widespread insect,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-288
2867,The hydrogenosomes of Psalteriomonas lanterna,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-287
2868,Statistical tests for natural selection on regulatory regions based on the strength of transcription factor binding sites,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-286
2869,Codon usage is associated with the evolutionary age of genes in metazoan genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-285
2870,Patterns of contemporary hybridization inferred from paternity analysis in a four-oak-species forest,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-284
2871,Phenotypic novelty in experimental hybrids is predicted by the genetic distance between species of cichlid fish,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-283
2872,"Diversity, phylogenetic distribution, and origins of venomous catfishes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-282
2873,Decoding an olfactory mechanism of kin recognition and inbreeding avoidance in a primate,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-281
2874,Toward reconstructing the evolution of advanced moths and butterflies (Lepidoptera: Ditrysia): an initial molecular study,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-280
2875,Multiple invasions of Gypsy and Micropia retroelements in genus Zaprionus and melanogaster subgroup of the genus Drosophila,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-279
2876,Sexual size dimorphism in the evolutionary context of facultative paedomorphosis: insights from European newts,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-278
2877,"The origin of bmp16, a novel Bmp2/4relative, retained in teleost fish genomes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-277
2878,Genomic signatures of local directional selection in a high gene flow marine organism; the Atlantic cod (Gadus morhua),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-276
2879,Comparative study of human mitochondrial proteome reveals extensive protein subcellular relocalization after gene duplications,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-275
2880,Understanding the HIV coreceptor switch from a dynamical perspective,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-274
2881,Natural selection drives the fine-scale divergence of a coevolutionary arms race involving a long-mouthed weevil and its obligate host plant,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-273
2882,Phylogenomic analyses predict sistergroup relationship of nucleariids and Fungi and paraphyly of zygomycetes with significant support,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-272
2883,The evolution of Brassica napus FLOWERING LOCUST paralogues in the context of inverted chromosomal duplication blocks,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-271
2884,Neurogenesis suggests independent evolution of opercula in serpulid polychaetes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-270
2885,Diverse MHC IIB allele repertoire increases parasite resistance and body condition in the Long-tailed giant rat (Leopoldamys sabanus),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-269
2886,"Convergent evolution, habitat shifts and variable diversification rates in the ovenbird-woodcreeper family (Furnariidae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-268
2887,Diversification of the cullin family,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-267
2888,Phylogenomic analysis of the cystatin superfamily in eukaryotes and prokaryotes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-266
2889,Ribosomal protein L10 is encoded in the mitochondrial genome of many land plants and green algae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-265
2890,Genome wide evolutionary analyses reveal serotype specific patterns of positive selection in selected Salmonella serotypes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-264
2891,Rapid radiation in spiny lobsters (Palinurus spp) as revealed by classic and ABC methods using mtDNA and microsatellite data,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-263
2892,"Asymmetric introgression between sympatric molestus and pipiens forms of Culex pipiens (Diptera: Culicidae) in the Comporta region, Portugal",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-262
2893,Plant chemical defence: a partner control mechanism stabilising plant - seed-eating pollinator mutualisms,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-261
2894,Phylogenetic analysis of mitochondrial substitution rate variation in the angiosperm tribe Sileneae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-260
2895,Estimating the phylogeny and divergence times of primates using a supermatrix approach,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-259
2896,Genomic taxonomy of vibrios,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-258
2897,"Relatedness facilitates cooperation in the subsocial spider, Stegodyphus tentoriicola",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-257
2898,"Nme protein family evolutionary history, a vertebrate perspective",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-256
2899,Does evolutionary innovation in pharyngeal jaws lead to rapid lineage diversification in labrid fishes?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-255
2900,Hsp-90 and the biology of nematodes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-254
2901,"Plastid genomes of two brown algae, Ectocarpus siliculosus and Fucus vesiculosus: further insights on the evolution of red-algal derived plastids",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-253
2902,Positive selection for the male functionality of a co-retroposed gene in the hominoids,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-252
2903,Cooperative social clusters are not destroyed by dispersal in a ciliate,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-251
2904,Polyploid evolution in Oryza officinalis complex of the genus Oryza,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-250
2905,Origin and evolution of the Notch signalling pathway: an overview from eukaryotic genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-249
2906,Cyto-nuclear discordance in the phylogeny of Ficus section Galoglychia and host shifts in plant-pollinator associations,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-248
2907,Phylogeny and evolutionary history of Leymus(Triticeae; Poaceae) based on a single-copy nuclear gene encoding plastid acetyl-CoA carboxylase,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-247
2908,Poly-paraphyly of Hirudinidae: many lineages of medicinal leeches,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-246
2909,Testing mitochondrial sequences and anonymous nuclear markers for phylogeny reconstruction in a rapidly radiating group: molecular systematics of the Delphininae (Cetacea: Odontoceti: Delphinidae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-245
2910,Expressions of ECE-CYC2 clade genes relating to abortion of both dorsal and ventral stamens in Opithandra(Gesneriaceae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-244
2911,"The genome sequence of the protostome Daphnia pulexencodes respective orthologues of a neurotrophin, a Trk and a p75NTR: Evolution of neurotrophin signaling components and related proteins in the bilateria",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-243
