No.,Title,Link
660,The perspectives of clinical staff and bereaved informal care-givers on the use of continuous sedation until death for cancer patients: The study protocol of the UNBIASED study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-5
661,"""Card sorting"": a tool for research in ethics on treatment decision-making at the end of life in Alzheimer patients with a life threatening complication",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-4
662,Predictors of dying at home for patients receiving nursing services in Japan: A retrospective study comparing cancer and non-cancer deaths,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-3
663,Palliative inpatients in general hospitals: a one day observational study in Belgium,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-2
664,Mapping hospice patients' perception and verbal communication of end-of-life needs: an exploratory mixed methods inquiry,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-1
665,The use of opioids at the end of life: the knowledge level of Dutch physicians as a potential barrier to effective pain management,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-23
666,Effectiveness of a hand-held fan for breathlessness: a randomised phase II trial,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-22
667,Testing the feasibility of the Dignity Therapy interview: adaptation for the Danish culture,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-21
668,European Association for Palliative Care (EAPC) framework for palliative sedation: an ethical discussion,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-20
669,"'Palliative care': a contradiction in terms? A qualitative study of cancer patients with a Turkish or Moroccan background, their relatives and care providers",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-19
670,Out-of-hours GPs and palliative care-a qualitative study exploring information exchange and communication issues,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-18
671,A systematic review of psychosocial interventions for family carers of palliative care patients,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-17
672,"End-of-life care in Germany: Study design, methods and first results of the EPACS study (Establishment of Hospice and Palliative Care Services in Germany)",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-16
673,Morphinofobia: the situation among the general population and health care professionals in North-Eastern Portugal,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-15
674,Dose patterns in commercially insured subjects chronically exposed to opioids: a large cohort study in the United States,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-14
675,Collaboration between physicians and a hospital-based palliative care team in a general acute-care hospital in Japan,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-13
676,The National Tumor Association Foundation (ANT): A 30 year old model of home palliative care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-12
677,Paediatric palliative home care by general paediatricians: a multimethod study on perceived barriers and incentives,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-11
678,Barriers and needs in paediatric palliative home care in Germany: a qualitative interview study with professional experts,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-10
679,Destined to die in hospital? Systematic review and meta-analysis of place of death in haematological malignancy,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-9
680,A proposed systems approach to the evaluation of integrated palliative care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-8
681,Identifying obstacles to participation in a questionnaire survey on widowers' grief,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-7
682,End-of-life care in a COPD patient awaiting lung transplantation: a case report,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-6
683,The transition experience of rural older persons with advanced cancer and their families: a grounded theory study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-5
684,Implementing advance care planning: a qualitative study of community nurses' views and experiences,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-4
685,Living with hope: developing a psychosocial supportive program for rural women caregivers of persons with advanced cancer,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-3
686,Facilitating needs based cancer care for people with a chronic disease: Evaluation of an intervention using a multi-centre interrupted time series design,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-2
687,"What ""best practice"" could be in Palliative Care: an analysis of statements on practice and ethics expressed by the main Health Organizations",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-9-1
688,"Policies to improve end-of-life decisions in Flemish hospitals: communication, training of health care providers and use of quality assessments",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-20
689,GPs' views on transfer of information about terminally ill patients to the out-of-hours co-operative,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-19
690,Associations between successful palliative cancer pathways and community nurse involvement,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-18
691,"Out-of-hours palliative care provided by GP co-operatives: availability, content and effect of transferred information",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-17
692,"Unbearability of suffering at the end of life: the development of a new measuring device, the SOS-V",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-16
693,Visioning for secondary palliative care service hubs in rural communities: a qualitative case study from British Columbia's interior,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-15
694,"An open-label, 1-year extension study of the long-term safety and efficacy of once-daily OROS® hydromorphone in patients with chronic cancer pain",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-14
695,GP and nurses' perceptions of how after hours care for people receiving palliative care at home could be improved: a mixed methods study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-13
696,Balloon kyphoplasty in malignant spinal fractures: a systematic review and meta-analysis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-12
697,Palliative care for HIV in the era of antiretroviral therapy availability: perspectives of nurses in Lesotho,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-11
698,"""Good idea but not feasible"" – the views of decision makers and stakeholders towards strategies for better palliative care in Germany: a representative survey",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-10
699,The feasibility of a single-blinded fast-track pragmatic randomised controlled trial of a complex intervention for breathlessness in advanced disease,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-9
700,Provision of palliative care for chronic heart failure inpatients: how much do we need?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-8
701,Provision of palliative care for chronic heart failure inpatients: how much do we need?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-8
702,Palliative care for older people – exploring the views of doctors and nurses from different fields in Germany,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-7
703,"Dying, death and bereavement: a qualitative study of the views of carers of people with heart failure in the UK",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-6
704,"Assessing the feasibility, acceptability and potential effectiveness of Dignity Therapy for people with advanced cancer referred to a hospital-based palliative care team: Study protocol",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-5
705,Dying from cancer or other chronic diseases in the Netherlands: ten-year trends derived from death certificate data,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-4
706,"Barriers to home care for terminally ill Turkish and Moroccan migrants, perceived by GPs and nurses: a survey",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-3
707,Impact of a new palliative care consultation team on opioid prescription in a University Hospital,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-2
708,Measuring the diffusion of palliative care in long-term care facilities – a death census,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-8-1
709,Bereavement help-seeking following an 'expected' death: a cross-sectional randomised face-to-face population survey,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-19
710,General practitioners' use and experiences of palliative care services: a survey in south east England,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-18
711,"A randomized, double-blind comparison of OROS®hydromorphone and controlled-release morphine for the control of chronic cancer pain",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-17
712,Prevalence of distressing symptoms in hospitalised patients on medical wards: A cross-sectional study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-16
713,Caregivers' active role in palliative home care – to encourage or to dissuade? A qualitative descriptive study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-15
714,An evaluation of Canada's Compassionate Care Benefit from a family caregiver's perspective at end of life,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-14
715,How useful are systematic reviews for informing palliative care practice? Survey of 25 Cochrane systematic reviews,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-13
716,Family meetings in palliative care: Multidisciplinary clinical practice guidelines,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-12
717,Emergency calls and need for emergency care in patients looked after by a palliative care team: Retrospective interview study with bereaved relatives,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-11
718,A reliability and validity study of the Palliative Performance Scale,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-10
719,A reassuring presence: An evaluation of Bradford District Hospice at Home service,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-9
720,Palliative care in advanced dementia; A mixed methods approach for the development of a complex intervention,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-8
721,"Randomised controlled trial of a new palliative care service: Compliance, recruitment and completeness of follow-up",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-7
722,A comparative analysis of computer based hospice palliative care datasets in Canada,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-6
723,"Self-perceived symptoms and care needs of patients with severe to very severe chronic obstructive pulmonary disease, congestive heart failure or chronic renal failure and its consequences for their closest relatives: the research protocol",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-5
724,Efficacy of a training intervention on the quality of practitioners' decision support for patients deciding about place of care at the end of life: A randomized control trial: Study protocol,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-4
725,Use of a Cybex NORM dynamometer to assess muscle function in patients with thoracic cancer,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-3
726,Information from physicians and retention of information by patients – Obstacles to the awareness of patients of progressing disease when life is near the end,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-2
727,"Palliative care for cancer patients in a primary health care setting: Bereaved relatives' experience, a qualitative group interview study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-7-1
728,The attitudes of brain cancer patients and their caregivers towards death and dying: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-6-7
729,Nationwide monitoring of end-of-life care via the Sentinel Network of General Practitioners in Belgium: the research protocol of the SENTI-MELC study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-6-6
730,The PAMINO-project: evaluating a primary care-based educational program to improve the quality of life of palliative patients,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-6-5
731,Attitudes towards terminal sedation: an empirical survey among experts in the field of medical ethics,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-6-4
732,Infection rates associated with epidural indwelling catheters for seven days or longer: systematic review and meta-analysis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-6-3
733,"Can cancer patients assess the influence of pain on functions? A randomised, controlled study of the pain interference items in the Brief Pain Inventory",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-6-2
734,"In the shadow of bad news – views of patients with acute leukaemia, myeloma or lung cancer about information, from diagnosis to cure or death",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-6-1
735,Study protocol: delayed intervention randomised controlled trial within the Medical Research Council (MRC) Framework to assess the effectiveness of a new palliative care service,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-5-7
736,Psychological process from hospitalization to death among uninformed terminal liver cancer patients in Japan,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-5-6
737,End of life content in geriatric textbooks: what is the current situation?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-5-5
738,Factors associated with multiple transitions in care during the end of life following enrollment in a comprehensive palliative care program,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-5-4
739,Validity of measures of pain and symptoms in HIV/AIDS infected households in resources poor settings: results from the Dominican Republic and Cambodia,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-5-3
740,A study of home deaths in Japan from 1951 to 2002,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-5-2
741,"The pattern of symptoms in patients receiving home based care in Bangwe, Malawi : a descriptive study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-5-1
742,The Australia-modified Karnofsky Performance Status (AKPS) scale: a revised scale for contemporary palliative care clinical practice [ISRCTN81117481],http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-4-7
743,Patterns and predictors of place of cancer death for the oldest old,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-4-6
744,"Acupuncture for dyspnea in advanced cancer: a randomized, placebo-controlled pilot trial [ISRCTN89462491]",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-4-5
745,CareSearch: finding and evaluating Australia's missing palliative care literature,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-4-4
746,Transitions in care during the end of life: changes experienced following enrolment in a comprehensive palliative care program,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-4-3
747,"The uses of provincial administrative health databases for research on palliative care: Insights from British Columbia, Canada",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-4-2
748,Home visits by family physicians during the end-of-life: Does patient income or residence play a role?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-4-1
749,Mitoxantrone pleurodesis to palliate malignant pleural effusion secondary to ovarian cancer,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-3-4
750,Bereavement care interventions: a systematic review,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-3-3
