No.,Title,Link
164,Erratum to: Family support & substance abuse during puberty,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-017-0131-9
165,A pilot study exploring the association of morphological changes with 5-HTTLPR polymorphism in OCD patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-017-0126-6
166,Antidepressive response of inpatients with major depression to adjuvant occupational therapy: a case–control study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0124-0
167,The association between altered lipid profile and suicide attempt among Tunisian patients with schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0123-1
168,Suicidal ideation and suicide attempts among asthma,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0122-2
169,The newer Opioid Agonist Treatment with lower substitutive opiate doses is associated with better toxicology outcome than the older Harm Reduction Treatment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0109-z
170,Resilience and burnout status among nurses working in oncology,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0121-3
171,Maternal bonding styles in smokers and non-smokers: a comparative study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0118-y
172,Validation of the Italian version of the dissociative experience scale for adolescents and young adults,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0120-4
173,Serum fluoxetine and norfluoxetine levels support the safety of fluoxetine in overdose,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0117-z
174,The impact of psychopathological subtypes on retention rate of patients with substance use disorder entering residential therapeutic community treatment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0119-x
175,"Personality traits, gender roles and sexual behaviours of young adult males",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0114-2
176,"Effect of mirtazapine versus selective serotonin reuptake inhibitors on benzodiazepine use in patients with major depressive disorder: a pragmatic, multicenter, open-label, randomized, active-controlled, 24-week trial",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0115-1
177,Regional cortical thinning of the orbitofrontal cortex in medication-naïve female patients with major depressive disorder is not associated with MAOA-uVNTR polymorphism,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0116-0
178,Analysis of personality traits and their influence on the quality of life of postmenopausal women with regard to genetic factors,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0110-6
179,Intact social cognitive processes in outpatients with anorexia nervosa: a pilot study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0108-0
180,"Multi-regression analysis revealed a relationship between l-serine and methionine, a component of one-carbon metabolism, in the normal control but not in the schizophrenia",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0113-3
181,"A prospective hospital study of alcohol use disorders, comorbid psychiatric conditions and withdrawal prognosis",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0111-5
182,"Twice-weekly aripiprazole for treating children and adolescents with tic disorder, a randomized controlled clinical trial",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0112-4
183,Pharmacotherapy and group cognitive behavioral therapy enhance follow-up treatment duration in gambling disorder patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0107-1
184,Relationship of suicide rates with climate and economic variables in Europe during 2000–2012,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0106-2
185,"CT genotype of 5,10-methylenetetrahydrofolate reductase (MTHFR) C677T polymorphism is protector factor of major depressive disorder in the Tunisian population: a case control study",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0103-5
186,Hyperthymic affective temperament and hypertension are independent determinants of serum brain-derived neurotrophic factor level,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0104-4
187,Development and validation of a stock addiction inventory (SAI),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0105-3
188,Psychotic spectrum symptoms across the lifespan are related to lifetime suicidality among 147 patients with bipolar I or major depressive disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0101-7
189,Increased arterial stiffness parameters in panic disorder patients in long term treatment period,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0102-6
190,Psychopathology of addiction: May a SCL-90-based five dimensions structure be applied irrespectively of the involved drug?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0100-8
191,Relationship between the lesion location of acute ischemic stroke and early depressive symptoms in Japanese patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0099-x
192,Link of dysfunctional attitudes with the negative self-model,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0098-y
193,The genetic and environmental structure of the character sub-scales of the temperament and character inventory in adolescence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0094-2
194,Bipolar II compared with bipolar I disorder: baseline characteristics and treatment response to quetiapine in a pooled analysis of five placebo-controlled clinical trials of acute bipolar depression,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0096-0
195,Sensory cognitive abnormalities of pain in autism spectrum disorder: a case–control study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0095-1
196,Workplace bullying and general health status among the nursing staff of Greek public hospitals,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0097-z
197,Rhabdomyolysis after lamotrigine overdose: a case report and review of the literature,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0093-3
198,Physician perception regarding side-effect profile at the onset of antidepressant treatment: a survey of Israeli psychiatrists and primary care physicians,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0090-6
199,Factor structure of the Chinese version of the geriatric anxiety inventory,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0092-4
200,Utility of the Neurobehavioral Cognitive Status Examination (COGNISTAT) in differentiating between depressive states in late-life depression and late-onset Alzheimer’s disease: a preliminary study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-016-0091-5
201,Erratum to: Integrating technology into cognitive behavior therapy for adolescent depression: a pilot study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0089-4
202,"Serum levels of brain-derived neurotrophic factor (BDNF), proBDNF and plasma 3-methoxy-4-hydroxyphenylglycol levels in chronic schizophrenia",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0084-9
203,The characteristics of the suicide attempter according to the onset time of the suicidal ideation,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0087-6
204,Digital comparison of healthy young adults and borderline patients engaged in non-suicidal self-injury,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0088-5
205,Neurocognitive features in male patients with schizophrenia exhibiting serious violence: a case control study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0086-7
206,Serotonin transporter clustering in blood lymphocytes predicts the outcome on anhedonia scores in naïve depressive patients treated with antidepressant medication,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0085-8
207,A clinical comparison of schizophrenia with and without pre-onset cannabis use disorder: a retrospective cohort study using categorical and dimensional approaches,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0083-x
208,"Attachment, recalled parental rearing, and ADHD symptoms predict emotion processing and alexithymia in adults with ADHD",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0082-y
209,The neurocognitive functioning in bipolar disorder: a systematic review of data,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0081-z
210,"Cognitive impairment in manic bipolar patients: important, understated, significant aspects",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0080-0
211,Disability assessment as an outcome measure: a comparative study of Nigerian outpatients with schizophrenia and healthy control,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0079-6
212,Sex differences in plasma clozapine and norclozapine concentrations in clinical practice and in relation to body mass index and plasma glucose concentrations: a retrospective survey,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0075-x
213,Neurotoxic syndrome induced by clomipramine plus risperidone in a patient with autistic spectrum disorder: serotonin or neuroleptic malignant syndrome?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0073-z
214,Integrating technology into cognitive behavior therapy for adolescent depression: a pilot study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0077-8
215,Current status of sleep quality in Taiwan: a nationwide walk-in survey,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0078-7
216,Smoking bans in mental health hospitals in Japan: barriers to implementation,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/s12991-015-0076-9
