No.,Title,Link
154,"The nature and epidemiology of OqxAB, a multidrug efflux pump",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0489-3
155,"Obstacles to the successful introduction of an electronic hand hygiene monitoring system, a cohort observational study",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0498-2
156,"Blood culture result profile and antimicrobial resistance pattern: a report from neonatal intensive care unit (NICU), Asella teaching and referral hospital, Asella, south East Ethiopia",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0486-6
157,A compilation of antimicrobial susceptibility data from a network of 13 Lebanese hospitals reflecting the national situation during 2015–2016,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0487-5
158,Effective therapeutic regimens in two South Asian countries with high resistance to major Helicobacter pylori antibiotics,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0482-x
159,"Extended-spectrum beta-lactamase production and multi-drug resistance among Enterobacteriaceae isolated in Addis Ababa, Ethiopia",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0488-4
160,Influence of antibiotic pressure on multi-drug resistant Klebsiella pneumoniae colonisation in critically ill patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0484-8
161,Nation-wide survey of screening practices to detect carriers of multi-drug resistant organisms upon admission to Swiss healthcare institutions,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0479-5
162,"Individual and community predictors of urinary ceftriaxone-resistant Escherichia coli isolates, Victoria, Australia",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0492-8
163,Value of hospital antimicrobial stewardship programs [ASPs]: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0471-0
164,Implementation of antibiotic stewardship in different settings - results of an international survey,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0493-7
165,Incidence of community onset MRSA in Australia: least reported where it is Most prevalent,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0485-7
166,Implementation of infection prevention and control in acute care hospitals in Mainland China – a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0481-y
167,Phenotypic and molecular characterisations of carbapenem-resistant Acinetobacter baumannii strains isolated in Madagascar,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0491-9
168,Evaluation of accordance of antibiotics package size with recommended treatment duration of guidelines for sore throat and urinary tract infections,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0495-5
169,Neonatal sepsis due to glycopeptide resistant Enterococcus faecium from colonized maternal gut- rare case evidence,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0490-x
170,Use of microbiology tests in the era of increasing AMR rates– a multicentre hospital cohort study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0480-z
171,Relationship between tetracycline antibiotic susceptibility and genotype in oral cavity Lactobacilli clinical isolates,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0483-9
172,Using the best available data to estimate the cost of antimicrobial resistance: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0472-z
173,Pneumonia in hospitalized neurologic patients: trends in pathogen distribution and antibiotic susceptibility,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0475-9
174,Assessment of early onset surface damage from accelerated disinfection protocol,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0467-9
175,Determinants of antibiotic prescribing behaviors of primary care physicians in Hubei of China: a structural equation model based on the theory of planned behavior,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0478-6
176,"The impact of the national action plan on the epidemiology of antibiotic resistance among 352,238 isolates in a teaching hospital in China from 2015 to 2018",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0473-y
177,Catheter-related bloodstream infections with coagulase-negative staphylococci: are antibiotics necessary if the catheter is removed?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0474-x
178,Infection control link nurses in acute care hospitals: a scoping review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0476-8
179,Using local clinical and microbiological data to develop an institution specific carbapenem-sparing strategy in sepsis: a nested case-control study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0465-y
180,"Antimicrobial susceptibility and genotyping of Mycoplasma pneumoniae isolates in Beijing, China, from 2014 to 2016",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0469-7
181,Assessing the social cost and benefits of a national requirement establishing antibiotic stewardship programs to prevent Clostridioides difficile infection in US hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0459-1
182,Emergence of vancomycin-resistant enterococci in Switzerland: a nation-wide survey,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0466-x
183,Point prevalence survey of peripheral venous catheter usage in a large tertiary care university hospital in Germany,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0468-8
184,The potential of visible blue light (405 nm) as a novel decontamination strategy for carbapenemase-producing enterobacteriaceae (CPE),http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0470-1
185,Effects of an antimicrobial stewardship intervention on perioperative antibiotic prophylaxis in pediatrics,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0464-z
186,Molecular epidemiology of Clostridium difficile infection in Iranian hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0454-6
187,Correction to: Efficacy of intravenous plus intrathecal/intracerebral ventricle injection of polymyxin B for post-neurosurgical intracranial infections due to MDR/XDR Acinectobacter baumannii: a retrospective cohort study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0462-1
188,Correction to: Non-prescribed sale of antibiotics for acute childhood diarrhea and upper respiratory tract infection in community pharmacies: a 2 phase mixed-methods study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0458-2
189,"HIV infection in Xi’an, China: epidemic characterization, risk factors to false positives and potential utility of the sample-to-cutoff index to identify true positives using Architect HIV Ag/Ab combo",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-019-0463-0
190,Infection-prevention and control interventions to reduce colonisation and infection of intensive care unit-acquired carbapenem-resistant Klebsiella pneumoniae: a 4-year quasi-experimental before-and-after study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0453-7
191,The surgical wound in infrared: thermographic profiles and early stage test-accuracy to predict surgical site infection in obese women during the first 30 days after caesarean section,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0461-7
192,Proportion of asylum seekers carrying multi-drug resistant microorganisms is persistently increased after arrival in the Netherlands,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0455-5
193,Evaluation of carbapenem use in a tertiary hospital: antimicrobial stewardship urgently needed,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0449-3
194,Comparison of GeneXpert MRSA/SA ETA assay with semi-quantitative and quantitative cultures and nuc gene-based qPCR for detection of Staphylococcus aureus in endotracheal aspirate samples,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0460-8
195,Antimicrobial properties of a novel copper-based composite coating with potential for use in healthcare facilities,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0456-4
196,Evaluation of a program to improve hand hygiene in Kenyan hospitals through production and promotion of alcohol-based Handrub – 2012-2014,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0450-x
197,"Clinical characteristics, antimicrobial resistance and capsular types of community-acquired, healthcare-associated, and nosocomial Klebsiella pneumoniae bacteremia",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0426-x
198,Incidence of infections due to third generation cephalosporin-resistant Enterobacteriaceae - a prospective multicentre cohort study in six German university hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0452-8
199,Nosocomial outbreak of multi-resistant Streptococcus pneumoniae serotype 15A in a centre for chronic pulmonary diseases,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0457-3
200,Self-contamination during doffing of personal protective equipment by healthcare workers to prevent Ebola transmission,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0433-y
201,Antimicrobial consumption in five adult intensive care units: a 33-month surveillance study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0451-9
202,Wiping out MRSA: effect of introducing a universal disinfection wipe in a large UK teaching hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0445-7
203,Hydrogen peroxide and sodium hypochlorite disinfectants are more effective against Staphylococcus aureus and Pseudomonas aeruginosa biofilms than quaternary ammonium compounds,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0447-5
204,Worldwide practices on flexible endoscope reprocessing,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0446-6
205,Antimicrobial susceptibility among gram-positive and gram-negative blood-borne pathogens collected between 2012-2016 as part of the Tigecycline Evaluation and Surveillance Trial,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0441-y
206,The addition of avibactam renders piperacillin an effective treatment for Mycobacterium abscessus infection in an in vivo model,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0448-4
207,Alarming levels of antimicrobial resistance among sepsis patients admitted to ICU in a tertiary care hospital in India - a case control retrospective study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0444-8
208,Attitude and perception of medical interns about antimicrobial resistance: a multi center cross-sectional study in Ethiopia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0443-9
209,Large variations in the practice patterns of surgical antiseptic preparation solutions in patients with open and closed extremity fractures: a cross-sectional survey,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0440-z
210,Costs of outpatient and inpatient MRSA screening and treatment strategies for patients at elective hospital admission - a decision tree analysis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0442-x
211,Travel to Asia is a strong predictor for carriage of cephalosporin resistant E. coli and Klebsiella spp. but does not explain everything; prevalence study at a Norwegian hospital 2014–2016,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-018-0429-7
