No.,Title,Link
164,Impact of brain arousal and time-on-task on autonomic nervous system activity in the wake-sleep transition,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0419-y
165,27-Hydroxycholesterol increases α-synuclein protein levels through proteasomal inhibition in human dopaminergic neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0420-5
166,Chronic oxycodone induces axonal degeneration in rat brain,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0417-0
167,Dissecting the pathobiology of altered MRI signal in amyotrophic lateral sclerosis: A post mortem whole brain sampling strategy for the integration of ultra-high-field MRI and quantitative neuropathology,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0416-1
168,Normal sleep bouts are not essential for C. elegans survival and FoxO is important for compensatory changes in sleep,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0408-1
169,"Neuroprotective dobutamine treatment upregulates superoxide dismutase 3, anti-oxidant and survival genes and attenuates genes mediating inflammation",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0415-2
170,AxonTracer: a novel ImageJ plugin for automated quantification of axon regeneration in spinal cord tissue,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0409-0
171,Metabolomics analysis of serum in a rat heroin self-administration model undergoing reinforcement based on 1H-nuclear magnetic resonance spectra,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0404-5
172,"Solid lipid curcumin particles provide greater anti-amyloid, anti-inflammatory and neuroprotective effects than curcumin in the 5xFAD mouse model of Alzheimer’s disease",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0406-3
173,Modelling physiological and pathological conditions to study pericyte biology in brain function and dysfunction,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0405-4
174,Characterisation of Zika virus infection in primary human astrocytes,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0407-2
175,Evaluation of reference genes for gene expression studies in mouse and N2a cell ischemic stroke models using quantitative real-time PCR,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0403-6
176,Intraventricular infusion of clusterin ameliorated cognition and pathology in Tg6799 model of Alzheimer’s disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0402-7
177,Emerging roles for microRNA in the regulation of Drosophila circadian clock,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-018-0401-8
178,"N,N-disubstituted azines attenuate LPS-mediated neuroinflammation in microglia and neuronal apoptosis via inhibiting MAPK signaling pathways",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0399-3
179,The effects of vitamin D administration on brain inflammatory markers in high fat diet induced obese rats,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0400-1
180,Stereoscopic processing of crossed and uncrossed disparities in the human visual cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0395-7
181,A gradient of frequency-dependent synaptic properties along the longitudinal hippocampal axis,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0398-4
182,Downstream mediators of Ten-m3 signalling in the developing visual pathway,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0397-5
183,"Altered phosphorylation, electrophysiology, and behavior on attenuation of PDE4B action in hippocampus",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0396-6
184,In silico repurposing of antipsychotic drugs for Alzheimer’s disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0394-8
185,Activity-dependent formation of a vesicular inhibitory amino acid transporter gradient in the superior olivary complex of NMRI mice,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0393-9
186,Shift in the function of netrin-1 from axon outgrowth to axon branching in developing cerebral cortical neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0392-x
187,From provocation to aggression: the neural network,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0390-z
188,PeakCaller: an automated graphical interface for the quantification of intracellular calcium obtained by high-content screening,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0391-y
189,A convenient UHPLC-MS/MS method for routine monitoring of plasma and brain levels of nicotine and cotinine as a tool to validate newly developed preclinical smoking model in mouse,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0389-5
190,Unhealthy smokers: scopes for prophylactic intervention and clinical treatment,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0388-6
191,PPARγ coactivator-1α (PGC-1α) protects neuroblastoma cells against amyloid-beta (Aβ) induced cell death and neuroinflammation via NF-κB pathway,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0387-7
192,Why to cooperate is better than to compete: brain and personality components,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0386-8
193,Cerebral microvascular dysfunction in metabolic syndrome is exacerbated by ischemia–reperfusion injury,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0384-x
194,The loss-of-function disease-mutation G301R in the Na+/K+-ATPase α2 isoform decreases lesion volume and improves functional outcome after acute spinal cord injury in mice,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0385-9
195,Day2day: investigating daily variability of magnetic resonance imaging measures over half a year,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0383-y
196,26th Annual Computational Neuroscience Meeting (CNS*2017): Part 3,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0372-1
197,26th Annual Computational Neuroscience Meeting (CNS*2017): Part 2,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0371-2
198,26th Annual Computational Neuroscience Meeting (CNS*2017): Part 1,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0370-3
199,Musashi-1 is the candidate of the regulator of hair cell progenitors during inner ear regeneration,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0382-z
200,Myelination is delayed during postnatal brain development in the mdx mouse model of Duchenne muscular dystrophy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0381-0
201,Specific ion channels contribute to key elements of pathology during secondary degeneration following neurotrauma,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0380-1
202,A CLCA regulatory protein present in the chemosensory cilia of olfactory sensory neurons induces a Ca2+-activated Cl− current when transfected into HEK293,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0379-7
203,Sesamin protects SH-SY5Y cells against mechanical stretch injury and promoting cell survival,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0378-8
204,Neuroplasticity pathways and protein-interaction networks are modulated by vortioxetine in rodents,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0376-x
205,Immunocytochemistry and fluorescence imaging efficiently identify individual neurons with CRISPR/Cas9-mediated gene disruption in primary cortical cultures,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0377-9
206,Difference in the functional connectivity of the dorsolateral prefrontal cortex between smokers with nicotine dependence and individuals with internet gaming disorder,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0375-y
207,Regeneration of long-distance peripheral nerve defects after delayed reconstruction in healthy and diabetic rats is supported by immunomodulatory chitosan nerve guides,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0374-z
208,Hippocampus and amygdala radiomic biomarkers for the study of autism spectrum disorder,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0373-0
209,"Iron oxide nanoparticles may damage to the neural tissue through iron accumulation, oxidative stress, and protein aggregation",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0369-9
210,The order of complexity of visuomotor learning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0368-x
211,Investigating the impact of electrical stimulation temporal distribution on cortical network responses,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0366-z
212,White matter damage and systemic inflammation in Parkinson’s disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0367-y
213,Lateral cortical Cdca7 expression levels are regulated by Pax6 and influence the production of intermediate progenitors,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0365-0
214,SIRT1 ameliorates oxidative stress induced neural cell death and is down-regulated in Parkinson’s disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0364-1
215,Using Kalirin conditional knockout mice to distinguish its role in dopamine receptor mediated behaviors,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0363-2
216,Antagonistic action on NMDA/GluN2B mediated currents of two peptides that were conantokin-G structure-based designed,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0361-4
217,Normobaric hypoxia overnight impairs cognitive reaction time,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0362-3
218,Astaxanthin protects astrocytes against trauma-induced apoptosis through inhibition of NKCC1 expression via the NF-κB signaling pathway,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0358-z
219,Retraction Note to: Chronic NMDA administration to rats increases brain pro-apoptotic factors while decreasing anti-Apoptotic factors and causes cell death,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0359-y
220,Retraction Note to: Dose-dependent changes in neuroinflammatory and arachidonic acid cascade markers with synaptic marker loss in rat lipopolysaccharide infusion model of neuroinflammation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0360-5
221,Effects of escitalopram and paroxetine on mTORC1 signaling in the rat hippocampus under chronic restraint stress,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0357-0
222,"Linoleic acid: Is this the key that unlocks the quantum brain? Insights linking broken symmetries in molecular biology, mood disorders and personalistic emergentism",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0356-1
223,Transcriptional signatures of steroid hormones in the striatal neurons and astrocytes,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0352-5
224,Effectiveness of conservative interventions for sickness and pain behaviors induced by a high repetition high force upper extremity task,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0354-3
225,"An immunohistochemical, enzymatic, and behavioral study of CD157/BST-1 as a neuroregulator",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0350-7
226,Spectral-temporal EEG dynamics of speech discrimination processing in infants during sleep,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0353-4
227,A receptor-based analysis of local ecosystems in the human brain,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0355-2
228,Hypertonic saline attenuates expression of Notch signaling and proinflammatory mediators in activated microglia in experimentally induced cerebral ischemia and hypoxic BV-2 microglia,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0351-6
229,Effect of skilled reaching training and enriched environment on generation of oligodendrocytes in the adult sensorimotor cortex and corpus callosum,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0347-2
230,Effect of Spp1 on nerve degeneration and regeneration after rat sciatic nerve injury,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0348-1
231,Identifying the appropriate time for deep brain stimulation to achieve spatial memory improvement on the Morris water maze,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0345-4
232,Experience-dependent modulation of alpha and beta during action observation and motor imagery,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0349-0
233,Upregulation of the endothelin A (ETA) receptor and its association with neurodegeneration in a rodent model of glaucoma,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/s12868-017-0346-3
