No.,Title,Link
176,QAnalysis: a question-answer driven analytic tool on knowledge graphs for leveraging electronic medical records for clinical research,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0798-8
177,Correction to: Using decision fusion methods to improve outbreak detection in disease surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0802-3
178,Predicting factors for survival of breast cancer patients using machine learning techniques,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0801-4
179,Considering patient safety in autonomous e-mental health systems – detecting risk situations and referring patients back to human care,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0796-x
180,The use of echocardiographic and clinical data recorded on admission to simplify decision making for elective percutaneous coronary intervention: a prospective cohort study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0797-9
181,QL4MDR: a GraphQL query language for ISO 11179-based metadata repositories,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0794-z
182,The validity of synthetic clinical data: a validation study of a leading synthetic data generator (Synthea) using clinical quality measures,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0793-0
183,Automatically identifying social isolation from clinical narratives for patients with prostate Cancer,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0795-y
184,Predicting hospital-acquired pneumonia among schizophrenic patients: a machine learning approach,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0792-1
185,Accurate and rapid screening model for potential diabetes mellitus,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0790-3
186,Evaluating a South African mobile application for healthcare professionals to improve diagnosis and notification of pesticide poisonings,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0791-2
187,Recursive neural networks in hospital bed occupancy forecasting,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0776-1
188,Using decision fusion methods to improve outbreak detection in disease surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0774-3
189,Construction and application of service quality evaluation system in the preclinical research on cardiovascular implant devices,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0773-4
190,Predicting life expectancy with a long short-term memory recurrent neural network using electronic medical records,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0775-2
191,Who can you trust? A review of free online sources of “trustworthy” information about treatment effects for patients and the public,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0772-5
192,"Assessing factors militating against the acceptance and successful implementation of a cloud based health center from the healthcare professionals’ perspective: a survey of hospitals in Benue state, northcentral Nigeria",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0751-x
193,Importance of medical data preprocessing in predictive modeling and risk factor discovery for the frailty syndrome,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0747-6
194,Rare disease knowledge enrichment through a data-driven approach,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0752-9
195,A visual interactive analytic tool for filtering and summarizing large health data sets coded with hierarchical terminologies (VIADS),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0750-y
196,A basic model for assessing primary health care electronic medical record data quality,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0740-0
197,Development and implementation of “Check of Medication Appropriateness” (CMA): advanced pharmacotherapy-related clinical rules to support medication surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0748-5
198,Discovery of under immunized spatial clusters using network scan statistics,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0706-7
199,Clinical decision support system for the management of osteoporosis compared to NOGG guidelines and an osteology specialist: a validation pilot study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0749-4
200,The International Conference on Intelligent Biology and Medicine 2018: Medical Informatics Thematic Track (MedicalInfo2018),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0732-0
201,Integrating shortest dependency path and sentence sequence into a deep learning framework for relation extraction in clinical text,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0736-9
202,Gene fingerprint model for literature based detection of the associations among complex diseases: a case study of COPD,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0738-7
203,Epileptic foci localization based on mapping the synchronization of dynamic brain network,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0737-8
204,Dynamic prediction of hospital admission with medical claim data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0734-y
205,Temporal indexing of medical entity in Chinese clinical notes,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0735-x
206,Early prediction of acute kidney injury following ICU admission using a multivariate panel of physiological measurements,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0733-z
207,Readiness to use telemonitoring in diabetes care: a cross-sectional study among Austrian practitioners,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0746-7
208,Integrating an openEHR-based personalized virtual model for the ageing population within HBase,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0745-8
209,Development and validation of a pain monitoring app for patients with musculoskeletal conditions (The Keele pain recorder feasibility study),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0741-z
210,Exploring the role of competing demands and routines during the implementation of a self-management tool for type 2 diabetes: a theory-based qualitative interview study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0744-9
211,Replicating medication trend studies using ad hoc information extraction in a clinical data warehouse,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0729-0
212,Treatment recommendations to cancer patients in the context of FDA guidance for next generation sequencing,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0743-x
213,Modelling cancer outcomes of bone metastatic patients: combining survival data with N-Telopeptide of type I collagen (NTX) dynamics through joint models,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0728-1
214,Ultra-short term HRV features as surrogates of short term HRV: a case study on mental stress detection in real life,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0742-y
215,Development process of a mobile electronic medical record for nurses: a single case study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0726-3
216,The state of research on cyberattacks against hospitals and available best practice recommendations: a scoping review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0724-5
217,"Initial development of Supportive care Assessment, Prioritization and Recommendations for Kids (SPARK), a symptom screening and management application",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0715-6
218,Effectiveness of a decision aid for promoting colorectal cancer screening in Spain: a randomized trial,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-019-0739-6
219,A classification framework for exploiting sparse multi-variate temporal features with application to adverse drug event detection in medical records,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0717-4
220,Assigning value to preparation for prostate cancer decision making: a willingness to pay analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0725-4
221,Utilizing dynamic treatment information for MACE prediction of acute coronary syndrome,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0730-7
222,A usability design checklist for Mobile electronic data capturing forms: the validation process,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0718-3
223,Predicting patient-reported outcomes following hip and knee replacement surgery using supervised machine learning,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0731-6
224,Meta-analysis of predictive models to assess the clinical validity and utility for patient-centered medical decision making: application to the CAncer of the Prostate Risk Assessment (CAPRA),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0727-2
225,A clinical text classification paradigm using weak supervision and deep representation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0723-6
226,Big data hurdles in precision medicine and precision public health,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0719-2
227,Characterizing patient compliance over six months in remote digital trials of Parkinson’s and Huntington disease,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0714-7
228,Neuropsychological predictors of conversion from mild cognitive impairment to Alzheimer’s disease: a feature selection ensemble combining stability and predictability,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0710-y
229,Promoting exercise training and physical activity in daily life: a feasibility study of a virtual group intervention for behaviour change in COPD,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-018-0721-8
