No.,Title,Link
164,"Current phototherapy practice on Java, Indonesia",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1552-1
165,Rate and factors for scabies recurrence in children in Saudi Arabia: a retrospective study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1565-9
166,Prevalence of vitamin D deficiency and its association with metabolic derangements among children with obesity,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1558-8
167,Probiotics may not prevent the deterioration of necrotizing enterocolitis from stage I to II/III,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1524-5
168,Association between television viewing and early childhood overweight and obesity: a pair-matched case-control study in China,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1557-9
169,Thrombophlebitis hiding under a KILT – case report on 40 years long-term follow-up of neonatal renal vein thrombosis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1567-7
170,"Low head circumference during early childhood and its predictors in a semi-urban settlement of Vellore, Southern India",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1553-0
171,"A multi-center clinical investigation on invasive Streptococcus pyogenes infection in China, 2010–2017",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1536-1
172,"Head ultrasound, CT or MRI? The choice of neuroimaging in the assessment of infants with congenital cytomegalovirus infection",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1562-z
173,Baseline cardiac output and its alterations during ibuprofen treatment for patent ductus arteriosus in preterm infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1560-1
174,Anemia in disadvantaged children aged under five years; quality of care in primary practice,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1543-2
175,The associations between injury mechanism and extended hospital stay among pediatric patients: findings from a trauma Center in Saudi Arabia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1559-7
176,Determinants of stunting among under-five children in Ethiopia: a multilevel mixed-effects analysis of 2016 Ethiopian demographic and health survey data,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1545-0
177,Glandular amputation by strangulating tied suture: a case report of late-onset complication in the Plastibell circumcision technique,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1554-z
178,Impact of a standardized protocol for the Management of Prolonged Neonatal Jaundice in a regional setting: an interventional quasi-experimental study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1550-3
179,A novel UGT1A1 gene mutation causing severe unconjugated hyperbilirubinemia: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1555-y
180,Correction to: Delayed appearance of mature ganglia in an infant with an atypical presentation of total colonic and small bowel aganglionosis: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1507-6
181,Accuracy of motor assessment in the diagnosis of fetal alcohol spectrum disorder,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1542-3
182,Minoxidil versus placebo in the treatment of arterial wall hypertrophy in children with Williams Beuren Syndrome: a randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1544-1
183,Down boy! A case of acute abdomen following a dog bite to the scrotum,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1548-x
184,Distal and lateral subungual onychomycosis of the finger nail in a neonate: a rare case,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1549-9
185,Socioeconomic status and breastfeeding in China: an analysis of data from a longitudinal nationwide household survey,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1551-2
186,An outcome-based definition of low birthweight for births in low- and middle-income countries: a secondary analysis of the WHO global survey on maternal and perinatal health,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1546-z
187,Prevalence and associated factors of supine sleep position in 3-month-old infants: findings from the 2015 Pelotas (Brazil) Birth Cohort,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1534-3
188,"Quality of life in children and adolescents with migraine: an Austrian monocentric, cross-sectional questionnaire study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1537-0
189,Effect of a participatory intervention in women’s self-help groups for the prevention of chronic suppurative otitis media in their children in Jumla Nepal: a cluster-randomised trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1539-y
190,Effect of aspiration on the lungs in children: a comparison using chest computed tomography findings,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1531-6
191,Effect of passive exposure to cigarette smoke on blood pressure in children and adolescents: a meta-analysis of epidemiologic studies,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1506-7
192,Assistance for parents with unsettled infants in Central Vietnam: a qualitative investigation of health professionals’ perspectives,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1532-5
193,"Epidemiology of childhood overweight, obesity and their related factors in a sample of preschool children from Central Iran",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1540-5
194,Indirect-comparison meta-analysis of treatment options for patients with refractory Kawasaki disease,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1504-9
195,Schoolbag weight carriage in Portuguese children and adolescents: a cross-sectional study comparing possible influencing factors,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1519-2
196,"Association of physical activity, vitamin E levels, and total antioxidant capacity with academic performance and executive functions of adolescents",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1528-1
197,Severe diaphragmatic dysfunction with preserved activity of accessory respiratory muscles in a critically ill child: a case report of failure of neurally adjusted ventilatory assist (NAVA) and successful support with pressure support ventilation (PSV),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1527-2
198,Vaccination status of resident pediatricians and the potential risk for their patients - a cross-sectional questionnaire study in pediatric practices in Vienna,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1529-0
199,Challenges of training and delivery of pediatric surgical services in developing economies: a perspective from Pakistan,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1512-9
200,Correction to: Is vitamin C enough? A case report of scurvy in a five-year-old girl and review of the literature,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1525-4
201,High sedentary time in children is not only due to screen media use: a cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1521-8
202,Understanding pathways to social inequalities in childhood unintentional injuries: findings from the UK millennium cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1514-7
203,Prenatal alcohol exposure and infant gross motor development: a prospective cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1516-5
204,Asthma medication in children who are overweight/obese: justified treatment?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1526-3
205,Prospective observational study of early respiratory management in preterm neonates less than 35 weeks of gestation,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1518-3
206,"Predictors of inappropriate complementary feeding practice among children aged 6 to 23 months in Wonago District, South Ethiopia, 2017; case control study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1523-6
207,UMOD gene mutations in Chinese patients with autosomal dominant tubulointerstitial kidney disease: a pediatric case report and literature review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1522-7
208,"Prevalence of growth monitoring practice and its associated factors at public health facilities of North Gondar zone, northwest Ethiopia: an institution-based mixed study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1489-4
209,"Growth data and tumour risk of 32 Chinese children and adolescents with 45,X/46,XY mosaicism",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1520-9
210,Evaluation of two SpO2 alarm strategies during automated FiO2 control in the NICU: a randomized crossover study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1496-5
211,"Emotional and behavioral problems and associated factors among children and adolescents on highly active anti-retroviral therapy in public hospitals of West Gojjam zone, Amhara regional state of Ethiopia, 2018: a cross-sectional study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1453-3
212,MAMI: a birth cohort focused on maternal-infant microbiota during early life,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1502-y
213,Association between trimester-specific gestational weight gain and childhood obesity at 5 years of age: results from Shanghai obesity cohort,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1517-4
214,Neonatal hematological parameters and the risk of moderate-severe bronchopulmonary dysplasia in extremely premature infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1515-6
215,"Prevalence, risk factors and seasonal variations of different Enteropathogens in Lebanese hospitalized children with acute gastroenteritis",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1513-8
216,Etiology of neonatal seizures and maintenance therapy use: a 10-year retrospective study at Toulouse Children’s hospital,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1508-5
217,Letter to the editor: clarifying some aspects and the terminology of individualized human milk fortification,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1491-x
218,"Drug related problems in the neonatal intensive care unit: incidence, characterization and clinical relevance",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1499-2
219,Follow-up study of neurodevelopment in 2-year-old infants who had suffered from neonatal hypoglycemia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1509-4
220,Neutrophil CD64 index in cerebrospinal fluid as a marker of bacterial ventriculitis in children with external ventricular drainage,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1497-4
221,Observational study of clinical outcomes for testosterone treatment of pubertal delay in Duchenne muscular dystrophy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1503-x
222,Paediatric focal intracranial suppurative infection: a UK single-centre retrospective cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1486-7
223,Feasibility study and reference values of FibroScan 502 with M probe in healthy preschool children aged 5 years,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-019-1487-6
