No.,Title,Link
160,Hypoxia promotes colorectal cancer cell migration and invasion in a SIRT1-dependent manner,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0819-9
161,"miR-429 suppresses cell proliferation, migration and invasion in nasopharyngeal carcinoma by downregulation of TLN1",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0831-0
162,Silencing long non-coding RNA HOTAIR exerts anti-oncogenic effect on human acute myeloid leukemia via demethylation of HOXA5 by inhibiting Dnmt3b,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0808-z
163,"Establishment and characterization of a novel childhood acute lymphoblastic leukemia cell line, HXEX-ALL1, with chromosome 9p and 17p deletions",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0834-x
164,Histone variant MacroH2A1 is downregulated in prostate cancer and influences malignant cell phenotype,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0835-9
165,An improved advanced fragment analysis-based classification and risk stratification of pediatric acute lymphoblastic leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0825-y
166,Inhibition of microRNA-103a inhibits the activation of astrocytes in hippocampus tissues and improves the pathological injury of neurons of epilepsy rats by regulating BDNF,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0821-2
167,MiR-591 functions as tumor suppressor in breast cancer by targeting TCF4 and inhibits Hippo-YAP/TAZ signaling pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0818-x
168,The DNA methylation profile of non-coding RNAs improves prognosis prediction for pancreatic adenocarcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0828-8
169,Over-expression of Nectin-4 promotes progression of esophageal cancer and correlates with poor prognosis of the patients,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0824-z
170,Association of TNFAIP8 gene polymorphisms with endometrial cancer in northern Chinese women,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0827-9
171,miR-328-3p mediates the anti-tumor effect in osteosarcoma via directly targeting MMP-16,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0829-7
172,SCD1 is required for EGFR-targeting cancer therapy of lung cancer via re-activation of EGFR/PI3K/AKT signals,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0809-y
173,Tre2 (USP6NL) promotes colorectal cancer cell proliferation via Wnt/β-catenin pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0823-0
174,Overexpression of HHLA2 in human clear cell renal cell carcinoma is significantly associated with poor survival of the patients,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0813-2
175,A novel 4-gene signature for overall survival prediction in lung adenocarcinoma patients with lymph node metastasis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0822-1
176,OTU deubiquitinase 4 is silenced and radiosensitizes non-small cell lung cancer cells via inhibiting DNA repair,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0816-z
177,Emodin inhibits colon cancer by altering BCL-2 family proteins and cell survival pathways,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0820-3
178,Large tumor suppressor kinase 2 overexpression attenuates 5-FU-resistance in colorectal cancer via activating the JNK-MIEF1-mitochondrial division pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0812-3
179,PITX2 enhances progression of lung adenocarcinoma by transcriptionally regulating WNT3A and activating Wnt/β-catenin signaling pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0800-7
180,Correction to: ZEB1‑AS1 initiates a miRNA‑mediated ceRNA network to facilitate gastric cancer progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0797-y
181,"Long non-coding RNA LINC01314 represses cell migration, invasion, and angiogenesis in gastric cancer via the Wnt/β-catenin signaling pathway by down-regulating KLK4",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0799-9
182,PGC-1β cooperating with FOXA2 inhibits proliferation and migration of breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0810-5
183,New therapeutic aspects of steroidal cardiac glycosides: the anticancer properties of Huachansu and its main active constituent Bufalin,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0806-1
184,The role of photodynamic therapy on multidrug resistant breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0815-0
185,Construction and comprehensive analysis of a ceRNA network to reveal potential prognostic biomarkers for hepatocellular carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0817-y
186,Systems biology based meth-miRNA–mRNA regulatory network identifies metabolic imbalance and hyperactive cell cycle signaling involved in hepatocellular carcinoma onset and progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0804-3
187,Retraction Note: Overexpression of A613T and G462T variants of DNA polymerase β weakens chemotherapy sensitivity in esophageal cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0814-1
188,Genetic variants in the circadian rhythm pathway as indicators of prostate cancer progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0811-4
189,"Stimulative role of ST6GALNAC1 in proliferation, migration and invasion of ovarian cancer stem cells via the Akt signaling pathway",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0780-7
190,Cross-talk between ER stress and mitochondrial pathway mediated adriamycin-induced testicular toxicity and DA-9401 modulate adriamycin-induced apoptosis in Sprague–Dawley rats,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0805-2
191,"RNF8 is responsible for ATRA resistance in variant acute promyelocytic leukemia with GTF2I/RARA fusion, and inhibition of the ubiquitin–proteasome pathway contributes to the reversion of ATRA resistance",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0803-4
192,The assessment of minimal residual disease versus that of somatic mutations for predicting the outcome of acute myeloid leukemia patients,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0807-0
193,Silencing of SNHG6 induced cell autophagy by targeting miR-26a-5p/ULK1 signaling pathway in human osteosarcoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0794-1
194,A new Schiff base coordinated copper(II) compound induces apoptosis and inhibits tumor growth in gastric cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0801-6
195,Cell migration and proliferation are regulated by miR-26a in colorectal cancer via the PTEN–AKT axis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0802-5
196,Prognostic value of Lin28A and Lin28B in various human malignancies: a systematic review and meta-analysis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0788-z
197,Predictive and prognostic value of ZEB1 protein expression in breast cancer patients with neoadjuvant chemotherapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0793-2
198,Overexpression and Tyr421-phosphorylation of cortactin is induced by three-dimensional spheroid culturing and contributes to migration and invasion of pancreatic ductal adenocarcinoma (PDAC) cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0798-x
199,GSTM1 and GSTT1 null genotype increase the risk of hepatocellular carcinoma: evidence based on 46 studies,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0792-3
200,TMED3 promotes cell proliferation and motility in breast cancer and is negatively modulated by miR-188-3p,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0791-4
201,"An age-based, RNA expression paradigm for survival biomarker identification for pediatric neuroblastoma and acute lymphoblastic leukemia",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0790-5
202,Tumor-associated macrophages modulate resistance to oxaliplatin via inducing autophagy in hepatocellular carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0771-8
203,Prognostic significance of elevated pretreatment systemic inflammatory markers for patients with prostate cancer: a meta-analysis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0785-2
204,Palmitate acid promotes gastric cancer metastasis via FABP5/SP1/UCA1 pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0787-0
205,Lycopene improves the efficiency of anti-PD-1 therapy via activating IFN signaling of lung cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0789-y
206,LMW-PTP targeting potentiates the effects of drugs used in chronic lymphocytic leukemia therapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0786-1
207,MiR-1180 from bone marrow MSCs promotes cell proliferation and glycolysis in ovarian cancer cells via SFRP1/Wnt pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0751-z
208,"Genetic variations in E6, E7 and the long control region of human papillomavirus type 16 among patients with cervical lesions in Xinjiang, China",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0774-5
209,Pepsin promotes IL-8 signaling-induced epithelial–mesenchymal transition in laryngeal carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0772-7
210,High long non-coding RNA NORAD expression predicts poor prognosis and promotes breast cancer progression by regulating TGF-β pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0781-6
211,The prognostic value of serum amyloid A in solid tumors: a meta-analysis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0783-4
212,MKP-4 suppresses hepatocarcinogenesis by targeting ERK1/2 pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0776-3
213,LATS2 overexpression attenuates the therapeutic resistance of liver cancer HepG2 cells to sorafenib-mediated death via inhibiting the AMPK–Mfn2 signaling pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0778-1
214,Megakaryocytic dysfunction in immune thrombocytopenia is linked to autophagy,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0779-0
215,Melatonin enhances TNF-α-mediated cervical cancer HeLa cells death via suppressing CaMKII/Parkin/mitophagy axis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0777-2
216,TRIM52 promotes colorectal cancer cell proliferation through the STAT3 signaling,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0775-4
217,WP1130 reveals USP24 as a novel target in T-cell acute lymphoblastic leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0773-6
218,A DAAM1 3′-UTR SNP mutation regulates breast cancer metastasis through affecting miR-208a-5p-DAAM1-RhoA axis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0747-8
219,Combination of the natural product capsaicin and docetaxel synergistically kills human prostate cancer cells through the metabolic regulator AMP-activated kinase,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0769-2
220,TP53 mutant cell lines selected for resistance to MDM2 inhibitors retain growth inhibition by MAPK pathway inhibitors but a reduced apoptotic response,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0768-3
221,Identification of DNA methylation-driven genes in esophageal squamous cell carcinoma: a study based on The Cancer Genome Atlas,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0770-9
222,Identification of aberrantly methylated differentially expressed genes in prostate carcinoma using integrated bioinformatics,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0763-8
223,Combined analysis and validation for DNA methylation and gene expression profiles associated with prostate cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0753-x
224,Role of hepatocyte nuclear factor 4 alpha in cell proliferation and gemcitabine resistance in pancreatic adenocarcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0767-4
225,"Roles of β-catenin, TCF-4, and survivin in nasopharyngeal carcinoma: correlation with clinicopathological features and prognostic significance",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0764-7
226,Functional polymorphisms in LncRNA HOTAIR contribute to susceptibility of pancreatic cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0761-x
227,Establishment of primary human breast cancer cell lines using “pulsed hypoxia” method and development of metastatic tumor model in immunodeficient mice,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0766-5
228,Up-regulated lncRNA XIST contributes to progression of cervical cancer via regulating miR-140-5p and ORC1,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0744-y
229,FOXD3 may be a new cellular target biomarker as a hypermethylation gene in human ovarian cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0755-8
230,Epigallocatechin-3-gallate inhibits the growth and increases the apoptosis of human thyroid carcinoma cells through suppression of EGFR/RAS/RAF/MEK/ERK signaling pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0762-9
231,"miR-182-5p affects human bladder cancer cell proliferation, migration and invasion through regulating Cofilin 1",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-019-0758-5
