No.,Title,Link
3285,P02.60. Characteristics of treatment adherence in low-income minority participants in a yoga dosing study for chronic low back pain,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P116
3286,P02.58. The feasibility of integrating ear acupuncture into the aeromedical evacuation system from Ramstein Air Base (Germany) to Andrews Air Force Base (US),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P114
3287,P02.18. Clinically meaningful differences in pain and disability after cupping treatment for chronic neck pain: reanalysis of 4 randomized controlled trials,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P74
3288,P02.16. Fifteen minutes of yoga postures or guided meditation in the office can elicit psychological and physiological relaxation,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P72
3289,P02.12. Temporal dynamics of symptom and treatment variables in a lifestyle-oriented approach to anxiety disorder: a single-subject time-series analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P68
3290,OA16.03. Patients seek integrative medicine for preventive approach to health,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O64
3291,P01.41. Melittin inhibits VEGF-A-induced tumor growth and angiogenesis through blocking VEGFR-2 and COX-2 in allograft tumor model and endothelial cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P41
3292,P01.37. The use of DNA barcoding for identification of medicinal plant products: an example from plants used in the Southern Texas-Mexico border region,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P37
3293,P01.35. Antidepressant effects of Gastrodia elata Bl. at the genomic level,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P35
3294,OA09.01. Massage therapy for osteoarthritis of the knee: a randomized dose-finding trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O33
3295,P01.33. A new development of Triterpene Acids-containing extracts from Viscum album L. displays synergistic induction of apoptosis in childhood leukemia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P33
3296,OA08.03. Electroacupuncture alleviates hyperalgesia by inhibiting spinal interleukin-17 in an inflammatory pain rat model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O31
3297,OA08.01. Cholecystokinin antagonizes opioid function during electroacupuncture inhibitory effect on pressor reflex in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O29
3298,P01.29. Pre-polarization conductance at Jing-Well acupoints on the hand is correlated with blood flow measured by laser doppler flowmetry,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P29
3299,"OA07.03. Randomized, double-blind, double-dummy trial of myrrh, chamomile, coffee charcoal compared to mesalazine in maintaining remission in ulcerative colitis",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O27
3300,OA07.01. A naturopathic approach to the prevention of cardiovascular disease: a cost effectiveness analysis of a randomized multi-worksite trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O25
3301,P05.53. Variations in the implementation and characteristics of chiropractic services in VA,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P413
3302,P05.51. Eligibility assessment for clinical trials involving chronic pain at a chiropractic research center: a consensus case review process,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P411
3303,P05.49. Development of a model for the conduct of randomized clinical trials of hypnotic intervention,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P409
3304,P05.47. Yoga for musculoskeletal conditions: a Delphi survey to establish international consensus of core intervention components,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P407
3305,P05.21. Kangarooing in German neonatology departments: results of a nationwide survey,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P381
3306,P05.17. Addressing nature deficit disorder: a mixed methods study of social well-being among young adults attending a wilderness science camp,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P377
3307,P05.15. Online indexing service for research articles published on Ayurveda,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P375
3308,P05.13. Development of the phlegm syndrome questionnaire: a new instruction to assess traditional Chinese medicine syndrome for angina,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P373
3309,"P05.09. ""Without it, it would have been much worse"": a mixed-method evaluation of clinical reflective practice in integrative care education",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P369
3310,P04.72. Towards a model for integrative medicine in the primary care of patients with chronic joint diseases and allergy,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P342
3311,P04.70. Determinants of botanical/specialty dietary supplement use among Hispanics participating in the 2007 National Health Interview Survey,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P340
3312,P04.68. Costs associated with integrative medicine interventions on chronic pain,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P338
3313,P04.66 Comparing attitudes preceding and succeeding complementary and alternative medicine and integrative medicine undergraduate courses,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P336
3314,"P04.35. Sustained effects of a mindfulness-based classroom intervention on behavior in urban, underserved children",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P305
3315,P04.33. A review of existing methods to specify condition specific prevalence and experience of CAM use in US children: toward a strategic data plan,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P303
3316,P04.31. Determining attitudes and use of complementary and alternative medicine and integrative medicine amongst undergraduates,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P301
3317,P04.01. Complementary and alternative medicine use and health outcomes among urban adolescents with asthma,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P271
3318,P03.14. Cancer complementary and alternative medicine research among NCI’s cancer centers program and the integrative medicine programs: an inventory,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P267
3319,P03.12. Use of the electronic medical record to teach complementary and alternative medicine: what's the impact?,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P265
3320,"P02.178. Skin conductance at 24 Source (Yuan) acupoints in 8637 patients: influence of age, gender and time of day",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P234
3321,"P02.176. Acupuncture for symptom management in hemodialysis patients: a prospective, observational pilot study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P232
3322,P02.174. Effectiveness of acupuncture in improving perioperative patient centered outcomes: a comparative effectiveness study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P230
3323,P02.172. 1-year sustaining efficacy of multidimensional therapy for inpatients with different conditions of chronic musculoskeletal pain,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P228
3324,P02.142. Efficacy of energy therapy in relieving anxiety and pain in patients undergoing lumbar spine fusion surgery,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P198
3325,P02.140. Comparing the effect of ozonated olive oil to clotrimazole cream in the treatment of vulvovaginal candidiasis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P196
3326,P02.138. Acupuncture and meditation for military veterans: patient satisfaction and self reported symptom reduction,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P194
3327,P02.107. Mindfulness and emotion regulation: the mediating role of coping self-efficacy,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P163
3328,"P02.105. Short term improvement of subject well-being after a single Rhythmical Massage: a prospective, randomized, controlled trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P161
3329,"P02.103. Banha-sasim-tang, a herbal formula, for the treatment of functional dyspepsia: a randomized, double-blind, placebo-controlled, two-center trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P159
3330,P02.101. Vitamin D status of female healthcare employees of childbearing age,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P157
3331,P02.74. Treating Generalized Anxiety Disorder (GAD) using a self-care model of Complementary and Alternative Medicine (CAM) therapy,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P130
3332,P02.70. Feasibility and effect of chair massage offered to nurses during working hours on stress related symptoms: a pilot study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P126
3333,"P02.68. Usefulness of Chinese herbal medicine in advanced cancer outpatients: a study on efficacy, tolerability and quality of life",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P124
3334,P02.66. Efficacy of acupuncture for fibromyalgia - RCT,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P122
3335,P02.62. DHEA augmentation strategy for treatment of fatigue and depression: a case presentation,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P118
3336,P02.28. Non-verbal communication of compassion: feasibility of measuring psychophysiological effects of blind exposure,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P84
3337,P02.26. Integrative care for adolescent mood problems: brief report from a second opinion clinic,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P82
3338,P02.24. Reducing stress and cultivating well being in educators and parents with special needs children: effects of a mindfulness training program,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P80
3339,P02.22. Acupuncture is acceptable to children and adolescents undergoing cancer therapy,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P78
3340,P02.20. Mindfulness based tinnitus stress reduction (MBTSR) pilot study: a symptom perception shift program,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P76
3341,P01.45. Activated neuropathway from nucleus tractus solitarius to rostal ventrolateral medulla during electroacupuncture,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P45
3342,P01.43. The calm mouse: an animal model of stress reduction,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P43
3343,OA11.01. Integrative care for the management of low back pain: design of a clinical care pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O41
3344,P01.39. Synergism of herbs in classical Chinese medicine: evidence from HPLC,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P39
3345,OA10.01. The Yoga Dosing Study: comparing once vs. twice per week yoga classes for chronic low back pain in predominantly low income minority populations,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O37
3346,OA09.03. Stress reduction using massage in cardiac surgery patients,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O35
3347,P01.12. Prophylactic effects of Lonicera japonica extract on dextran sulfate sodium-induced colitis in a mouse model by inhibition of the Th1/Th17 response,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P12
3348,P01.10. Effects of caloric restriction combined with traditional chinese phytomedicine on the glucolipid metabolism in Wistar Rats with insulin resistance,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P10
3349,OA01.04. The effectiveness and cost effectiveness of acupressure for chemotherapy-related nausea,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O4
3350,"OA01.02. Associations between complementary and alternative medicine and conventional medical care utilization, access and quality of care",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O2
3351,P05.61. The multidimensional assessment of interoceptive awareness (MAIA),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P421
3352,P05.57. Developing good practice guidelines in the treatment of polycystic ovary syndrome with Chinese herbal medicine: a Delphi study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P417
3353,P05.55. Qualitative findings from piloting the LEAP Project – an online spirituality-based depression intervention for young adults,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P415
3354,P05.25. Exploring the safety culture in spinal manipulative therapy: interviews with key informants and frontline practitioners,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P385
3355,P05.23. Emotional awareness through mindful body awareness training contributes to maintained abstinence among women in substance use disorder recovery,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P383
3356,P05.19. Outcomes in breast cancer treatment decision-making,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P379
3357,P04.80. Navigating the divide: women's engagement with conventional and complementary medicine in pregnancy,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P350
3358,P04.76. Characteristics of yoga practice in an undergraduate student sample,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P346
3359,P04.74. Use of mind-body therapies among adults with neuropsychiatric symptoms common to mild traumatic brain injury,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P344
3360,P04.43. Children with common neurological conditions use complementary and alternative medicine twice as frequently as those without,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P313
3361,P04.41. Prevalence of complementary and alternative medicine use in a community-based population in Korea: a systematic review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P311
3362,P04.39. Leadership and education program for students in integrative medicine: LEAPS into IM,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P309
3363,P04.37. The impact of integrative medicine on inpatient patient satisfaction at Abbott Northwestern Hospital,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P307
3364,P04.11. Factors associated with willingness to participate in a yoga clinical trial among breast cancer survivors,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P281
3365,P04.07. Patients’ reasons for use of traditional East Asian medicine as an alternative treatment,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P277
3366,P04.05. Wellness versus treatment? Complementary and integrative healthcare (CIH) in the 2007 national health interview survey (NHIS),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P275
3367,"P04.03. Primary care providers’ attitudes and beliefs about, and personal use of, complementary and alternative medicine (CAM)",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P273
3368,P03.16. Student centered learning to practice patient-centered integrative medicine: the ESPRI2T approach,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P269
3369,"P02.186. CAST (Centella asiatica selected triterpenes): stability, safety, and effect on diabetic neuropathy (DN)",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P242
3370,P02.182. Integrative management of low back pain during pregnancy: a prospective case series,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P238
3371,P02.180. Arts speech therapy influences heart rate variability indices,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P236
3372,P02.149. Integrative integrated migraine care: preliminary evaluation,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P205
3373,"P02.147. Emotions matter: sustained reductions in chronic non-structural pain after a brief, manualized emotional processing program",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P203
3374,P02.145. Relationship of treatment beliefs to subject blinding: the case of a placebo-controlled RCT in Irritable Bowel Syndrome,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P201
3375,P02.115. Optimism and stress: how cultivating a positive view on the future can lead towards reduced basal stress and a more adaptive stress response,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P171
3376,P02.113. The benefits of yoga for women veterans with chronic low back pain,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P169
3377,P02.110. Effect of traditional acupuncture on circulating endothelial progenitor cells in patients with coronary heart disease,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P167
3378,P02.109. Stress management counseling in primary care: results of a national study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P165
3379,P02.78. Treating pediatric asthma with holistic approaches of traditional Chinese medicine,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P134
3380,P02.76. Impedance plethysmographic (IPG) pulse signal analysis based personalized diagnostics & treatment simulating Ayurvedic pulse examination,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P132
3381,P02.72. A pilot investigation of alignment-based yoga for pediatric obesity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P128
3382,P02.36. Meditation or exercise for preventing acute respiratory infection: a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P92
3383,"P02.34. Therapeutic effects of traditional Chinese medicine in cancer patients undergoing chemotherapy or radiotherapy: randomized, double-blind controlled trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P90
3384,P02.32. Complementing the homeostasis model by a Rhythm Model – a conceptual framework to understand non-pharmacological complementary therapies,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P88
3385,"P02.30. Assessment of hypnotizability in clincal research: development, reliability, and validation of the Elkins Hynotizability Scale",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P86
3386,P01.53. Spheroid formation and axonal severing in adult neurons during oxidative stress: role of calcium,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P53
3387,P01.51. Light-emitting diode therapy reduces mechanical hypersensitivity induced by plantar incision model in mice via opioid mechanism,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P51
3388,P01.49. Development of quality control methods for some Indian integrative medicines by use of markers,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P49
3389,P01.47. Analgesic and antiedematogenic effect of Energycare™ in the mice model of ischemia-reperfusion of the paw: involvement of anti-inflammatory cytokines,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P47
3390,OA12.01. Analysis of FDA mandated dietary supplement adverse event reports (AER) 2008-2009,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O45
3391,OA11.03. Mediators of the effects of yoga and stretching on chronic low back pain (cLBP) outcomes: results from the YES RCT,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O43
3392,"OA10.03. Improved activity, participation, and quality of life for individuals with chronic stroke following an 8-week yoga intervention",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O39
3393,P01.20. The effect of WIN-34B on cartilage protection and regeneration by chondrogenesis from subchondral bone in vitro and in vivo,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P20
3394,P01.16. A root extract of Helleborus niger possess cytotoxic properties in neuroblastoma cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P16
3395,P01.14. Blood lead levels of children using traditional Indian medicine and cosmetics: a feasibility study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P14
3396,OA03.04. An assessment of the effectiveness of acupuncture for the Trauma Spectrum Response: results of a rapid evidence assessment of the literature (REAL),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O12
3397,OA03.02. Acupuncture for back pain: predicting attendance at appointments,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O10
3398,OA02.04. Integrative Health Coaching: the accumulating research at Duke IM,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O8
3399,OA02.02. Effect of MBSR and psychological state on inflammatory markers in HIV positive adults,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O6
3400,P01.02. Psychophysiological assessment of the impact of mind-body interventions—pilot trial to determine the best assessment methods,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P2
3401,P05.65. BHIP - be healthy in pregnancy: strategies nutritional and physical activity interventions to improve gestational weight gain management,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P425
3402,P05.63. Perspectives of breast cancer survivors about participating in an acupuncture clinical trial for hot flashes: a qualitative study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P423
3403,P05.59. Older adults’ attitudes on collaborative care of low back pain by doctors of chiropractic and medical doctors: a focus group study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P419
3404,P05.33. Becoming aware of your body: a qualitative study on yoga for chronic neck pain patients,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P393
3405,P05.31. Development of a manualized protocol of massage therapy for clinical trials in osteoarthritis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P391
3406,P05.29. Does yoga improve smoking cessation outcomes? A systematic review of the literature,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P389
3407,P05.27. Older peoples’ use of complementary and alternative medicine to cope and ‘keep going’,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P387
3408,P04.84. A comparative survey study on integrative medicine in China and South Korea,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P354
3409,P04.82. Yoga for breast cancer: a systematic review of randomized controlled trials,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P352
3410,P04.78. Development of an integrative service model for dysthymia patients with body-mind-spirit approach in Chinese medicine clinics in Hong Kong,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P348
3411,P04.51. Study of natural health product adverse reactions (SONAR): active surveillance in community pharmacies,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P321
3412,P04.47. Parents’ satisfaction in a department of integrative pediatric oncology: a ten year experience,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P317
3413,P04.45. A systematic review of randomized clinical trials on herbal medicines for treatment of fatty liver diseases,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P315
3414,"P04.15. Patient perspectives on provider communication, self-management, and alternative medicine in conventional and naturopathic diabetes care",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P285
3415,P04.13. Population-based case-control study of Chinese herbal products containing ephedra and cardiovascular disease risk,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P283
3416,P04.09. Acupuncture and chiropractic utilization among chronic musculoskeletal pain patients at a health maintenance organization,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P279
3417,P02.194. Newly developed functional medicine program in diabetes: impact on clinical and patient reported outcomes - functional medicine and quality of life,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P250
3418,P02.190. Neural structural/functional and physiological correlates of massage therapy in response to physical stress,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P246
3419,P02.188. Integrative health care services as a function of body mass index,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P244
3420,P02.157. Dose-response of spinal manipulation for low back pain: outside care outcomes from a randomized clinical trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P213
3421,P02.155. Stress Management and Resilience Training (SMART) program to decrease stress and enhance resilience among breast cancer survivors: a randomized trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P211
3422,P02.153. Effectiveness of biofield therapy for patients with sickle cell disease in Africa,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P209
3423,"P02.151. Effect of Ayurvedic treatment in diabetic sensory polyneuropathy: a non-randomized, observational clinical study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P207
3424,P02.121. Psychological outcomes of a mind body program for successful aging,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P177
3425,P02.119. Cognitively-Based Compassion Training reduces peripheral inflammation in adolescents in foster care with high rates of early life adversity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P175
3426,P02.117. Genomic expression changes underlying mind-body practices,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P173
3427,P02.86. A new method for quantifying the needling component of acupuncture treatments,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P142
3428,P02.84. A randomized trial of Polarity therapy for stress and pain reduction in American Indian and Alaska Native family dementia caregivers,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P140
3429,P02.82. Correction of the Omega-3 Index in women with metabolic syndrome by adding omega-3 supplements to a Mediterranean-style diet,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P138
3430,P02.80. Safety and feasibility of modified chair-yoga on functional outcome among seniors at risk for falls,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P136
3431,P02.47. The relationship between CAM use and somatic symptom severity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P103
3432,"P02.45. Description of naturopathic practice from clinical administrative data on 400,000 visits in academic clinics",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P101
3433,P02.40. A systematic review of measurement properties of mindfulness instruments,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P96
3434,P02.38. Effectiveness of reflexology in improving perioperative patient centered outcomes: a comparative effectiveness study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P94
3435,P02.05. Clinical practice outcomes of an individualized integrative intervention for chronic pain: results from the BraveNet PBRN,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P61
3436,P02.03. Decreased medication use and cost savings in inpatient oncology through a yoga-based integrative medicine approach,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P59
3437,P02.01. A dietary approach for treating dyslipidemia and hyperglycemia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P57
