No.,Title,Link
170,"Quantitative method for analysis of six anticoagulant rodenticides in faeces, applied in a case with repeated samples from a dog",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-018-0357-9
171,Milk-flow data collected routinely in an automatic milking system: an alternative to milking-time testing in the management of teat-end condition?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-018-0356-x
172,Food safety challenges and One Health within Europe,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0355-3
173,Goats in the city: prevalence of Giardia duodenalis and Cryptosporidium spp. in extensively reared goats in northern India,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0354-4
174,Canine angiostrongylosis in Sweden: a nationwide seroepidemiological survey by enzyme-linked immunosorbent assays and a summary of five-year diagnostic activity (2011–2015),http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0351-7
175,A veterinary perspective on One Health in the Arctic,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0353-5
176,Bovine leptospirosis in urban and peri-urban dairy farming in low-income countries: a “One Health” issue?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0352-6
177,Toxoplasma gondii seroprevalence in breeding pigs in Estonia,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0349-1
178,Cross-sectional survey on the use and impact of the Danish national antibiotic use guidelines for companion animal practice,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0350-8
179,Production and characterization of anti-Campylobacter jejuni IgY derived from egg yolks,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0346-4
180,Characterization of Streptococcus pneumoniae isolates from Austrian companion animals and horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0348-2
181,"In vitro investigations on extracellular proteins secreted by Aphanomyces invadans, the causative agent of epizootic ulcerative syndrome",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0347-3
182,Kinetic gait analysis in English Bulldogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0344-6
183,High prevalence of zoonotic trematodes in roach (Rutilus rutilus) in the Gulf of Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0343-7
184,Osteochondritis dissecans-like lesions of the occipital condyle and cervical articular process joints in a Saddlebred colt horse,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0345-5
185,"Arcanobacterium phocae infection in mink (Neovison vison), seals (Phoca vitulina, Halichoerus grypus) and otters (Lutra lutra)",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0342-8
186,A comparison of unheated loose housing with stables on the respiratory health of weaned-foals in cold winter conditions: an observational field-study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0339-3
187,Computed tomography of the thorax in rabbits: a prospective study in ten clinically healthy New Zealand White rabbits,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0340-x
188,"Comparative review of human and canine osteosarcoma: morphology, epidemiology, prognosis, treatment and genetics",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0341-9
189,Effects of inbreeding and other systematic effects on fertility of Black Forest Draught horses in Germany,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0338-4
190,Fatal haemorrhage and neoplastic thrombosis in a captive African lion (Panthera leo) with metastatic testicular sex cord–stromal tumour,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0337-5
191,A comparison of two different anthelmintic treatment regimens against natural gastrointestinal nematode infections on two Lithuanian sheep farms,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0336-6
192,Guaiphenesin-ketamine-xylazine infusion to maintain anesthesia in mules undergoing field castration,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0335-7
193,Analytical validation of bovine plasma ceruloplasmin measurement by p-phenylenediamine oxidation and effect of storage time and freezing temperature,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0334-8
194,Agreement between commercial assays for haptoglobin and serum amyloid A in goats,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0333-9
195,Efficacy of rabies vaccines in dogs and cats and protection in a mouse model against European bat lyssavirus type 2,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0332-x
196,Sublingual pythiosis in a cat,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0330-z
197,Second case of European bat lyssavirus type 2 detected in a Daubenton’s bat in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0331-y
198,Colonization of the bovine uterus by Candida kefyr,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0329-5
199,Antimicrobial resistance among pathogenic bacteria from mink (Neovison vison) in Denmark,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0328-6
200,"Bovine trypanosomosis: changes in parasitemia and packed cell volume in dry and wet seasons at Gidami District, Oromia Regional State, western Ethiopia",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0327-7
201,Effect of long-term storage in Safe Cell+ extender on boar sperm DNA integrity and other key sperm parameters,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0325-9
202,On-farm biosecurity practices and causes of preweaning mortality in Canadian commercial mink kits,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0326-8
203,Susceptibility of Moroccan sheep and goat breeds to peste des petits ruminants virus,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0323-y
204,Hypoluteoidism in a dog associated with recurrent mammary fibroadenoma stimulated by progestin therapy,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0324-x
205,Questionnaire survey of detrimental fur animal epidemic necrotic pyoderma in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0322-z
206,Occurrence of cardiorespiratory diseases and impact on lifespan in Swedish Irish Wolfhounds: a retrospective questionnaire-based study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0320-1
207,The reproductive pattern and potential of free ranging female wild boars (Sus scrofa) in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0321-0
208,Pathogenic genotype of major piroplasm surface protein associated with anemia in Theileria orientalis infection in cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0318-8
209,Erratum to: Psychometric evaluation of the canine brief pain inventory in a Swedish sample of dogs with pain related to osteoarthritis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0319-7
210,In vitro assessment of the antimicrobial activity of silver and zinc oxide nanoparticles against fish pathogens,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0317-9
211,Influence of simethicone and fasting on the quality of abdominal ultrasonography in New Zealand White rabbits,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0316-x
212,Current knowledge on feline injection-site sarcoma treatment,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0315-y
213,Survey of interdigital phlegmon outbreaks and their risk factors in free stall dairy herds in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0313-0
214,"Anatomic, histopathologic, and echocardiographic features in a dog with an atypical pulmonary valve stenosis with a fibrous band of tissue and a patent ductus arteriosus",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0314-z
215,Psychometric evaluation of the canine brief pain inventory in a Swedish sample of dogs with pain related to osteoarthritis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0311-2
216,Risk factors associated with diarrhea in Danish commercial mink (Neovison vison) during the pre-weaning period,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0312-1
217,Excretory/secretory products of anisakid nematodes: biological and pathological roles,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0310-3
218,In vitro production of bovine embryos derived from individual donors in the Corral® dish,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0309-9
219,Experimentally induced subclinical mastitis: are lipopolysaccharide and lipoteichoic acid eliciting similar pain responses?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0306-z
220,Erratum to: Liver morphometrics and metabolic blood profile across divergent phenotypes for feed efficiency in the bovine,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0308-x
221,Magnetic resonance imaging and computed tomography as tools for the investigation of sperm whale (Physeter macrocephalus) teeth and eye,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0307-y
222,Neurophysiological assessment of spinal cord injuries in dogs using somatosensory and motor evoked potentials,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0305-0
223,Determination of reference values and frequency of occurrence of patella alta in German shepherd dogs: a retrospective study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0304-1
224,Results of the Schirmer tear test performed with open and closed eyes in clinically normal horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0303-2
225,"Effect of concrete slats, three mat types and out-wintering pads on performance and welfare of finishing beef steers",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0302-3
226,Bacteriological etiology and treatment of mastitis in Finnish dairy herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0301-4
227,C-kit receptor immunopositive interstitial cells (Cajal-type) in the porcine reproductive tract,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0300-5
228,Post weaning diarrhea in pigs: risk factors and non-colistin-based control strategies,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0299-7
229,Experimental tumor growth of canine osteosarcoma cell line on chick embryo chorioallantoic membrane (in vivo studies),http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0298-8
230,The effect of hemostatic dressing prototypes for the uniformed services on selected blood coagulation parameters in pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0297-9
231,Twenty-four-hour ambulatory electrocardiography characterization of heart rhythm in Vipera berus-envenomed dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0296-x
232,The effect of dexmedetomidine on cerebral perfusion and oxygenation in healthy piglets with normal and lowered blood pressure anaesthetized with propofol-remifentanil total intravenous anaesthesia,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0293-0
233,Re-emergence of hereditary polyneuropathy in Scandinavian Alaskan malamute dogs—old enemy or new entity? A case series,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0295-y
234,Disseminated hyaline ring granuloma in the omentum of a dog,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0294-z
235,Liver morphometrics and metabolic blood profile across divergent phenotypes for feed efficiency in the bovine,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0292-1
236,Cervid herpesvirus 2 and not Moraxella bovoculi caused keratoconjunctivitis in experimentally inoculated semi-domesticated Eurasian tundra reindeer,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0291-2
237,Prevalence of subclinical mastitis in Finnish dairy cows: changes during recent decades and impact of cow and herd factors,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0288-x
238,Serum C-reactive protein concentrations in Nova Scotia Duck Tolling Retrievers with immune-mediated rheumatic disease,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0289-9
239,Mammary gland tumors in a male Cocker Spaniel,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-017-0290-3
