No.,Title,Link
165,Increased expression of immediate early response gene 3 protein promotes aggressive progression and predicts poor prognosis in human bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0388-6
166,Hypocalcaemia in patients with prostate cancer treated with a bisphosphonate or denosumab: prevention supports treatment completion,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0393-9
167,Anticholinergic burden and comorbidities in patients attending treatment with trospium chloride for overactive bladder in a real-life setting: results of a prospective non-interventional study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0394-8
168,Decreased expression of BRAF-activated long non-coding RNA is associated with the proliferation of clear cell renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0395-7
169,The Terry Fox Research Institute Canadian Prostate Cancer Biomarker Network: an analysis of a pan-Canadian multi-center cohort for biomarker validation,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0392-x
170,Number-needed-to-treat analysis of clinical progression in patients with metastatic castration-resistant prostate cancer in the STRIVE and TERRAIN trials,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0387-7
171,"A retrospective study of treatment persistence and adherence to mirabegron versus antimuscarinics, for the treatment of overactive bladder in Spain",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0390-z
172,"Expression, localisation and potential significance of aquaporins in benign and malignant human prostate tissue",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0391-y
173,Genomic case report of a low grade bladder tumor metastasis to lung,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0386-8
174,Long-term outcomes of total ureterectomy with ileal-ureteral substitution treatment for ureteral cancer: a single-center experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0389-5
175,Protocol for a randomized clinical trial investigating early sacral nerve stimulation as an adjunct to standard neurogenic bladder management following acute spinal cord injury,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0383-y
176,Supportive interventions to improve physiological and psychological health outcomes among patients undergoing cystectomy: a systematic review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0382-z
177,Uretero-fallopian fistula after hysteroscopy fallopian tube embolization: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0385-9
178,Changes in the outcome of prostate biopsies after preventive task force recommendation against prostate-specific antigen screening,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0384-x
179,Fibroblast growth factor receptor 3 (FGFR3) aberrations in muscle-invasive urothelial carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0380-1
180,Case report: retroperitoneal aspergilloma in a patient with rheumatoid arthritis presenting as malignant tumor,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0381-0
181,A pilot study in intraparenchymal therapy delivery in the prostate: a comparison of delivery with a porous needle vs standard needle,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0378-8
182,The application rate for urology specialty compared with other specialties from 2007 to 2014 in Korea: is it influenced by social interest manifested by internet trends?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0375-y
183,The risk factors of Urethrocutaneous fistula after hypospadias surgery in the youth population,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0366-z
184,"Testicular histopathology, semen analysis and FSH, predictive value of sperm retrieval: supportive counseling in case of reoperation after testicular sperm extraction (TESE)",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0379-7
185,Patient centred care for the medical treatment of lower urinary tract symptoms in patients with benign prostatic obstruction: a key point to improve patients’ care – a systematic review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0376-x
186,"The effect of mirabegron, used for overactive bladder treatment, on female sexual function: a prospective controlled study",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0377-9
187,Preoperative neutrophil-to-lymphocyte ratio predicts the surgical outcome of Xp11.2 translocation/TFE3 renal cell carcinoma patients,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0374-z
188,Prognostic significance of epidermal growth factor receptor (EGFR) over expression in urothelial carcinoma of urinary bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0373-0
189,With a new clip technique surgically inducing varicocele in Sprague-Dawley rats,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0350-7
190,Nephron-sparing management of Xanthogranulomatous pyelonephritis presenting as spontaneous renal hemorrhage: a case report and literature review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0354-3
191,Knowledge and attitude for overactive bladder care among women: development and measurement,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0371-2
192,Observation versus treatment among men with favorable risk prostate cancer in a community-based integrated health care system: a retrospective cohort study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0372-1
193,Daily tadalafil for the chronic phase of stuttering priapism: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0368-x
194,Does anchoring vaginal mesh increase the potential for correcting stress incontinence?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0363-2
195,The location of the bladder neck in postoperative cystography predicts continence convalescence after radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0370-3
196,Cancer detection rate of prebiopsy MRI with subsequent systematic and targeted biopsy are superior to non-targeting systematic biopsy without MRI in biopsy naïve patients: a retrospective cohort study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0361-4
197,"Penile cancer in Maranhão, Northeast Brazil: the highest incidence globally?",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0365-0
198,Decolonization potential of 0.02% polyhexanide irrigation solution in urethral catheters under practice-like in vitro conditions,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0362-3
199,Assessment of the use of contrast enhanced ultrasound in guiding microdissection testicular sperm extraction in nonobstructive azoospermia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0367-y
200,Site-dependent differences in the composite fibers of male pelvic plexus branches: an immunohistochemical analysis of donated elderly cadavers,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0369-9
201,"Posterior urethral valves: 10 years audit of epidemiologic, diagnostic and therapeutic aspects in Yaoundé gynaeco-obstetric and paediatric hospital",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0364-1
202,Risk factors for urinary tract infection in patients with urolithiasis—primary report of a single center cohort,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0359-y
203,Adjustable single-incision mini-slings (Ajust®) versus other slings in surgical management of female stress urinary incontinence: a meta-analysis of effectiveness and complications,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0357-0
204,Pre- and intra-operative predictors of postoperative hospital length of stay in patients undergoing radical prostatectomy for prostate cancer in China: a retrospective observational study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0351-6
205,Obesity impairs male fertility through long-term effects on spermatogenesis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0360-5
206,Perioperative outcomes of zero ischemia radiofrequency ablation-assisted tumor enucleation for renal cell carcinoma: results of 182 patients,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0356-1
207,Primary synovial sarcoma of the kidney: a case report of complete pathological response at a Lebanese tertiary care center,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0358-z
208,Hand-assisted living-donor nephrectomy: a retrospective comparison of two techniques,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0355-2
209,Cost implications of PSA screening differ by age,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0344-5
210,Longitudinal recovery patterns of penile length and the underexplored benefit of long-term phosphodiesterase-5 inhibitor use after radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0341-8
211,Reflex erection in the rat: reciprocal interplay between hemodynamic and somatic events,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0352-5
212,Gastrointestinal cancer and bilateral hydronephrosis resulted in a high risk of ureteral stent failure,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0346-3
213,Thrombosed varicocele - a rare cause for acute scrotal pain: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0347-2
214,Efficacy analysis of self-help position therapy after holmium laser lithotripsy via flexible ureteroscopy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0348-1
215,Impact of early changes in serum biomarkers following androgen deprivation therapy on clinical outcomes in metastatic hormone-sensitive prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0353-4
216,Surgical management of large adrenal tumors: impact of different laparoscopic approaches and resection methods on perioperative and long-term outcomes,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0349-0
217,Efficacy and safety of PDE5-Is and α-1 blockers for treating lower ureteric stones or LUTS: a meta-analysis of RCTs,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0345-4
218,Standardised high dose versus low dose cranberry Proanthocyanidin extracts for the prevention of recurrent urinary tract infection in healthy women [PACCANN]: a double blind randomised controlled trial protocol,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0342-7
219,Single-stage laparoscopic surgery for bilateral organ tumors using a transumbilical approach with a zigzag incision: a report of two cases,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0343-6
220,What predicts emotional response in men awaiting prostate biopsy?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0340-9
221,Significant response to nivolumab for metastatic chromophobe renal cell carcinoma with sarcomatoid differentiation: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0339-2
222,Surgical management of urolithiasis – a systematic analysis of available guidelines,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0332-9
223,Role of lymph node dissection in the management of upper tract urothelial carcinomas: a meta-analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0336-5
224,"Triptorelin relieves lower urinary tract symptoms in Chinese advanced prostate cancer patients: a multicenter, non-interventional, prospective study",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0337-4
225,"Comparison of clinicopathologic characteristics, epigenetic biomarkers and prognosis between renal pelvic and ureteral tumors in upper tract urothelial carcinoma",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0334-7
226,Fungaemia caused by obstructive renal candida bezoars leads to bilateral chorioretinitis: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0335-6
227,Prognostic significance of the combination of preoperative hemoglobin and albumin levels and lymphocyte and platelet counts (HALP) in patients with renal cell carcinoma after nephrectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-018-0333-8
