No.,Title,Link
1519,Methodology in conducting a systematic review of systematic reviews of healthcare interventions,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-15
1520,Methodological criteria for the assessment of moderators in systematic reviews of randomised controlled trials: a consensus study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-14
1521,One statistical test is sufficient for assessing new predictive markers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-13
1522,Development of a heart failure filter for Medline: an objective approach using evidence-based clinical practice guidelines as an alternative to hand searching,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-12
1523,"A multidisciplinary systematic review of the use of diagrams as a means of collecting data from research subjects: application, benefits and recommendations",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-11
1524,Response to written feedback of clinical data within a longitudinal study: a qualitative study exploring the ethical implications,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-10
1525,Developing a Dementia Research Registry: a descriptive case study from North Thames DeNDRoN and the EVIDEM programme,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-9
1526,"""Do I really want to do this?"" Longitudinal cohort study participants' perspectives on postal survey design: a qualitative study",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-8
1527,Lifetime body size and reproductive factors: comparisons of data recorded prospectively with self reports in middle age,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-7
1528,Bikeability and methodological issues using the active commuting route environment scale (ACRES) in a metropolitan setting,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-6
1529,Recruitment of representative samples for low incidence cancer populations: Do registries deliver?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-5
1530,Assessing methods for dealing with treatment switching in randomised controlled trials: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-4
1531,Cell phone-supported cognitive behavioural therapy for anxiety disorders: a protocol for effectiveness studies in frontline settings,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-3
1532,Autism spectrum disorders and fetal hypoxia in a population-based cohort: Accounting for missing exposures via Estimation-Maximization algorithm,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-2
1533,Evaluation of exposure-specific risks from two independent samples: A simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-11-1
1534,Comparison of imputation methods for handling missing covariate data when fitting a Cox proportional hazards model: a resampling study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-112
1535,Under-ascertainment of Aboriginality in records of cardiovascular disease in hospital morbidity and mortality data in Western Australia: a record linkage study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-111
1536,Involving users in the design of a randomised controlled trial of an intervention to promote early presentation in breast cancer: qualitative study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-110
1537,Barriers and facilitators to recruitment of physicians and practices for primary care health services research at one centre,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-109
1538,Model selection in Medical Research: A simulation study comparing Bayesian Model Averaging and Stepwise Regression,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-108
1539,A methodology to establish a database to study gene environment interactions for childhood asthma,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-107
1540,Objectively-assessed outcome measures: a translation and cross-cultural adaptation procedure applied to the Chedoke McMaster Arm and Hand Activity Inventory (CAHAI),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-106
1541,What are the basic self-monitoring components for cardiovascular risk management?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-105
1542,Development and psychometric properties of a belief-based Physical Activity Questionnaire for Diabetic Patients (PAQ-DP),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-104
1543,Categorisation of continuous exposure variables revisited. A response to the Hyperglycaemia and Adverse Pregnancy Outcome (HAPO) Study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-103
1544,Reliability of anthropometric measures in a longitudinal cohort of patients initiating ART in West Africa,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-102
1545,Balancing high accrual and ethical recruitment in paediatric oncology: a qualitative study of the 'look and feel' of clinical trial discussions,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-101
1546,New directions in childhood obesity research: how a comprehensive biorepository will allow better prediction of outcomes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-100
1547,Assessing nonresponse bias at follow-up in a large prospective cohort of relatively young and mobile military service members,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-99
1548,Design and conduct of Caudwell Xtreme Everest: an observational cohort study of variation in human adaptation to progressive environmental hypoxia,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-98
1549,Methods of competing risks analysis of end-stage renal disease and mortality among people with diabetes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-97
1550,"Polytomous diagnosis of ovarian tumors as benign, borderline, primary invasive or metastatic: development and validation of standard and kernel-based risk prediction models",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-96
1551,"Domains of disgust sensitivity: revisited factor structure of the questionnaire for the assessment of disgust sensitivity (QADS) in a cross-sectional, representative german survey",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-95
1552,"Exploratory factor analysis of self-reported symptoms in a large, population-based military cohort",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-94
1553,What differences are detected by superiority trials or ruled out by noninferiority trials? A cross-sectional study on a random sample of two-hundred two-arms parallel group randomized clinical trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-93
1554,Standard values and relationship-specific validity of the Bielefeld Relationship Expectations Questionnaire (BFPE),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-92
1555,"""Summary Page"": a novel tool that reduces omitted data in research databases",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-91
1556,Evidence at a glance: error matrix approach for overviewing available evidence,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-90
1557,A note on Youden's Jand its cost ratio,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-89
1558,Recruitment and retention of women in a large randomized control trial to reduce repeat preterm births: the Philadelphia Collaborative Preterm Prevention Project,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-88
1559,A survey of variable selection methods in two Chinese epidemiology journals,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-87
1560,Prediction of two month modified Rankin Scale with an ordinal prediction model in patients with aneurysmal subarachnoid haemorrhage,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-86
1561,IMproving PArticipation of patients in Clinical Trials - rationale and design of IMPACT,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-85
1562,The effect of mode and context on survey results: Analysis of data from the Health Survey for England 2006 and the Boost Survey for London,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-84
1563,The effect of survey method on survey participation: Analysis of data from the Health Survey for England 2006 and the Boost Survey for London,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-83
1564,Inter-rater agreement and reliability of the COSMIN (COnsensus-based Standards for the selection of health status Measurement Instruments) Checklist,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-82
1565,The search for stable prognostic models in multiple imputed data sets,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-81
1566,Comparison of participants and non-participants to the ORISCAV-LUX population-based study on cardiovascular risk factors in Luxembourg,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-80
1567,Multiple imputation for estimation of an occurrence rate in cohorts with attrition and discrete follow-up time points: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-79
1568,Interpretation of evidence in data by untrained medical students: a scenario-based study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-78
1569,Sampling and coverage issues of telephone surveys used for collecting health information in Australia: results from a face-to-face survey from 1999 to 2008,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-77
1570,Identifying nurse staffing research in Medline: development and testing of empirically derived search strategies with the PubMed interface,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-76
1571,Determining the interviewer effect on CQ Index outcomes: a multilevel approach,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-75
1572,Do differences in the administrative structure of populations confound comparisons of geographic health inequalities?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-74
1573,"Test-retest reliability of selected items of Health Behaviour in School-aged Children (HBSC) survey questionnaire in Beijing, China",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-73
1574,Using Abbreviated Injury Scale (AIS) codes to classify Computed Tomography (CT) features in the Marshall System,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-72
1575,The impact of attrition on the representativeness of cohort studies of older people,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-71
1576,Automatic de-identification of textual documents in the electronic health record: a review of recent research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-70
1577,Joint modeling of multivariate longitudinal data and the dropout process in a competing risk setting: application to ICU data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-69
1578,A life-course and time perspective on the construct validity of psychological distress in women and men. Measurement invariance of the K6 across gender,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-68
1579,What is a pilot or feasibility study? A review of current practice and editorial policy,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-67
1580,Measures and models for causal inference in cross-sectional studies: arguments for the appropriateness of the prevalence odds ratio and related logistic regression,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-66
1581,Response rates to a mailed survey of a representative sample of cancer patients randomly drawn from the Pennsylvania Cancer Registry: a randomized trial of incentive and length effects,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-65
1582,The importance of adjusting for potential confounders in Bayesian hierarchical models synthesising evidence from randomised and non-randomised studies: an application comparing treatments for abdominal aortic aneurysms,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-64
1583,A systematic review of models to predict recruitment to multicentre clinical trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-63
1584,Research methods for subgrouping low back pain,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-62
1585,"Building capacity for evidence generation, synthesis and implementation to improve the care of mothers and babies in South East Asia: methods and design of the SEA-ORCHID Project using a logical framework approach",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-61
1586,A Spoonful of Math Helps the Medicine Go Down: An Illustration of How Healthcare can Benefit from Mathematical Modeling and Analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-60
1587,Dichotomization: 2 × 2 (×2 × 2 × 2...) categories: infinite possibilities,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-59
1588,Analysis of an ordinal outcome in a multicentric randomized controlled trial: application to a 3- arm anti- malarial drug trial in Cameroon,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-58
1589,Development and validation of self-reported line drawings for assessment of knee malalignment and foot rotation: a cross-sectional comparative study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-57
1590,Successful Reach and Adoption of a workplace health promotion RCT targeting a group of high-risk workers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-56
1591,"A probit- log- skew-normal mixture model for repeated measures data with excess zeros, with application to a cohort study of paediatric respiratory symptoms",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-55
1592,"Network meta-analysis on the log-hazard scale, combining count and hazard ratio statistics accounting for multi-arm trials: A tutorial",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-54
1593,"Systematic reviews, systematic error and the acquisition of clinical knowledge",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-53
1594,Testing survey methodology to measure patients' experiences and views of the emergency and urgent care system: telephone versus postal survey,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-52
1595,Pan-Canadian assessment of pandemic immunization data collection: study methodology,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-51
1596,Shortening a survey and using alternative forms of prenotification: Impact on response rate and quality,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-50
1597,Testing for heterogeneity among the components of a binary composite outcome in a clinical trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-49
1598,A simulation study for comparing testing statistics in response-adaptive randomization,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-48
1599,Effectiveness of strategies to increase the validity of findings from association studies: size vs. replication,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-47
1600,Measurement of nicotine withdrawal symptoms: linguistic validation of the Wisconsin Smoking Withdrawal Scale (WSWS) in Malay,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-46
1601,The 12-item World Health Organization Disability Assessment Schedule II (WHO-DAS II): a nonparametric item response analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-45
1602,The null hypothesis significance test in health sciences research (1995-2006): statistical analysis and interpretation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-44
1603,Subgroup effects despite homogeneous heterogeneity test results,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-43
1604,"Surname lists to identify South Asian and Chinese ethnicity from secondary data in Ontario, Canada: a validation study",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-42
1605,"Protocol for a mixed methods study investigating the impact of investment in housing, regeneration and neighbourhood renewal on the health and wellbeing of residents: the GoWell programme",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-41
1606,Parametric frailty models for clustered data with arbitrary censoring: application to effect of male circumcision on HPV clearance,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-40
1607,Methods for determining disease burden and calibrating national surveillance data in the United Kingdom: the second study of infectious intestinal disease in the community (IID2 study),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-39
1608,"Trials within trials? Researcher, funder and ethical perspectives on the practicality and acceptability of nesting trials of recruitment methods in existing primary care trials",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-38
1609,Latent variables and structural equation models for longitudinal relationships: an illustration in nutritional epidemiology,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-37
1610,"Mental health in the aged: prevalence, covariates and related neuroendocrine, cardiovascular and inflammatory factors of successful aging",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-36
1611,Recruitment methods in Alzheimer's disease research: general practice versus population based screening by mail,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-35
1612,Missing the forest (plot) for the trees? A critique of the systematic review in tobacco control,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-34
1613,Practical application of cure mixture model for long-term censored survivor data from a withdrawal clinical trial of patients with major depressive disorder,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-33
1614,Global quantitative indices reflecting provider process-of-care: data-base derivation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-32
1615,The Total Deviation Index estimated by Tolerance Intervals to evaluate the concordance of measurement devices,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-31
1616,Quality of cause-of-death reporting using ICD-10 drowning codes: a descriptive study of 69 countries,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-30
1617,The Jamaica asthma and allergies national prevalence survey: rationale and methods,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-29
1618,A graphical vector autoregressive modelling approach to the analysis of electronic diary data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-28
1619,Semi-parametric risk prediction models for recurrent cardiovascular events in the LIPID study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-27
1620,Investigation of relative risk estimates from studies of the same population with contrasting response rates and designs,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-26
1621,Design of a randomized trial to evaluate the influence of mobile phone reminders on adherence to first line antiretroviral treatment in South India - the HIVIND study protocol,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-25
1622,Methodological issues regarding power of classical test theory (CTT) and item response theory (IRT)-based approaches for the comparison of patient-reported outcomes in two groups of patients - a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-24
1623,Can we rely on the best trial? A comparison of individual trials and systematic reviews,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-23
1624,The COSMIN checklist for evaluating the methodological quality of studies on measurement properties: A clarification of its content,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-22
1625,A nomogram for Pvalues,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-21
1626,Variables with time-varying effects and the Cox model: Some statistical concepts illustrated with a prognostic factor study in breast cancer,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-20
1627,Adaptive regression modeling of biomarkers of potential harm in a population of U.S. adult cigarette smokers and nonsmokers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-19
1628,Relationship between haemagglutination-inhibiting antibody titres and clinical protection against influenza: development and application of a bayesian random-effects model,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-18
1629,Recruiting older people to a randomised controlled dietary intervention trial - how hard can it be?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-17
1630,Performance of mixed effects models in the analysis of mediated longitudinal data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-16
1631,Electronic search strategies to identify reports of cluster randomized trials in MEDLINE: low precision will improve with adherence to reporting standards,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-15
1632,Understanding human functioning using graphical models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-14
1633,"Cross-cultural adaptation of research instruments: language, setting, time and statistical considerations",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-13
1634,"The Manchester Color Wheel: development of a novel way of identifying color choice and its validation in healthy, anxious and depressed individuals",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-12
1635,Association between framing of the research question using the PICOT format and reporting quality of randomized controlled trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-11
1636,Primary Prevention from the Epidemiology Perspective: Three Examples from the Practice,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-10
1637,Retaining young people in a longitudinal sexual health survey: a trial of strategies to maintain participation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-9
1638,Harnessing Social Networks along with Consumer-Driven Electronic Communication Technologies to Identify and Engage Members of 'Hard-to-Reach' Populations: A Methodological Case Report,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-8
1639,Comparison of techniques for handling missing covariate data within prognostic modelling studies: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-7
1640,"Design, recruitment, and retention of African-American smokers in a pharmacokinetic study",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-6
1641,Water displacement leg volumetry in clinical studies - A discussion of error sources,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-5
1642,A qualitative assessment of implementing a cross-cultural survey on cancer wards in Denmark - a description of barriers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-4
1643,Estimates of sensitivity and specificity can be biased when reporting the results of the second test in a screening trial conducted in series,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-3
1644,Evaluating clinical periodontal measures as surrogates for bacterial exposure: The Oral Infections and Vascular Disease Epidemiology Study (INVEST),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-2
1645,"A tutorial on pilot studies: the what, why and how",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-10-1
1646,Design and methods for testing a simple dietary message to improve weight loss and dietary quality,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-87
1647,Estimating required information size by quantifying diversity in random-effects model meta-analyses,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-86
1648,Optimal classifier selection and negative bias in error rate estimation: an empirical study on high-dimensional prediction,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-85
1649,Modeling of longitudinal polytomous outcome from complex survey data - application to investigate an association between mental distress and non-malignant respiratory diseases,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-84
1650,Structural issues affecting mixed methods studies in health research: a qualitative study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-82
1651,Stratification of the severity of critically ill patients with classification trees,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-83
1652,Design and methods for a randomized clinical trial of a diabetes self-management intervention for low-Income Latinos: Latinos en Control,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-81
1653,"Meta-Analyst: software for meta-analysis of binary, continuous and diagnostic data",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-80
1654,Extent of publication bias in different categories of research cohorts: a meta-analysis of empirical studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-79
1655,"Trials and tribulations of recruiting 2,000 older women onto a clinical trial investigating falls and fractures: Vital D study",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-78
1656,International Active Surveillance Study of Women Taking Oral Contraceptives (INAS-OC Study),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-77
1657,Blood spots as an alternative to whole blood collection and the effect of a small monetary incentive to increase participation in genetic association studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-76
1658,Parasite threshold associated with clinical malaria in areas of different transmission intensities in north eastern Tanzania,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-75
1659,Computer-aided assessment of diagnostic images for epidemiological research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-74
1660,Multivariate random effects meta-analysis of diagnostic tests with multiple thresholds,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-73
1661,Collecting household water usage data: telephone questionnaire or diary?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-72
1662,Clinical trial participant characteristics and saliva and DNA metrics,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-71
1663,Evaluating the informatics for integrating biology and the bedside system for clinical research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-70
1664,Comparing recruitment strategies in a study of acupuncture for chronic back pain,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-69
1665,A multidisciplinary systematic literature review on frailty: Overview of the methodology used by the Canadian Initiative on Frailty and Aging,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-68
1666,New journal selection for quantitative survey of infectious disease research: application for Asian trend analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-67
1667,Estimation of colorectal adenoma recurrence with dependent censoring,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-66
1668,Strategies for improving patient recruitment to focus groups in primary care: a case study reflective paper using an analytical framework,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-65
1669,Determining relative importance of variables in developing and validating predictive models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-64
1670,oA novel nonparametric approach for estimating cut-offs in continuous risk indicators with application to diabetes epidemiology,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-63
1671,Optimal strategy to identify incidence of diagnostic of diabetes using administrative data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-62
1672,Recruitment rates and reasons for community physicians' non-participation in an interdisciplinary intervention study on leg ulceration,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-61
1673,Exploration of the beliefs and experiences of Aboriginal people with cancer in Western Australia: a methodology to acknowledge cultural difference and build understanding,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-60
1674,Methods for the synthesis of qualitative research: a critical review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-59
1675,Reliability and validity of the Activity Questionnaire for Adults and Adolescents (AQuAA),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-58
1676,Combining estimates of interest in prognostic modelling studies after multiple imputation: current practice and guidelines,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-57
1677,Bias in odds ratios by logistic regression modelling and sample size,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-56
1678,A meta-analysis of the placebo response in antimuscarinic drug trials for overactive bladder,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-55
1679,Deploying a clinical innovation in the context of actor-patient consultations in general practice: A prelude to a formal clinical trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-54
1680,Incorporating natural variation into IVF clinic league tables: The Expected Rank,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-53
1681,Qualitative description – the poor cousin of health research?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-52
1682,Effectiveness and cost of recruitment strategies for a community-based randomised controlled trial among rainwater drinkers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-51
1683,Data enhancement for co-morbidity measurement among patients referred for sleep diagnostic testing: an observational study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-50
1684,Fitting multilevel models in complex survey data with design weights: Recommendations,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-49
