No.,Title,Link
159,Diagnostic accuracy of controlled attenuation parameter (CAP) as a non-invasive test for steatosis in suspected non-alcoholic fatty liver disease: a systematic review and meta-analysis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0961-9
160,A retrospective clinical and microbial analysis of 32 patients with bilomas,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0968-2
161,Case report of cryptogenic multifocal ulcerous stenosing enteritis (CMUSE): a rare disease may contribute to endoscopy-capsule retention in the small intestine,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0962-8
162,Hepatobiliary and pancreatic manifestations in inflammatory bowel diseases: a referral center study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0967-3
163,Presenting symptoms in inflammatory bowel disease: descriptive analysis of a community-based inception cohort,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0963-7
164,Impact of primary colorectal Cancer location on the KRAS status and its prognostic value,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0965-5
165,Small bowel adenocarcinoma as a complication of celiac disease: clinical and diagnostic features,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0964-6
166,Correction to: The 1000IBD project: multi-omics data of 1000 inflammatory bowel disease patients; data release 1,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0938-8
167,The role of Small Intestinal Bacterial Overgrowth (SIBO) in Non-alcoholic Fatty Liver Disease (NAFLD) patients evaluated using Controlled Attenuation Parameter (CAP) Transient Elastography (TE): a tertiary referral center experience,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0960-x
168,Gallbladder polyps – a follow-up study after 11 years,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0959-3
169,"The FATZO mouse, a next generation model of type 2 diabetes, develops NAFLD and NASH when fed a Western diet supplemented with fructose",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0958-4
170,Study protocol for a multicenter randomized controlled trial to compare the efficacy of end-ischemic dual hypothermic oxygenated machine perfusion with static cold storage in preventing non-anastomotic biliary strictures after transplantation of liver grafts donated after circulatory death: DHOPE-DCD trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0956-6
171,The Association of obesity with vascular complications after liver transplantation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0954-8
172,In-depth characterization of the Wnt-signaling/β-catenin pathway in an in vitro model of Barrett’s sequence,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0957-5
173,"Endoscopic injection sclerotherapy for pediatric bleeding esophageal varices complicated by gastric vein, main portal vein, splenic mesenteric junction, and splenic vein occlusion: a case report",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0955-7
174,Case report of patient with a Cronkhite-Canada syndrome: sustained remission after treatment with corticosteroids and mesalazine,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0944-x
175,The clinical value of ERCP-guided cholangiopancreatoscopy using a single-operator system,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0953-9
176,Association between digestive symptoms and sleep disturbance: a cross-sectional community-based study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0945-9
177,What is the impact of metabolic syndrome and its components on reflux esophagitis? A cross-sectional study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0950-z
178,The endoscopic ultrasound probe findings in prediction of esophageal variceal recurrence after endoscopic variceal eradication therapies in cirrhotic patients: a cohort prospective study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0943-y
179,Autoantibody detection is not recommended for chronic pancreatitis: a cross-sectional Study of 557 patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0947-7
180,Inflammatory bowel disease patient perceptions of diagnostic and monitoring tests and procedures,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0946-8
181,Moderate-intensity aerobic and resistance exercise is safe and favorably influences body composition in patients with quiescent Inflammatory Bowel Disease: a randomized controlled cross-over trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0952-x
182,"Plasma levels of TNF-α, IL-6, IFN-γ, IL-12, IL-17, IL-22, and IL-23 in achalasia, eosinophilic esophagitis (EoE), and gastroesophageal reflux disease (GERD)",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0937-9
183,Hepatic sonic hedgehog protein expression measured by computer assisted morphometry significantly correlates with features of non-alcoholic steatohepatitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0951-y
184,A comparison of the diagnosis of gastroparesis in 4 h pediatric gastric emptying studies versus 2 h studies,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0948-6
185,Hydrogen-rich solution attenuates cold ischemia-reperfusion injury in rat liver transplantation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0939-7
186,Clinicopathologic characteristics of early gastric cancer according to specific intragastric location,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0949-5
187,Endoscopic injection sclerotherapy versus N-Butyl-2 Cyanoacrylate injection in the management of actively bleeding esophageal varices: a randomized controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0940-1
188,"The frequency, clinical course, and health related quality of life in adults with Gilbert’s syndrome: a longitudinal study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0931-2
189,Alterations in ERBB2 and BRCA and microsatellite instability as new personalized treatment options in small bowel carcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0942-z
190,Elevated D-dimer is associated with increased 28-day mortality in acute-on-chronic liver failure in China: a retrospective study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0941-0
191,High-intensity interval training and moderate-intensity continuous training in adults with Crohn’s disease: a pilot randomised controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0936-x
192,"The incidence, etiologies, outcomes, and predictors of mortality of acute liver failure in Thailand: a population-base study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0935-y
193,Capecitabine plus bevacizumab versus capecitabine in maintenance treatment for untreated characterised KRAS exon 2 wild-type metastatic colorectal cancer: a retrospective analysis in Chinese postmenopausal women,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0916-6
194,"Helicobacter pylori vacA, cagA and iceA genotypes in dyspeptic patients from southwestern region, Saudi Arabia: distribution and association with clinical outcomes and histopathological changes",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0934-z
195,Superior mesenteric artery syndrome coexists with Nutcracker syndrome in a female: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0932-1
196,Helicobacter pylori infection associated with an increased risk of colorectal adenomatous polyps in the Chinese population,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0918-4
197,Predictive models of disease burden at diagnosis in persons with adult-onset ulcerative colitis using health administrative data,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0924-6
198,Encapsulating peritoneal sclerosis in a patient after allogeneic hematopoietic stem cell transplantation: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0933-0
199,Mitochondrial neurogastrointestinal encephalopathy: a clinicopathological mimic of Crohn’s disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0925-5
200,Role of colonic microbiota in the pathogenesis of ulcerative colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0930-3
201,Infantile-onset inflammatory bowel disease in a patient with Hermansky-Pudlak syndrome: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-019-0929-9
202,Helicobacter pylori infections in Ethiopia; prevalence and associated factors: a systematic review and meta-analysis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0927-3
203,Risk factors and long-term outcome of disease extent progression in Asian patients with ulcerative colitis: a retrospective cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0928-2
204,Prospective comparison of slow-pull and standard suction techniques of endoscopic ultrasound-guided fine needle aspiration in the diagnosis of solid pancreatic cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0921-9
205,The 1000IBD project: multi-omics data of 1000 inflammatory bowel disease patients; data release 1,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0917-5
206,"Preventive effect of ecabet sodium on low-dose aspirin-induced small intestinal mucosal injury: a randomized, double-blind, pilot study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0923-7
207,Retrospective analysis of Clostridium difficile infection in patients with ulcerative colitis in a tertiary hospital in China,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0920-x
208,The impact of the rs8005161 polymorphism on G protein-coupled receptor GPR65 (TDAG8) pH-associated activation in intestinal inflammation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0922-8
209,Cancer risk in microscopic colitis: a retrospective cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0926-4
210,"Endoscopic and clinicopathological features of intramucosal, histologically mixed-type, low-grade, well-differentiated gastric tubular adenocarcinoma with the potential for late-onset lymph node metastasis",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0919-3
211,Lower expression of endogenous intestinal alkaline phosphatase may predict worse prognosis in patients with Crohn’s disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0904-x
212,Prognostic value of progesterone receptor in solid pseudopapillary neoplasm of the pancreas: evaluation of a pooled case series,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0914-8
213,Diagnostic value of alpha-fetoprotein combined with neutrophil-to-lymphocyte ratio for hepatocellular carcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0908-6
214,Exclusive enteral nutrition with concomitant early thiopurine use was effective in maintaining steroid-free remission in a Southeast Asian cohort of children with Crohn’s disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0907-7
215,"Preliminary analysis of single-nucleotide polymorphisms in IL-10, IL-4, and IL-4Rα genes and profile of circulating cytokines in patients with gastric Cancer",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0913-9
216,The diagnostic ability of SPECT/CT fusion imaging for gastrointestinal bleeding: a retrospective study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0915-7
217,Risk factor for steatorrhea in pediatric chronic pancreatitis patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0902-z
218,Ultrasonic assessment of liver stiffness and carotid artery elasticity in patients with chronic viral hepatitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-018-0910-z
