No.,Title,Link
492,Members of miR-169 family are induced by high salinity and transiently inhibit the NF-YA transcription factor,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-29
493,Co-regulated expression of HAND2 and DEIN by a bidirectional promoter with asymmetrical activity in neuroblastoma,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-28
494,Functional characterization and identification of mouse Rad51d splice variants,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-27
495,Evidence of a tick RNAi pathway by comparative genomics and reverse genetics screen of targets with known loss-of-function phenotypes in Drosophila,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-26
496,"Identification and characterization of a POU transcription factor in the cotton bollworm, Helicoverpa armigera",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-25
497,HMGB1/2 can target DNA for illegitimate cleavage by the RAG1/2 complex,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-24
498,A functional type I topoisomerase from Pseudomonas aeruginosa,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-23
499,A family of splice variants of CstF-64 expressed in vertebrate nervous systems,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-22
500,Time course analysis of RNA stability in human placenta,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-21
501,Cloning-free regulated monitoring of reporter and gene expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-20
502,The characterization of DNA methylation-mediated regulation of bovine placental lactogen and bovine prolactin-related protein-1 genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-19
503,Discriminating nucleosomes containing histone H2A.Z or H2A based on genetic and epigenetic information,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-18
504,Selection of suitable housekeeping genes for expression analysis in glioblastoma using quantitative RT-PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-17
505,Binding of PFOS to serum albumin and DNA: insight into the molecular toxicity of perfluorochemicals,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-16
506,Genetic correction of splice site mutation in purified and enriched myoblasts isolated from mdx5cv mice,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-15
507,"Expansion of a chromosomal repeat in Escherichia coli: roles of replication, repair, and recombination functions",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-14
508,Sex-different and growth hormone-regulated expression of microRNA in rat liver,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-13
509,Transcriptional inhibiton of Hoxd4 expression by miRNA-10a in human breast cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-12
510,Identification and validation of reference genes for quantitative RT-PCR normalization in wheat,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-11
511,Removal of Hsf4 leads to cataract development in mice through down-regulation of γS-crystallin and Bfsp expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-10
512,Spinocerebellar ataxia type 8 larger triplet expansion alters histone modification and induces RNA foci,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-9
513,Influence of vector design and host cell on the mechanism of recombination and emergence of mutant subpopulations of replicating retroviral vectors,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-8
514,Multiple RNAs from the mouse carboxypeptidase M locus: functional RNAs or transcription noise?,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-7
515,Optimal use of tandem biotin and V5 tags in ChIP assays,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-6
516,A noncoding RNA gene on chromosome 10p15.3 may function upstream of hTERT,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-5
517,Activation of mRNA translation by phage protein and low temperature: the case of Lactococcus lactis abortive infection system AbiD1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-4
518,Identification of two proteins that interact with the Erp virulence factor from Mycobacterium tuberculosis by using the bacterial two-hybrid system,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-3
519,Identification of novel Bach2 transcripts and protein isoforms through tagging analysis of retroviral integrations in B-cell lymphomas,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-2
520,Identification of suitable internal control genes for expression studies in Coffea arabica under different experimental conditions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-1
521,Transcriptional regulation of BRD7 expression by Sp1 and c-Myc,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-111
522,Upstream stimulatory factors are involved in the P1 promoter directed transcription of the AbetaH-J-J locus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-110
523,Analysis of chromatin boundary activity in Drosophila cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-109
524,Two evolutionarily conserved sequence elements for Peg3/Usp29 transcription,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-108
525,Functionally related transcripts have common RNA motifs for specific RNA-binding proteins in trypanosomes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-107
526,Factors acting on Mos1 transposition efficiency,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-106
527,Identification of phylogenetically conserved sequence motifs in microRNA 5' flanking sites from C. elegans and C. briggsae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-105
528,The artiodactyl APOBEC3 innate immune repertoire shows evidence for a multi-functional domain organization that existed in the ancestor of placental mammals,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-104
529,Identification of Importin 8 (IPO8) as the most accurate reference gene for the clinicopathological analysis of lung specimens,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-103
530,"Characterization of housekeeping genes in zebrafish: male-female differences and effects of tissue type, developmental stage and chemical treatment",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-102
531,Construction of non-polar mutants in Haemophilus influenzae using FLP recombinase technology,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-101
532,Control of replication initiation by the Sum1/Rfm1/Hst1 histone deacetylase,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-100
533,Promoter Hypermethylation-mediated Inactivation of LRRC4 in Gliomas,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-99
534,"Instability of standard PCR reference genes in adipose-derived stem cells during propagation, differentiation and hypoxic exposure",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-98
535,Isolation of novel coregulatory protein networks associated with DNA-bound estrogen receptor alpha,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-97
536,Critical evaluation of methods used to determine amplification efficiency refutes the exponential character of real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-96
537,"Complex organisation and structure of the ghrelin antisense strand gene GHRLOS, a candidate non-coding RNA gene",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-95
538,High-fidelity correction of genomic uracil by human mismatch repair activities,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-94
539,Novel RNA-binding properties of the MTG chromatin regulatory proteins,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-93
540,Characterization of the internal IRES element of the zebrafish connexin55.5 reveals functional implication of the polypyrimidine tract binding protein,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-92
541,Identification of two regulatory binding sites which confer myotube specific expression of the mono-ADP-ribosyltransferase ART1 gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-91
542,Ectopic expression of a truncated CD40L protein from synthetic post-transcriptionally capped RNA in dendritic cells induces high levels of IL-12 secretion,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-90
543,Identifying intrinsic and extrinsic determinants that regulate internal initiation of translation mediated by the FMR1 5' leader,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-89
544,Computational modeling and in silico analysis of differential regulation of myo-inositol catabolic enzymes in Cryptococcus neoformans,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-88
545,FIZ1 is part of the regulatory protein complex on active photoreceptor-specific gene promoters in vivo,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-87
546,"The orthologue of the ""acatalytic"" mammalian ART4 in chicken is an arginine-specific mono-ADP-ribosyltransferase",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-86
547,New insights into SRY regulation through identification of 5' conserved sequences,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-85
548,Mutant huntingtin activates Nrf2-responsive genes and impairs dopamine synthesis in a PC12 model of Huntington's disease,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-84
549,Identification and characterization of CCAAT/Enhancer Binding proteindelta (C/EBPdelta) target genes in G0 growth arrested mammary epithelial cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-83
550,Pioglitazone retrieves hepatic antioxidant DNA repair in a mice model of high fat diet,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-82
551,Regulation of expression of two LY-6 family genes by intron retention and transcription induced chimerism,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-81
552,Sense and antisense OsDof12 transcripts in rice,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-80
553,Evaluation of suitable reference genes for gene expression studies in bovine muscular tissue,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-79
554,Selection of internal reference genes for SYBR green qRT-PCR studies of rhesus monkey (Macaca mulatta) tissues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-78
555,Phi29 polymerase based random amplification of viral RNA as an alternative to random RT-PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-77
556,Identification of suitable endogenous control genes for microRNA gene expression analysis in human breast cancer,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-76
557,Normalisation genes for expression analyses in the brown alga model Ectocarpus siliculosus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-75
558,Differential expression of the TFIIIB subunits Brf1 and Brf2 in cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-74
559,Mutational analysis of highly conserved aspartate residues essential to the catalytic core of the piggyBac transposase,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-73
560,Analysis of the piggyBac transposase reveals a functional nuclear targeting signal in the 94 c-terminal residues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-72
561,In vivo analysis of Caenorhabditis elegans noncoding RNA promoter motifs,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-71
562,Efficient four fragment cloning for the construction of vectors for targeted gene replacement in filamentous fungi,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-70
563,PSMB2 and RPL32 are suitable denominators to normalize gene expression profiles in bronchoalveolar cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-69
564,Optical mapping discerns genome wide DNA methylation profiles,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-68
565,Expression profiles of the pluripotency marker gene POU5F1 and validation of reference genes in rabbit oocytes and preimplantation stage embryos,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-67
566,Statistical modelling of transcript profiles of differentially regulated genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-66
567,"Genomic actions of 1,25-dihydroxyvitamin D3 on insulin receptor gene expression, insulin receptor number and insulin activity in the kidney, liver and adipose tissue of streptozotocin-induced diabetic rats",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-65
568,"Selection of housekeeping genes for gene expression studies in the adult rat submandibular gland under normal, inflamed, atrophic and regenerative states",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-64
569,Quantification of mRNA in single cells and modelling of RT-qPCR induced noise,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-63
570,Housekeeping while brain's storming Validation of normalizing factors for gene expression studies in a murine model of traumatic brain injury,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-62
571,Phosphorylation at Ser473 regulates heterochromatin protein 1 binding and corepressor function of TIF1beta/KAP1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-61
572,Off-target effects of siRNA specific for GFP,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-60
573,Validation of internal control for gene expression study in soybean by quantitative real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-59
574,Systemic RNAi mediated gene silencing in the anhydrobiotic nematode Panagrolaimus superbus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-58
575,TATA binding protein associated factor 3 (TAF3) interacts with p53 and inhibits its function,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-57
576,Identification of a candidate alternative promoter region of the human Bcl2L11 (Bim) gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-56
577,LTR retrotransposons and the evolution of dosage compensation in Drosophila,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-55
578,A novel universal real-time PCR system using the attached universal duplex probes for quantitative analysis of nucleic acids,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-54
579,Selection of reference genes for quantitative real-time PCR in a rat asphyxial cardiac arrest model,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-53
580,IRES-mediated translation of the carboxy-terminal domain of the horizontal cell specific connexin Cx55.5 in vivo and in vitro,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-52
581,Characterization and expression patterns of a membrane-bound trehalase from Spodoptera exigua,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-51
582,Comparative in silico analysis identifies bona fide MyoD binding sites within the Myocyte Stress 1 gene promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-50
583,Exercise induced stress in horses: Selection of the most stable reference genes for quantitative RT-PCR normalization,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-49
584,"The BsaHI restriction-modification system: Cloning, sequencing and analysis of conserved motifs",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-48
585,"Distinct and stage specific nuclear factors regulate the expression of falcipains, Plasmodium falciparum cysteine proteases",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-47
586,Identification of valid reference genes for the normalization of RT qPCR gene expression data in human brain tissue,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-46
587,Characterization of two functional NKX3.1 binding sites upstream of the PCAN1 gene that are involved in the positive regulation of PCAN1 gene transcription,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-45
588,A GATA4/WT1 cooperation regulates transcription of genes required for mammalian sex determination and differentiation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-44
589,Molecular characterization of senescence marker protein-30 gene promoter: Identification of repressor elements and functional nuclear factor binding sites,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-43
590,Mutation detection using ENDO1: Application to disease diagnostics in humans and TILLING and Eco-TILLING in plants,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-42
591,Interaction of circadian clock proteins PER2 and CRY with BMAL1 and CLOCK,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-41
592,DNA watermarks: A proof of concept,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-40
593,DNA demethylation-dependent enhancement of toll-like receptor-2 gene expression in cystic fibrosis epithelial cells involves SP1-activated transcription,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-39
594,The calcium channel β2 (CACNB2) subunit repertoire in teleosts,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-38
595,Gene transfer of Hodgkin cell lines via multivalent anti-CD30 scFv displaying bacteriophage,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-37
596,"Drosophila Uri, a PP1α binding protein, is essential for viability, maintenance of DNA integrity and normal transcriptional activity",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-36
597,Transcriptional profile of the homologous recombination machinery and characterization of the EhRAD51 recombinase in response to DNA damage in Entamoeba histolytica,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-35
598,miR-Q: a novel quantitative RT-PCR approach for the expression profiling of small RNA molecules such as miRNAs in a complex sample,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-34
599,The katG mRNA of Mycobacterium tuberculosis and Mycobacterium smegmatis is processed at its 5' end and is stabilized by both a polypurine sequence and translation initiation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-33
600,HMG-box domain stimulation of RAG1/2 cleavage activity is metal ion dependent,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-32
601,Novel forms of Paired-like homeodomain transcription factor 2 (PITX2): Generation by alternative translation initiation and mRNA splicing,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-31
602,Characterization of the human DYRK1A promoter and its regulation by the transcription factor E2F1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-30
603,Association of ATRX with pericentric heterochromatin and the Y chromosome of neonatal mouse spermatogonia,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-29
604,Selection of housekeeping genes for gene expression studies in larvae from flatfish using real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-28
605,Essential and distinct roles of the F-box and helicase domains of Fbh1 in DNA damage repair,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-27
606,Characterization of human mesenchymal stem cell secretome at early steps of adipocyte and osteoblast differentiation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-26
607,The Mre11 protein interacts with both Rad50 and the HerA bipolar helicase and is recruited to DNA following gamma irradiation in the archaeon Sulfolobus acidocaldarius,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-25
608,hMMS2 serves a redundant role in human PCNA polyubiquitination,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-24
609,Ligand-induced sequestering of branchpoint sequence allows conditional control of splicing,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-23
610,A novel mutant of the Sup35 protein of Saccharomyces cerevisiae defective in translation termination and in GTPase activity still supports cell viability,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-22
611,Comparative genomic analysis of the arthropod muscle myosin heavy chain genes allows ancestral gene reconstruction and reveals a new type of 'partially' processed pseudogene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-21
612,Use of the lambda Red recombinase system to rapidly generate mutants in Pseudomonas aeruginosa,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-20
613,Molecular characterization and expression analysis of five different elongation factor 1 alpha genes in the flatfish Senegalese sole (Solea senegalensis Kaup): Differential gene expression and thyroid hormones dependence during metamorphosis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-19
614,Housekeeping genes for quantitative expression studies in the three-spined stickleback Gasterosteus aculeatus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-18
615,Reference genes for normalization of gene expression studies in human osteoarthritic articular cartilage,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-17
616,Expression of yeast lipid phosphatase Sac1p is regulated by phosphatidylinositol-4-phosphate,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-16
617,Iron-dependent degradation of IRP2 requires its C-terminal region and IRP structural integrity,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-15
618,Simultaneous targeted exchange of two nucleotides by single-stranded oligonucleotides clusters within a region of about fourteen nucleotides,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-14
619,Analysis of the transcriptional activity of endogenous NFAT5 in primary cells using transgenic NFAT-luciferase reporter mice,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-13
620,Differential regulation of the two transcriptional activation domains of the coiled-coil coactivator CoCoA by sumoylation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-12
621,Ror2 modulates the canonical Wnt signaling in lung epithelial cells through cooperation with Fzd2,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-11
622,Alternative splicing and differential subcellular localization of the rat FGF antisense gene product,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-10
623,Selection and validation of a set of reliable reference genes for quantitative sod gene expression analysis in C. elegans,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-9
624,The human SIN3B corepressor forms a nucleolar complex with leukemia-associated ETO homologues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-8
625,Substrate specificity of new methyl-directed DNA endonuclease GlaI,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-7
626,Small RNAs and the regulation of cis-natural antisense transcripts in Arabidopsis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-6
627,Regulation of mouse Scgb3a1 gene expression by NF-Y and association of CpG methylation with its tissue-specific expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-5
628,The Paf1 complex promotes displacement of histones upon rapid induction of transcription by RNA polymerase II,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-4
629,Preamplification techniques for real-time RT-PCR analyses of endomyocardial biopsies,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-3
630,Specificity of DNA-binding by the FAX-1 and NHR-67 nuclear receptors of Caenorhabditis elegans is partially mediated via a subclass-specific P-box residue,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-2
631,A direct repeat of E-box-like elements is required for cell-autonomous circadian rhythm of clock genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-9-1
632,Effects of mutations in SGS1 and in genes functionally related to SGS1 on inverted repeat-stimulated spontaneous unequal sister-chromatid exchange in yeast,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-120
633,Checkpoint effects and telomere amplification during DNA re-replication in fission yeast,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-119
634,RNA extraction from ten year old formalin-fixed paraffin-embedded breast cancer samples: a comparison of column purification and magnetic bead-based technologies,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-118
635,Differential regulation of NAB corepressor genes in Schwann cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-117
636,Regulation of heme oxygenase-1 mRNA deadenylation and turnover in NIH3T3 cells by nitrosative or alkylation stress,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-116
637,The venom gland transcriptome of the Desert Massasauga Rattlesnake (Sistrurus catenatus edwardsii): towards an understanding of venom composition among advanced snakes (Superfamily Colubroidea),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-115
638,Identifying the most suitable endogenous control for determining gene expression in hearts from organ donors,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-114
639,Relative quantification of mRNA: comparison of methods currently used for real-time PCR data analysis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-113
640,Checkpoint independence of most DNA replication origins in fission yeast,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-112
641,The 3' untranslated region of human Cyclin-Dependent Kinase 5 Regulatory subunit 1 contains regulatory elements affecting transcript stability,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-111
642,Tissue factor pathway inhibitor-2 was repressed by CpG hypermethylation through inhibition of KLF6 binding in highly invasive breast cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-110
643,Biased exonization of transposed elements in duplicated genes: A lesson from the TIF-IA gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-109
644,"Long-term stability of RNA in post-mortem bovine skeletal muscle, liver and subcutaneous adipose tissues",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-108
645,Evaluation and validation of candidate endogenous control genes for real-time quantitative PCR studies of breast cancer,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-107
646,Human NCU-G1 can function as a transcription factor and as a nuclear receptor co-activator,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-106
647,Alternative polyadenylation signals and promoters act in concert to control tissue-specific expression of the Opitz Syndrome gene MID1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-105
648,The DeoR-type transcriptional regulator SugR acts as a repressor for genes encoding the phosphoenolpyruvate:sugar phosphotransferase system (PTS) in Corynebacterium glutamicum,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-104
649,Detection of short repeated genomic sequences on metaphase chromosomes using padlock probes and target primed rolling circle DNA synthesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-103
650,Localization of TFIIB binding regions using serial analysis of chromatin occupancy,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-102
651,Hepatoma derived growth factor binds DNA through the N-terminal PWWP domain,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-101
652,Translation initiation region sequence preferences in Escherichia coli,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-100
653,The Varicella-Zoster Virus Immediate-Early 63 protein affects chromatin controlled gene transcription in a cell-type dependent manner,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-99
654,A versatile approach to multiple gene RNA interference using microRNA-based short hairpin RNAs,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-98
655,Extensive ssDNA end formation at DNA double-strand breaks in non-homologous end-joining deficient cells during the S phase,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-97
656,Regulation of poly(ADP-ribose) polymerase-1 (PARP-1) gene expression through the post-translational modification of Sp1: a nuclear target protein of PARP-1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-96
657,Expression and characterization of novel ovine orthologs of bovine placental prolactin-related proteins,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-95
658,Control of gag-pol gene expression in the Candida albicans retrotransposon Tca2,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-94
