No.,Title,Link
1085,Budget impact analysis of the use of extended half-life recombinant factor VIII (efmoroctocog alfa) for the treatment of congenital haemophilia a: the Italian National Health System perspective,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3398-x
1086,The factor structure of the general health questionnaire (GHQ12) in Saudi Arabia,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3381-6
1087,Impact of oropharyngeal dysphagia on healthcare cost and length of stay in hospital: a systematic review,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3376-3
1088,Integrating depression management into HIV primary care in central Malawi: the implementation of a pilot capacity building program,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3388-z
1089,Reliability and validity of a 12-item medication adherence scale for patients with chronic disease in Japan,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3380-7
1090,Veteran-centered barriers to VA mental healthcare services use,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3346-9
1091,Using value of information methods to determine the optimal sample size for effectiveness trials of alcohol interventions for HIV-infected patients in East Africa,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3356-7
1092,Pilot to policy: statewide dissemination and implementation of evidence-based treatment for traumatized youth,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3395-0
1093,Development of a complex intervention aimed at reducing the risk of readmission of elderly patients discharged from the emergency department using the intervention mapping protocol,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3391-4
1094,Corruption practices in drug prescribing in Vietnam – an analysis based on qualitative interviews,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3384-3
1095,The impact of shift work and organisational climate on nurse health: a cross-sectional study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3402-5
1096,‘Collective making’ as knowledge mobilisation: the contribution of participatory design in the co-creation of knowledge in healthcare,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3397-y
1097,A new typology for understanding context: qualitative exploration of the model for understanding success in quality (MUSIQ),http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3348-7
1098,Frameworks for self-management support for chronic disease: a cross-country comparative document analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3387-0
1099,"Knowledge, attitudes and practices of primary healthcare professionals to female genital mutilation in Valencia, Spain: are we ready for this challenge?",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3396-z
1100,The effect of antenatal care on use of institutional delivery service and postnatal care in Ethiopia: a systematic review and meta-analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3370-9
1101,National implementation of a trauma-informed intervention for intimate partner violence in the Department of Veterans Affairs: first year outcomes,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3401-6
1102,Barriers and enablers to sexual health service use among university students: a qualitative descriptive study using the Theoretical Domains Framework and COM-B model,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3379-0
1103,Development of key interventions and quality indicators for the management of an adult potential donor after brain death: a RAND modified Delphi approach,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3386-1
1104,Development of an enterprise risk inventory for healthcare,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3400-7
1105,Strengthening the evidence-base of integrated care for people with multi-morbidity in Europe using Multi-Criteria Decision Analysis (MCDA),http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3367-4
1106,Frequency and predictors of health services use by Native Hawaiians and Pacific Islanders: evidence from the U.S. National Health Interview Survey,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3368-3
1107,A prospective cohort study measuring cost-benefit analysis of the Otago Exercise Programme in community dwelling adults with rheumatoid arthritis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3383-4
1108,“I didn’t have to prove to anybody that I was a good candidate”: a case study framing international bariatric tourism by Canadians as circumvention tourism,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3385-2
1109,Self-assessment of health promoting Hospital’s activities in the largest heart Hospital of Northwest Iran,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3378-1
1110,Value co-creation in healthcare: evidence from innovative therapeutic alternatives for hereditary angioedema,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3389-y
1111,Healthcare teams as complex adaptive systems: understanding team behaviour through team members’ perception of interpersonal interaction,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3392-3
1112,Evaluating quality of care for patients with rotator cuff disorders,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3375-4
1113,Clinicians’ perspectives on and interest in participating in a clinical data research network across the Southeastern United States,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3399-9
1114,Vertical integrated service model: an educational intervention for chronic disease management and its effects in rural China – a study protocol,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3355-8
1115,High rate of inappropriate blood transfusions in the management of children with severe anemia in Ugandan hospitals,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3382-5
1116,Workplace wellness: industry associations are well placed and some are ready to take a more active role in workplace health,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3364-7
1117,"When, where and who? Accessing health facility delivery care from the perspective of women and men in Tanzania: a qualitative study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3357-6
1118,Protocol for a longitudinal mixed methods realist evaluation of holistic needs assessment and care planning for people affected by cancer,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3373-6
1119,Leading top-down implementation processes: a qualitative study on the role of managers,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3360-y
1120,Quality of care for children with acute malnutrition at health center level in Uganda: a cross sectional study in West Nile region during the refugee crisis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3366-5
1121,Protocol for regional implementation of collaborative self-management services to promote physical activity,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3363-8
1122,Exercise in the treatment of clinical anxiety in general practice – a systematic review and meta-analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3313-5
1123,"Protocol for a phase III pragmatic stepped wedge cluster randomised controlled trial comparing the effectiveness and cost-effectiveness of screening and guidelines with, versus without, implementation strategies for improving pain in adults with cancer attending outpatient oncology and palliative care services: the Stop Cancer PAIN trial",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3318-0
1124,Understanding reasons for unmet health care needs in Korea: what are health policy implications?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3369-2
1125,Barriers and facilitators for guideline adherence in diagnostic imaging: an explorative study of GPs’ and radiologists’ perspectives,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3372-7
1126,"Norwegian translation, cultural adaption and testing of the Person-centred Practice Inventory – Staff (PCPI-S)",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3374-5
1127,Cultural orientations and information systems success in public and private hospitals: preliminary evidences from Italy,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3349-6
1128,"Curriculum and training needs of mid-level health workers in Africa: a situational review from Kenya, Nigeria, South Africa and Uganda",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3362-9
1129,Evaluating the implementation related challenges of Shasthyo Suroksha Karmasuchi (health protection scheme) of the government of Bangladesh: a study protocol,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-018-3337-x
