No.,Title,Link
2694,Meiosis-specific gene discovery in plants: RNA-Seq applied to isolated Arabidopsis male meiocytes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-280
2695,Characterization of singlet oxygen-accumulating mutants isolated in a screen for altered oxidative stress response in Chlamydomonas reinhardtii,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-279
2696,Exploiting EST databases for the development and characterization of EST-SSR markers in castor bean (Ricinus communisL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-278
2697,Isolation and functional characterization of CE1 binding proteins,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-277
2698,Identification of a GCC transcription factor responding to fruit colour change events in citrus through the transcriptomic analyses of two mutants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-276
2699,A molecular recombination map of Antirrhinum majus,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-275
2700,Trichoderma viride cellulase induces resistance to the antibiotic pore-forming peptide alamethicin associated with changes in the plasma membrane lipid composition of tobacco BY-2 cells,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-274
2701,"Gene family structure, expression and functional analysis of HD-Zip III genes in angiosperm and gymnosperm forest trees",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-273
2702,Habituation to thaxtomin A in hybrid poplar cell suspensions provides enhanced and durable resistance to inhibitors of cellulose synthesis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-272
2703,Natural diversity of potato (Solanum tuberosum) invertases,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-271
2704,Arabidopsis brassinosteroid biosynthetic mutant dwarf7-1exhibits slower rates of cell division and shoot induction,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-270
2705,Structure and expression of the maize (Zea maysL.) SUN-domain protein gene family: evidence for the existence of two divergent classes of SUN proteins in plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-269
2706,Proteomic characterization of iron deficiency responses in Cucumis sativusL. roots,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-268
2707,Identification of seed proteins associated with resistance to pre-harvested aflatoxin contamination in peanut (Arachis hypogaea L),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-267
2708,Genetic structure and ecogeographical adaptation in wild barley (Hordeum chilenseRoemer et Schultes) as revealed by microsatellite markers,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-266
2709,Correlated evolution of LTR retrotransposons and genome size in the genus eleocharis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-265
2710,A high-throughput method for the detection of homoeologous gene deletions in hexaploid wheat,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-264
2711,Insight into durum wheat Lpx-B1: a small gene family coding for the lipoxygenase responsible for carotenoid bleaching in mature grains,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-263
2712,Common and distinct organ and stress responsive transcriptomic patterns in Oryza sativa and Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-262
2713,"Comparative genomic analysis of 1047 completely sequenced cDNAs from an Arabidopsis-related model halophyte, Thellungiella halophila",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-261
2714,Identification and expression analysis of microRNAs and targets in the biofuel crop sugarcane,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-260
2715,Does epigenetic polymorphism contribute to phenotypic variances in Jatropha curcas L.?,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-259
2716,The Hawaiian Rhodophyta Biodiversity Survey (2006-2010): a summary of principal findings,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-258
2717,Reciprocity between abscisic acid and ethylene at the onset of berry ripening and after harvest,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-257
2718,Functional divergence of the NIP III subgroup proteins involved altered selective constraints and positive selection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-256
2719,Phylogenetic relationships in genus Arachis based on ITS and 5.8S rDNA sequences,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-255
2720,Genomic evolution and complexity of the Anaphase-promoting Complex (APC) in land plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-254
2721,"Classification of rice (Oryza satival. japonica nipponbare) immunophilins (FKBPs, CYPs) and expression patterns under water stress",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-253
2722,Integration of deep transcriptome and proteome analyses reveals the components of alkaloid metabolism in opium poppy cell cultures,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-252
2723,Functionally relevant microsatellites in sugarcane unigenes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-251
2724,Mining the bitter melon (momordica charantial.) seed transcriptome by 454 analysis of non-normalized and normalized cDNA populations for conjugated fatty acid metabolism-related genes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-250
2725,An in silico analysis of the mitochondrial protein import apparatus of plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-249
2726,Functional analysis of the Theobroma cacao NPR1 gene in arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-248
2727,A tritrophic signal that attracts parasitoids to host-damaged plants withstands disruption by non-host herbivores,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-247
2728,Sequencing of 6.7 Mb of the melon genome using a BAC pooling strategy,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-246
2729,The Vitis vinifera sugar transporter gene family: phylogenetic overview and macroarray expression profiling,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-245
2730,High diversity of root associated fungi in both alpine and arctic Dryas octopetala,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-244
2731,Whole genome co-expression analysis of soybean cytochrome P450 genes identifies nodulation-specific P450 monooxygenases,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-243
2732,Genome-wide investigation reveals high evolutionary rates in annual model plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-242
2733,A candidate gene association study on muscat flavor in grapevine (Vitis viniferaL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-241
2734,miSolRNA: A tomato micro RNA relational database,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-240
2735,The development and evaluation of single cell suspension from wheat and barley as a model system; a first step towards functional genomics application,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-239
2736,Dynamic changes in genome-wide histone H3 lysine 4 methylation patterns in response to dehydration stress in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-238
2737,High level transgenic expression of soybean (Glycine max) GmERF and Gmubi gene promoters isolated by a novel promoter analysis pipeline,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-237
2738,Transcriptome analysis of germinating maize kernels exposed to smoke-water and the active compound KAR1,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-236
2739,Genetic and environmental control of the Verticillium syndrome in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-235
2740,Whole genome wide expression profiles of Vitis amurensisgrape responding to downy mildew by using Solexa sequencing technology,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-234
2741,Polyploid genome of Camelina sativarevealed by isolation of fatty acid synthesis genes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-233
2742,"The Ve-mediated resistance response of the tomato to Verticillium dahliae involves H2O2, peroxidase and lignins and drives PALgene expression",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-232
2743,Mitochondrially-targeted expression of a cytoplasmic male sterility-associated orf220 gene causes male sterility in Brassica juncea,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-231
2744,"Overexpression of PtrABF gene, a bZIP transcription factor isolated from Poncirus trifoliata, enhances dehydration and drought tolerance in tobacco via scavenging ROS and modulating expression of stress-responsive genes",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-230
2745,Use of homologous and heterologous gene expression profiling tools to characterize transcription dynamics during apple fruit maturation and ripening,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-229
2746,Differential expression pattern of an acidic 9/13-lipoxygenase in flower opening and senescence and in leaf response to phloem feeders in the tea plant,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-228
2747,"Significance of Cuscutain, a cysteine protease from Cuscuta reflexa, in host-parasite interactions",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-227
2748,"Functional Annotation, Genome Organization and Phylogeny of the Grapevine (Vitis vinifera) Terpene Synthase Gene Family Based on Genome Assembly, FLcDNA Cloning, and Enzyme Assays",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-226
2749,Effects of aluminum on nucleoli in root tip cells and selected physiological and biochemical characters in Allium cepa var. agrogarumL,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-225
2750,Transcriptome changes in grapevine (Vitis viniferaL.) cv. Malbec leaves induced by ultraviolet-B radiation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-224
2751,The physical and functional borders of transit peptide-like sequences in secondary endosymbionts,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-223
2752,The aconitate hydratase family from Citrus,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-222
2753,Global transcript profiling of transgenic plants constitutively overexpressing the RNA-binding protein AtGRP7,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-221
2754,Light intensity affects RNA silencing of a transgene in Nicotiana benthamianaplants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-220
2755,Molecular and phylogenetic characterization of the sieve element occlusion gene family in Fabaceae and non-Fabaceaeplants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-219
2756,Production of haploids and doubled haploids in oil palm,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-218
2757,(Not) Keeping the stem straight: a proteomic analysis of maritime pine seedlings undergoing phototropism and gravitropism,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-217
2758,Patterns of molecular and phenotypic diversity in pearl millet [Pennisetum glaucum(L.) R. Br.] from West and Central Africa and their relation to geographical and environmental parameters,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-216
2759,Variation and inheritance of iron reductase activity in the roots of common bean (Phaseolus vulgaris L.) and association with seed iron accumulation QTL,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-215
2760,Molecular analysis of phosphomannomutase (PMM) genes reveals a unique PMM duplication event in diverse Triticeae species and the main PMM isozymes in bread wheat tissues,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-214
2761,Overexpression of a natural chloroplast-encoded antisense RNA in tobacco destabilizes 5S rRNA and retards plant growth,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-213
2762,"Characterization, sub-cellular localization and expression profiling of the isoprenylcysteine methylesterase gene family in Arabidopsis thaliana",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-212
2763,Identification of new polymorphic regions and differentiation of cultivated olives (Olea europaea L.) through plastome sequence comparison,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-211
2764,Distribution of polycyclic aromatic hydrocarbons in subcellular root tissues of ryegrass (Lolium multiflorumLam.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-210
2765,Comparison of 454-ESTs from Huperzia serrata and Phlegmariurus carinatus reveals putative genes involved in lycopodium alkaloid biosynthesis and developmental regulation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-209
2766,Dioecious Silene latifolia plants show sexual dimorphism in the vegetative stage,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-208
2767,Instability of chromosome number and DNA methylation variation induced by hybridization and amphidiploid formation between Raphanus sativus L. and Brassica alboglabraBailey,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-207
2768,Preformed expression of defense is a hallmark of partial resistance to rice blast fungal pathogen Magnaporthe oryzae,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-206
2769,"DNA barcoding of the Lemnaceae, a family of aquatic monocots",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-205
2770,Repetitive part of the banana (Musa acuminata) genome investigated by low-depth 454 sequencing,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-204
2771,Co-option of EDM2 to distinct regulatory modules in Arabidopsis thalianadevelopment,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-203
2772,Candidate genes associated with bud dormancy release in blackcurrant (Ribes nigrumL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-202
2773,Transfer RNA modifications and genes for modifying enzymes in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-201
2774,Characterization of bacterial-type phosphoenolpyruvate carboxylase expressed in male gametophyte of higher plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-200
2775,OCP3 is an important modulator of NPR1-mediated jasmonic acid-dependent induced defenses in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-199
2776,Synergistic disruptions in seuss cyp85A2 double mutants reveal a role for brassinolide synthesis during gynoecium and ovule development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-198
2777,Genome-scale identification of Soybean BURP domain-containing genes and their expression under stress treatments,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-197
2778,Transcriptional profile of maize roots under acid soil growth,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-196
2779,Mutant alleles of FAD2-1A and FAD2-1Bcombine to produce soybeans with the high oleic acid seed oil trait,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-195
2780,A transcriptomic approach highlights induction of secondary metabolism in citrus fruit in response to Penicillium digitatuminfection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-194
2781,Translation reinitiation and development are compromised in similar ways by mutations in translation initiation factor eIF3h and the ribosomal protein RPL24,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-193
2782,Conservation between higher plants and the moss Physcomitrella patensin response to the phytohormone abscisic acid: a proteomics analysis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-192
2783,Thaumatin-like proteins are differentially expressed and localized in phloem tissues of hybrid poplar,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-191
2784,Transpositional reactivation of the Dart transposon family in rice lines derived from introgressive hybridization with Zizania latifolia,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-190
2785,Identification of transcriptome induced in roots of maize seedlings at the late stage of waterlogging,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-189
2786,Changes in water content and distribution in Quercus ilex leaves during progressive drought assessed by in vivo 1H magnetic resonance imaging,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-188
2787,Modulation of flavonoid biosynthetic pathway genes and anthocyanins due to virus infection in grapevine (Vitis viniferaL.) leaves,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-187
2788,Identification and characterization of potential NBS-encoding resistance genes and induction kinetics of a putative candidate gene associated with downy mildew resistance in Cucumis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-186
2789,Transcriptome responses to aluminum stress in roots of aspen (Populus tremula),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-185
2790,Characterisation of the Vitis viniferaPR10 multigene family,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-184
2791,Medicago truncatula contains a second gene encoding a plastid located glutamine synthetase exclusively expressed in developing seeds,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-183
2792,"Strictosidine activation in Apocynaceae: towards a ""nuclear time bomb""?",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-182
2793,"Diverse accumulation of several dehydrin-like proteins in cauliflower (Brassica oleracea var. botrytis), Arabidopsis thaliana and yellow lupin (Lupinus luteus) mitochondria under cold and heat stress",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-181
2794,"Structure and evolution of Apetala3, a sex-linked gene in Silene latifolia",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-180
2795,Asymmetric localization of Arabidopsis SYP124 syntaxin at the pollen tube apical and sub-apical zones is involved in tip growth,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-179
2796,Trichostatin A and 5-azacytidine both cause an increase in global histone H4 acetylation and a decrease in global DNA and H3K9 methylation during mitosis in maize,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-178
2797,EST-derived SSR markers used as anchor loci for the construction of a consensus linkage map in ryegrass (Lolium spp.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-177
2798,Repeated reunions and splits feature the highly dynamic evolution of 5S and 35S ribosomal RNA genes (rDNA) in the Asteraceae family,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-176
2799,Unique features of the rice blast resistance Pish locus revealed by large scale retrotransposon-tagging,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-175
2800,Transcription profiling of fertilization and early seed development events in a solanaceous species using a 7.7 K cDNA microarray from Solanum chacoenseovules,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-174
2801,Modulation of redox homeostasis under suboptimal conditions by Arabidopsis nudix hydrolase 7,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-173
2802,Potassium deficiency induces the biosynthesis of oxylipins and glucosinolates in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-172
2803,The two α-dox genes of Nicotiana attenuata: overlapping but distinct functions in development and stress responses,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-171
2804,The characterisation of AOP2: a gene associated with the biosynthesis of aliphatic alkenyl glucosinolates in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-170
2805,YAO is a nucleolar WD40-repeat protein critical for embryogenesis and gametogenesis in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-169
2806,Molecular characterization of vernalization loci VRN1 in wild and cultivated wheats,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-168
2807,Comparative transcriptional profiling analysis of the two daughter cells from tobacco zygote reveals the transcriptome differences in the apical and basal cells,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-167
2808,Identification of a novel iron regulated basic helix-loop-helix protein involved in Fe homeostasis in Oryza sativa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-166
2809,Development of Efficient Plant Regeneration and Transformation System for Impatiens Using Agrobacterium tumefaciensand Multiple Bud Cultures as Explants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-165
2810,Rapid modification of the insect elicitor N-linolenoyl-glutamate via a lipoxygenase-mediated mechanism on Nicotiana attenuata leaves,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-164
2811,The ascorbic acid content of tomato fruits is associated with the expression of genes involved in pectin degradation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-163
2812,Caspase inhibitors affect the kinetics and dimensions of tracheary elements in xylogenic Zinnia (Zinnia elegans) cell cultures,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-162
2813,RoBuST: an integrated genomics resource for the root and bulb crop families Apiaceae and Alliaceae,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-161
2814,RNA-Seq Atlas of Glycine max: A guide to the soybean transcriptome,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-160
2815,Characterisation of microRNAs from apple (Malus domestica'Royal Gala') vascular tissue and phloem sap,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-159
2816,A SNP associated with alternative splicing of RPT5b causes unequal redundancy between RPT5a and RPT5b among Arabidopsis thaliananatural variation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-158
2817,Identification and structural characterization of FYVE domain-containing proteins of Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-157
2818,Structure-function relationships of wheat flavone O-methyltransferase: Homology modeling and site-directed mutagenesis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-156
2819,A new allele of flower color gene W1 encoding flavonoid 3'5'-hydroxylase is responsible for light purple flowers in wild soybean Glycine soja,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-155
2820,Genetic fine-mapping of DIPLOSPOROUS in Taraxacum (dandelion; Asteraceae) indicates a duplicated DIP-gene,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-154
2821,Global transcriptome profiling of wild soybean (Glycine soja) roots under NaHCO3treatment,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-153
2822,Analysis of promoter activity of members of the PECTATE LYASE-LIKE (PLL) gene family in cell separation in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-152
2823,"Brassinosteroid-mediated stress tolerance in Arabidopsis shows interactions with abscisic acid, ethylene and salicylic acid pathways",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-151
2824,Pathway analysis of the transcriptome and metabolome of salt sensitive and tolerant poplar species reveals evolutionary adaption of stress tolerance mechanisms,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-150
2825,Mechanisms of haplotype divergence at the RGA08 nucleotide-binding leucine-rich repeat gene locus in wild banana (Musa balbisiana),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-149
2826,Expression divergence of the AGL6MADS domain transcription factor lineage after a core eudicot duplication suggests functional diversification,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-148
2827,Breakdown of resistance to grapevine downy mildew upon limited deployment of a resistant variety,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-147
2828,Validation of reference genes as internal control for studying viral infections in cereals by quantitative real-time RT-PCR,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-146
2829,Comprehensive Analysis of NAC Domain Transcription Factor Gene Family in Populus trichocarpa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-145
2830,Increasing the amylose content of durum wheat through silencing of the SBEIIagenes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-144
2831,"Relationship, evolutionary fate and function of two maize co-orthologs of rice GW2associated with kernel size and weight",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-143
2832,Identification of the family of aquaporin genes and their expression in upland cotton (Gossypium hirsutumL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-142
2833,The structural and photosynthetic characteristics of the exposed peduncle of wheat (Triticum aestivumL.): an important photosynthate source for grain-filling,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-141
2834,Identification and characterization of genes associated with tapping panel dryness from Hevea brasiliensislatex using suppression subtractive hybridization,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-140
2835,Constraints to virus infection in Nicotiana benthamiana plants transformed with a potyvirus amplicon,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-139
2836,Plant microRNAs and their role in defense against viruses: a bioinformatics approach,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-138
2837,Assessment of FAE1 polymorphisms in three Brassica species using EcoTILLING and their association with differences in seed erucic acid contents,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-137
2838,Differential expression of maize chitinases in the presence or absence of Trichoderma harzianum strain T22 and indications of a novel exo- endo-heterodimeric chitinase activity,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-136
2839,Transcriptional regulation of the grape cytochrome P450 monooxygenase gene CYP736B expression in response to Xylella fastidiosa infection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-135
2840,"Delineating the structural, functional and evolutionary relationships of sucrose phosphate synthase gene family II in wheat and related grasses",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-134
2841,"Comparison of the chloroplast peroxidase system in the chlorophyte Chlamydomonas reinhardtii, the bryophyte Physcomitrella patens, the lycophyte Selaginella moellendorffii and the seed plant Arabidopsis thaliana",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-133
2842,Meta-analysis of cotton fiber quality QTLs across diverse environments in a Gossypium hirsutum x G. barbadenseRIL population,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-132
2843,A novel allele of FILAMENTOUS FLOWER reveals new insights on the link between inflorescence and floral meristem organization and flower morphogenesis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-131
2844,Coordinated transcriptional regulation of two key genes in the lignin branch pathway - CAD and CCR - is mediated through MYB- binding sites,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-130
2845,Large scale interaction analysis predicts that the Gerbera hybrida floral E function is provided both by general and specialized proteins,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-129
2846,"Characterization of SQUAMOSA-like genes in Gerbera hybrida, including one involved in reproductive transition",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-128
2847,Coordination of the maize transcriptome by a conserved circadian clock,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-126
2848,The mitochondrial gene orfH79 plays a critical role in impairing both male gametophyte development and root growth in CMS-Honglian rice,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-125
2849,"Comparison of low molecular weight glutenin subunits identified by SDS-PAGE, 2-DE, MALDI-TOF-MS and PCR in common wheat",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-124
2850,Diverse set of microRNAs are responsive to powdery mildew infection and heat stress in wheat (Triticum aestivum L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-123
2851,Extracting samples of high diversity from thematic collections of large gene banks using a genetic-distance based approach,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-127
