No.,Title,Link
164,"Perspectives and experiences of compassion in long-term care facilities within Canada: a qualitative study of patients, family members and health care providers",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1135-x
165,"Handgrip strength, depression, and all-cause mortality in Korean older adults",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1140-0
166,"Trained volunteers to support chronically ill, multimorbid elderly between hospital and domesticity – a systematic review of one-on-one-intervention types, effects, and underlying training concepts",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1130-2
167,Multifactorial intervention for hip and pelvic fracture patients with mild to moderate cognitive impairment: study protocol of a dual-centre randomised controlled trial (OF-CARE),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1133-z
168,Association between nighttime-daytime sleep patterns and chronic diseases in Chinese elderly population: a community-based cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1136-9
169,Validation of Addenbrooke’s cognitive examination III for detecting mild cognitive impairment and dementia in Japan,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1120-4
170,Prevalence of and factors associated with sarcopenia among multi-ethnic ambulatory older Asians with type 2 diabetes mellitus in a primary care setting,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1137-8
171,Impact of drug burden index on adverse health outcomes in Irish community-dwelling older people: a cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1138-7
172,"Prevalence and overlap of sarcopenia, frailty, cachexia and malnutrition in older medical inpatients",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1115-1
173,Prevalence and persistent use of psychotropic drugs in older adults receiving domiciliary care at baseline,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1126-y
174,Advance care planning dispositions: the relationship between knowledge and perception,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1113-3
175,Elder abuse victimization patterns: latent class analysis using perpetrators and abusive behaviours,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1111-5
176,Using an interactive digital calendar with mobile phone reminders by senior people - a focus group study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1128-9
177,"Initiating Aha moments when implementing person-centered care in nursing homes: a multi-arm, pre-post intervention",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1121-3
178,The role of children and their socioeconomic resources for the risk of hospitalisation and mortality – a nationwide register-based study of the total Swedish population over the age 70,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1134-y
179,"Factors associated with alcohol consumption and prescribed drugs with addiction potential among older women and men – the Nord-Trøndelag health study (HUNT2 and HUNT3), Norway, a population-based longitudinal study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1114-2
180,Cementless short-stem total hip arthroplasty in the elderly patient - is it a safe option?: a prospective multicentre observational study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1123-1
181,Respiratory tract virus infections in the elderly with pneumonia,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1125-z
182,Acceptability of a lifelogging wearable camera in older adults with mild cognitive impairment: a mixed-method study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1132-0
183,A cross-sectional study examining convergent validity of a frailty index based on electronic medical records in a Canadian primary care program,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1119-x
184,Attitudinal predictors of older peoples’ and caregivers’ desire to deprescribe in hospital,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1127-x
185,Use of the confusion assessment method in multicentre delirium trials: training and standardisation,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1129-8
186,Predictors of unmet needs in Chilean older people with dementia: a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1131-1
187,Prevalence and associated factors of intertrigo in aged nursing home residents: a multi-center cross-sectional prevalence study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1100-8
188,"Associations between superoxide dismutase, malondialdehyde and all-cause mortality in older adults: a community-based cohort study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1109-z
189,Persistent geographic variations in availability and quality of nursing home care in the United States: 1996 to 2016,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1117-z
190,Associations of serum 25-hydroxyvitamin D with metabolic syndrome and its components in elderly men and women: the Korean Urban Rural Elderly cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1118-y
191,"Continuation versus discontinuation of treatment for severe dementia: randomized, pragmatic, open-label, clinical trial to evaluate the efficacy of continuing drug treatment in patients with severe dementia (STOP-DEM)",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1122-2
192,The burden of health conditions for middle-aged and older adults in the United States: disability-adjusted life years,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1110-6
193,Can the effects of the mobilization of vulnerable elders in Ontario (MOVE ON) implementation be replicated in new settings: an interrupted time series design,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1124-0
194,"“They don’t care about us”: older people’s experiences of primary healthcare in Cape Town, South Africa",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1116-0
195,A qualitative examination of policy and structural factors driving care workers’ adverse experiences in long-term residential care facilities for older adults in Cape Town,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1105-3
196,Quality of life profile in three cohorts of community-dwelling Swiss older people,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1112-4
197,Family involvement in managing medications of older patients across transitions of care: a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1102-6
198,What is important to people living with dementia?: the ‘long-list’ of outcome items in the development of a core outcome set for use in the evaluation of non-pharmacological community-based health and social care interventions,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1103-5
199,Relative importance of four functional measures as predictors of 15-year mortality in the older Dutch population,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1092-4
200,The clinical characteristics and therapeutic outcomes of cryptococcal meningitis in elderly patients: a hospital-based study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1108-0
201,Risk factors for hip fracture in New Zealand older adults seeking home care services: a national population cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1107-1
202,The fracture predictive ability of a musculoskeletal composite score in old men – data from the MrOs Sweden study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1106-2
203,Impaired chair-to-bed transfer ability leads to longer hospital stays among elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1104-4
204,A comparison between an ICT tool and a traditional physical measure for frailty evaluation in older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1089-z
205,A multicomponent prehabilitation pathway to reduce the incidence of delirium in elderly patients in need of major abdominal surgery: study protocol for a before-and-after study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1101-7
206,FRAILTOOLS study protocol: a comprehensive validation of frailty assessment tools to screen and diagnose frailty in different clinical and social settings and to provide instruments for integrated care in older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1042-1
207,"Older Ghanaian adults’ perceptions of physical activity: an exploratory, mixed methods study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1095-1
208,Non-spouse companions accompanying older adults to medical visits: a qualitative analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1098-y
209,Improvements in lower-limb muscle strength and foot pressure distribution with foot care in frail elderly adults: a randomized controlled trial from Japan,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1097-z
210,Needs and preferences of informal caregivers regarding outpatient care for the elderly: a systematic literature review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1068-4
211,Effects of exergame training combined with omega-3 fatty acids on the elderly brain: a randomized double-blind placebo-controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1084-4
212,"Relationships between orthostatic hypotension, frailty, falling and mortality in elderly care home residents",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1082-6
213,Blood management in hip fractures; are we leaving it too late? A retrospective observational study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1099-x
214,Ageing well: evaluation of social participation and quality of life tools to enhance community aged care (study protocol),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1094-2
215,Associations of the metabolic syndrome and its components with cognitive impairment in older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1073-7
216,Effects of preventive use of compression stockings for elderly with chronic venous insufficiency and swollen legs: a systematic review and meta-analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1087-1
217,The associations of multimorbidity with the sum of annual medical and long-term care expenditures in Japan,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-019-1057-7
