No.,Title,Link
182,Multi-target drug repositioning by bipartite block-wise sparse multi-task learning,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0569-7
183,KF-finder: identification of key factors from host-microbial networks in cervical cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0566-x
184,Differential networking meta-analysis of gastric cancer across Asian and American racial groups,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0564-z
185,Fixation probability of a beneficial mutation conferring decreased generation time in changing environments,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0575-9
186,Transcriptomic and metabolic flux analyses reveal shift of metabolic patterns during rice grain development,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0574-x
187,Improved flower pollination algorithm for identifying essential proteins,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0573-y
188,Functional enrichment analysis based on long noncoding RNA associations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0571-0
189,70ProPred: a predictor for discovering sigma70 promoters based on combining multiple features,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0570-1
190,Feedback regulation in a stem cell model with acute myeloid leukaemia,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0561-2
191,Modeling biological systems with uncertain kinetic data using fuzzy continuous Petri nets,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0568-8
192,PPI network analyses of human WD40 protein family systematically reveal their tendency to assemble complexes and facilitate the complex predictions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0567-9
193,Detecting complexes from edge-weighted PPI networks via genes expression analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0565-y
194,Identification of novel drug targets for diamond-blackfan anemia based on RPS19 gene mutation using protein-protein interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0563-0
195,Integrating data- and model-driven strategies in systems biology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0562-1
196,Evolution of computational models in BioModels Database and the Physiome Model Repository,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0553-2
197,ncRNA-disease association prediction based on sequence information and tripartite network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0527-4
198,Regulation of dual specificity phosphatases in breast cancer during initial treatment with Herceptin: a Boolean model analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0534-5
199,Discovery of Boolean metabolic networks: integer linear programming based approach,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0528-3
200,KDiamend: a package for detecting key drivers in a molecular ecological network of disease,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0531-8
201,Putative human sperm Interactome: a networks study,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0578-6
202,Estimation of diffusion constants from single molecular measurement without explicit tracking,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0526-5
203,Predicting and understanding comprehensive drug-drug interactions via semi-nonnegative matrix factorization,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0532-7
204,Composite mathematical modeling of calcium signaling behind neuronal cell death in Alzheimer’s disease,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0529-2
205,Annotating activation/inhibition relationships to protein-protein interactions using gene ontology relations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0535-4
206,Comparisons of gene coexpression network modules in breast cancer and ovarian cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0530-9
207,Counting motifs in dynamic networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0533-6
208,The innate immune response to ischemic injury: a multiscale modeling perspective,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0580-z
209,The phenotype control kernel of a biomolecular regulatory network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0576-8
210,Systems biology analysis of mitogen activated protein kinase inhibitor resistance in malignant melanoma,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0554-1
211,Identification of new progestogen-associated networks in mammalian ovulation using bioinformatics,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0577-7
212,Mathematical modelling of interacting mechanisms for hypoxia mediated cell cycle commitment for mesenchymal stromal cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0560-3
213,Three-dimensional experiments and individual based simulations show that cell proliferation drives melanoma nest formation in human skin tissue,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0559-9
214,Constraints on signaling network logic reveal functional subgraphs on Multiple Myeloma OMIC data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0551-4
215,RETRACTED ARTICLE: Detangling PPI networks to uncover functionally meaningful clusters,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0550-5
216,Intrinsically Bayesian robust classifier for single-cell gene expression trajectories in gene regulatory networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0549-y
217,VITCOMIC2: visualization tool for the phylogenetic composition of microbial communities based on 16S rRNA gene amplicons and metagenomic shotgun sequencing,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0545-2
218,"Uncovering the regeneration strategies of zebrafish organs: a comprehensive systems biology study on heart, cerebellum, fin, and retina regeneration",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0544-3
219,SPSNet: subpopulation-sensitive network-based analysis of heterogeneous gene expression data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0538-1
220,The mRNA and miRNA transcriptomic landscape of Panax ginseng under the high ambient temperature,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0548-z
221,BTNET : boosted tree based gene regulatory network inference algorithm using time-course measurement data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0547-0
222,GxGrare: gene-gene interaction analysis method for rare variants from high-throughput sequencing data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0543-4
223,Improving the measurement of semantic similarity by combining gene ontology and co-functional network: a random walk based approach,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0539-0
224,QSurface: fast identification of surface expression markers in cancers,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0541-6
225,In silico drug combination discovery for personalized cancer therapy,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0546-1
226,A homologous mapping method for three-dimensional reconstruction of protein networks reveals disease-associated mutations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0537-2
227,Genome-scale model-driven strain design for dicarboxylic acid production in Yarrowia lipolytica,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0542-5
228,Systems biology as an emerging paradigm in transfusion medicine,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0558-x
229,Petri net-based prediction of therapeutic targets that recover abnormally phosphorylated proteins in muscle atrophy,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0555-0
230,"Updated and standardized genome-scale reconstruction of Mycobacterium tuberculosis H37Rv, iEK1011, simulates flux states indicative of physiological conditions",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0557-y
231,Nanog induced intermediate state in regulating stem cell differentiation and reprogramming,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0552-3
232,Correction to: dengue virus causes changes of MicroRNA-genes regulatory network revealing potential targets for antiviral drugs,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0536-3
233,Modeling the therapeutic efficacy of NFκB synthetic decoy oligodeoxynucleotides (ODNs),http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-018-0525-6
234,Meta-analysis of human gene expression in response to Mycobacterium tuberculosis infection reveals potential therapeutic targets,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0524-z
235,Dengue virus causes changes of MicroRNA-genes regulatory network revealing potential targets for antiviral drugs,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0518-x
236,"Bayesian uncertainty analysis for complex systems biology models: emulation, global parameter searches and evaluation of gene functions",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0484-3
237,Use of transcriptomic data for extending a model of the AppA/PpsR system in Rhodobacter sphaeroides,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0489-y
238,Microbiota dysbiosis in inflammatory bowel diseases: in silico investigation of the oxygen hypothesis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0522-1
239,Analysis of the main active ingredients and bioactivities of essential oil from Osmanthus fragrans Var. thunbergii using a complex network approach,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0523-0
240,OptPipe - a pipeline for optimizing metabolic engineering targets,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0515-0
241,Hadamard Kernel SVM with applications for breast cancer outcome predictions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0514-1
242,MDD-carb: a combinatorial model for the identification of protein carbonylation sites with substrate motifs,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0511-4
243,CPredictor3.0: detecting protein complexes from PPI networks with expression data and functional annotations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0504-3
244,Integrating transcriptional activity in genome-scale models of metabolism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0507-0
245,Construction and analysis of gene-gene dynamics influence networks based on a Boolean model,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0509-y
246,Constraint-based perturbation analysis with cluster Newton method: a case study of personalized parameter estimations with irinotecan whole-body physiologically based pharmacokinetic model,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0513-2
247,Detecting causality from short time-series data based on prediction of topologically equivalent attractors,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0512-3
248,A linear programming computational framework integrates phosphor-proteomics and prior knowledge to predict drug efficacy,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0501-6
249,A polynomial based model for cell fate prediction in human diseases,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0502-5
250,Investigation on changes of modularity and robustness by edge-removal mutations in signaling networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0505-2
251,Computational analysis reveals the coupling between bistability and the sign of a feedback loop in a TGF-β1 activation model,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0508-z
252,Investigation and identification of functional post-translational modification sites associated with drug binding and protein-protein interactions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0506-1
253,Identification of natural antimicrobial peptides from bacteria through metagenomic and metatranscriptomic analysis of high-throughput transcriptome data of Taiwanese oolong teas,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0503-4
254,Ontology-based systematic representation and analysis of traditional Chinese drugs against rheumatism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0510-5
255,Systems healthcare: a holistic paradigm for tomorrow,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0521-2
256,Linking physiologically-based pharmacokinetic and genome-scale metabolic networks to understand estradiol biology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-017-0520-3
