No.,Title,Link
159,Transbronchial biopsy from the upper pulmonary lobes is associated with increased risk of pneumothorax – a retrospective study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0820-z
160,Clinical significance of long non-coding RNA HOTTIP in early-stage non-small-cell lung cancer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0816-8
161,The economic burden of bronchiectasis – known and unknown: a systematic review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0818-6
162,The effect of hyperoxia on mortality in critically ill patients: a systematic review and meta analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0810-1
163,A longitudinal study of cannabis use increasing the use of asthma medication in young Norwegian adults,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0814-x
164,Utility of bronchoalveolar lavage in the management of immunocompromised patients presenting with lung infiltrates,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0801-2
165,REgistry-based randomized controlled trial of treatment and Duration and mortality in long-term OXygen therapy (REDOX) study protocol,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0809-7
166,Hypoxia due to intrapulmonary vascular dilatation in a toddler with a congenital portacaval shunt: case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0788-8
167,The impact of early diagnosis on the prognosis of extranodal NK/T-cell lymphoma with massive lung involvement: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0815-9
168,Prognostic significance of crazy paving ground grass opacities in non-HIV Pneumocystis jirovecii pneumonia: an observational cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0813-y
169,Progressive disseminated histoplasmosis with concomitant disseminated nontuberculous mycobacterial infection in a patient with AIDS from a nonendemic region (California),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0808-8
170,A spatial analysis of geographic variation and factors associated with hospitalization for bacterial pneumonia in Korea,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0798-6
171,Postpneumonectomy-like syndrome due to bronchial carcinoid: a unique case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0767-5
172,Impact of leaks and ventilation parameters on the efficacy of humidifiers during home ventilation for tracheostomized patients: a bench study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0812-z
173,Aerosol drug delivery to the lungs during nasal high flow therapy: an in vitro study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0807-9
174,Atypical bronchial carcinoid with postobstructive mycobacterial infection: case report and review of literature,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0806-x
175,"Asthma and atopy prevalence are not reduced among former tuberculosis patients compared with controls in Lima, Peru",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0804-z
176,NK and NKT cells in the diagnosis of diffuse lung diseases presenting with a lymphocytic alveolitis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0802-1
177,Age distribution and seasonality in acute eosinophilic pneumonia: analysis using a national inpatient database,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0800-3
178,"Prognostic values of the Berlin definition criteria, blood lactate level, and fibroproliferative changes on high-resolution computed tomography in ARDS patients",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0803-0
179,Bronchoscopy to assess patients with hemoptysis: which is the optimal timing?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0795-9
180,Ligustrazin increases lung cell autophagy and ameliorates paraquat-induced pulmonary fibrosis by inhibiting PI3K/Akt/mTOR and hedgehog signalling via increasing miR-193a expression,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0799-5
181,Pulmonary artery pseudoaneurysm causing massive hemoptysis in hyperimmunoglobulin E syndrome: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0797-7
182,Long-term follow-up of self-expandable metallic stents in benign tracheobronchial stenosis: a retrospective study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0793-y
183,Health-related quality of life varies in different respiratory disorders: a multi-case control population based study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0796-8
184,TRAIL signals through the ubiquitin ligase MID1 to promote pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0786-x
185,"Severe thoracic trauma caused left pneumonectomy complicated by right traumatic wet lung, reversed by extracorporeal membrane oxygenation support—a case report",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0790-1
186,CD147 increases mucus secretion induced by cigarette smoke in COPD,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0791-0
187,Oxygen desaturation during the 6-min walk test as a risk for osteoporosis in non-cystic fibrosis bronchiectasis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0794-x
188,Increased expression of lung TRPV1/TRPA1 in a cough model of bleomycin-induced pulmonary fibrosis in Guinea pigs,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0792-z
189,IgG4-related disease can present as recurrent spontaneous hemothorax: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0785-y
190,A severe case of Streptococcal pyogenes empyema following influenza A infection,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0787-9
191,Airway smooth muscle as an underutilised biomarker: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0789-7
192,Associations of AMP and adenosine induced dyspnea sensation to large and small airways dysfunction in asthma,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0783-0
193,A prospective study of salvational intervention with ICS/LABA for reducing chronic obstructive pulmonary disease exacerbation under severe air pollution (SIRCAP) in Beijing: protocol of a multi-center randomized controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0771-9
194,CyFiT telehealth: protocol for a randomised controlled trial of an online outpatient physiotherapy service for children with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0784-z
195,A single-institution study of concordance of pathological diagnoses for interstitial lung diseases between pre-transplantation surgical lung biopsies and lung explants,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0778-x
196,"An evaluation of methods for the isolation of nontuberculous mycobacteria from patients with cystic fibrosis, bronchiectasis and patients assessed for lung transplantation",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0781-2
197,Development and validation of a simple-to-use clinical nomogram for predicting obstructive sleep apnea,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0782-1
198,Bacteriologically confirmed extra pulmonary tuberculosis and treatment outcome of patients consulted and treated under program conditions in the littoral region of Cameroon,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0770-x
199,Diagnostic yield and risk/benefit analysis of trans-bronchial lung cryobiopsy in diffuse parenchymal lung diseases: a large cohort of 699 patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0780-3
200,Acute exacerbation of idiopathic pulmonary fibrosis induced by pertussis: the first case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-019-0779-9
201,Are there differences among operators in false-negative rates of endosonography with needle aspiration for mediastinal nodal staging of non-small cell lung cancer?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0774-6
202,Health-related quality of life as predictor for mortality in patients treated with long-term mechanical ventilation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0768-4
203,Safe and effective use of nivolumab for treating lung adenocarcinoma associated with sporadic lymphangioleiomyomatosis: a rare case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0775-5
204,Characterizing idiopathic pulmonary fibrosis patients using US Medicare-advantage health plan claims data,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0759-5
205,Predictive factors for relapse of cryptogenic organizing pneumonia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0764-8
206,Effect of surfactant administration on outcomes of adult patients in acute respiratory distress syndrome: a meta-analysis of randomized controlled trials,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0761-y
207,Intrapulmonary metastasis from primary pulmonary meningioma presenting as multiple cystic lesions: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0773-7
208,Objectively measured physical activity and sedentary behaviour in children with bronchiectasis: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0772-8
209,Progressive plasterer’s pneumoconiosis complicated by fibrotic interstitial pneumonia: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0776-4
210,"A phase I, randomized, observer-blinded, single and multiple ascending-dose study to investigate the safety, pharmacokinetics, and immunogenicity of BITS7201A, a bispecific antibody targeting IL-13 and IL-17, in healthy volunteers",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0763-9
211,"TB sequel: incidence, pathogenesis and risk factors of long-term medical and social sequelae of pulmonary TB – a study protocol",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0777-3
212,Real-time molecular optical micro-imaging of EGFR mutations using a fluorescent erlotinib based tracer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0760-z
213,The association between dynamic lung volume and peak oxygen uptake in a healthy general population: the HUNT study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0762-x
214,Poor lung ultrasound score in shock patients admitted to the ICU is associated with worse outcome,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0755-9
215,Endothelial cells from pulmonary endarterectomy specimens possess a high angiogenic potential and express high levels of hepatocyte growth factor,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0769-3
216,Clinical expression of cystic fibrosis in a large cohort of Italian siblings,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0766-6
217,Guideline adherence in hospital recruited and population based COPD patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0756-8
218,Automated computed tomographic scoring of lung disease in adults with primary ciliary dyskinesia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0758-6
219,Pulmonary carcinosarcoma showing an obvious response to pazopanib: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0757-7
220,Randomized controlled trial to evaluate the utility of suction and inner-stylet of EBUS-TBNA for mediastinal and hilar lymphadenopathy,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0751-0
221,Lung ultrasound for the diagnosis of pneumonia in children with acute bronchiolitis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0750-1
222,National survey: current prevalence and characteristics of home mechanical ventilation in Hungary,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0754-x
223,WISP1 mediates lung injury following hepatic ischemia reperfusion dependent on TLR4 in mice,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0744-z
224,Elevated Hsp90-beta contributes to differential diagnosis of pleural effusion caused by lung cancer and correlates with malignant biological behavior of lung cancer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0752-z
225,Lung hyperinflation and functional exercise capacity in patients with COPD – a three-year longitudinal study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0747-9
226,Predictors of positive airway pressure therapy termination in the first year: analysis of big data from a German homecare provider,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0748-8
227,Recurrence of allergic bronchopulmonary aspergillosis after adjunctive surgery for aspergilloma: a case report with long-term follow-up,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-018-0743-0
