No.,Title,Link
617,"Factors affecting vitamin D status in different populations in the city of São Paulo, Brazil: the São PAulo vitamin D Evaluation Study (SPADES)",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-14
618,Relationship of ethnicity and CD4 Count with glucose metabolism among HIV patients on Highly-Active Antiretroviral Therapy (HAART),http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-13
619,Serum prolactin concentrations as risk factor of metabolic syndrome or type 2 diabetes?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-12
620,Reference intervals for serum osteocalcin concentrations in adult men and women from the study of health in Pomerania,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-11
621,Reviewer acknowledgement 2012,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-6
622,Variation of C peptide decay rate in diabetic patients with positive glutamic acid decarboxylase antibody: better discrimination with initial fasting C peptide,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-10
623,Efficacy of alogliptin in type 2 diabetes treatment: a meta-analysis of randomized double-blind controlled studies,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-9
624,Screening South Asians for type 2 diabetes and prediabetes: (1) comparing oral glucose tolerance and haemoglobin A1c test results and (2) comparing the two sets of metabolic profiles of individuals diagnosed with these two tests,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-8
625,"Risk of type 2 diabetes according to traditional and emerging anthropometric indices in Spain, a Mediterranean country with high prevalence of obesity: results from a large-scale prospective cohort study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-7
626,NPC1 in human white adipose tissue and obesity,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-5
627,Insulin resistance and adipokines serum levels in a caucasian cohort of hiv-positive patients undergoing antiretroviral therapy: a cross sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-4
628,Predictive factors of adrenal insufficiency in patients admitted to acute medical wards: a case control study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-3
629,Drug related problems in type 2 diabetes patients with hypertension: a cross-sectional retrospective study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-2
630,Increased vertebral morphometric fracture in patients with postsurgical hypoparathyroidism despite normal bone mineral density,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-1
631,Comparison of Optimised MDI versus Pumps with or without Sensors in Severe Hypoglycaemia (the Hypo COMPaSS trial),http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-33
632,A case report: Familial glucocorticoid deficiency associated with familial focal segmental glomerulosclerosis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-32
633,Chromium supplementation in non-obese non-diabetic subjects is associated with a decline in insulin sensitivity,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-31
634,Relationship between clinical characteristics and survival of gastroenteropancreatic neuroendocrine neoplasms: A single-institution analysis (1995–2012) in South China,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-30
635,Right thyroid hemiagenesis with adenoma and hyperplasia of parathyroid glands -case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-29
636,The 5x1 DAFNE study protocol: a cluster randomised trial comparing a standard 5 day DAFNE course delivered over 1 week against DAFNE training delivered over 1 day a week for 5 consecutive weeks,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-28
637,"Correction of vitamin D deficiency in critically ill patients - VITdAL@ICU study protocol of a double-blind, placebo-controlled randomized clinical trial",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-27
638,Different thresholds of tissue-specific dose-responses to growth hormone in short prepubertal children,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-26
639,Prevalence of the metabolic syndrome in a rural population in Ghana,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-25
640,No effect modification of serum bilirubin or coffee consumption on the association of gamma-glutamyltransferase with glycated hemoglobin in a cross-sectional study of Japanese men and women,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-24
641,Incidence and predictors of hypoglycaemia in type 2 diabetes – an analysis of the prospective DiaRegis registry,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-23
642,"Leptin, insulin and thyroid hormones in a cohort of Egyptian obese Down syndrome children: a comparative study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-22
643,Insulin analogues dosing and costs - comparing real-life daily doses of insulin detemir and insulin glargine in type 2 diabetes patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-21
644,Rationale and design of the multinational observational study assessing insulin use: the MOSAIc study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-20
645,"Effect of eplerenone on parathyroid hormone levels in patients with primary hyperparathyroidism: a randomized, double-blind, placebo-controlled trial",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-19
646,"Diabetes related knowledge among residents and nurses: a multicenter study in Karachi, Pakistan",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-18
647,Unilateral adrenal hyperplasia is a usual cause of primary hyperaldosteronism. Results from a Swedish screening study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-17
648,Association of Alanine Aminotransferase Levels (ALT) with the Hepatic Insulin Resistance Index (HIRI): a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-16
649,Prevalence of diabetes mellitus among non institutionalized elderly in Monastir City,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-15
650,A case report: Giant cystic parathyroid adenoma presenting with parathyroid crisis after Vitamin D replacement,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-14
651,Serum levels of pancreatic stone protein (PSP)/reg1A as an indicator of beta-cell apoptosis suggest an increased apoptosis rate in hepatocyte nuclear factor 1 alpha (HNF1A-MODY) carriers from the third decade of life onward,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-13
652,Evaluation of risk equations for prediction of short-term coronary heart disease events in patients with long-standing type 2 diabetes: the Translating Research into Action for Diabetes (TRIAD) study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-12
653,Beta cell response to a mixed meal in nigerian patients with type 2 diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-11
654,A prospective randomised cross-over study of the effect of insulin analogues and human insulin on the frequency of severe hypoglycaemia in patients with type 1 diabetes and recurrent hypoglycaemia (the HypoAna trial): study rationale and design,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-10
655,Ethinylestradiol30μg-drospirenone and metformin: could this combination improve endothelial dysfunction in polycystic ovary syndrome?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-9
656,Current practice of glucocorticoid replacement therapy and patient-perceived health outcomes in adrenal insufficiency - a worldwide patient survey,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-8
657,Changes in the vitamin D endocrine system and bone turnover after oral vitamin D3 supplementation in healthy adults: results of a randomised trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-7
658,Assessment of endogenous insulin secretion in insulin treated diabetes predicts postprandial glucose and treatment response to prandial insulin,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-6
659,"Severe hypoglycemia symptoms, antecedent behaviors, immediate consequences and association with glycemia medication usage: Secondary analysis of the ACCORD clinical trial data",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-5
660,"Post-partum pituitary insufficiency and livedo reticularis presenting a diagnostic challenge in a resource limited setting in Tanzania: a case report, clinical discussion and brief review of existing literature",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-4
661,Correlation of renin angiotensin and aldosterone system activity with subcutaneous and visceral adiposity: the framingham heart study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-3
662,The association of hypertriglyceridemia with cardiovascular events and pancreatitis: a systematic review and meta-analysis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-2
663,Factors associated with initiation of antihyperglycaemic medication in UK patients with newly diagnosed type 2 diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-12-1
664,"Assessment of quality of care given to diabetic patients at Jimma University Specialized Hospital diabetes follow-up clinic, Jimma, Ethiopia",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-19
665,Effect of 12 months of testosterone replacement therapy on metabolic syndrome components in hypogonadal men: data from the Testim Registry in the US (TRiUS),http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-18
666,Reasons given by general practitioners for non-treatment decisions in younger and older patients with newly diagnosed type 2 diabetes mellitus in the United Kingdom: a survey study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-17
667,"Association of inflammation and endothelial dysfunction with metabolic syndrome, prediabetes and diabetes in adults from Inner Mongolia, China",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-16
668,"Impact of severity, duration, and etiology of hyperthyroidism on bone turnover markers and bone mineral density in men",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-15
669,Impact of newly diagnosed abnormal glucose regulation on long-term prognosis in low risk patients with ST-elevation myocardial infarction: A follow-up study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-14
670,"Circulating adiponectin levels are lower in Latino versus non-Latino white patients at risk for cardiovascular disease, independent of adiposity measures",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-13
671,"Efficacy of vitamin D3-fortified-yogurt drink on anthropometric, metabolic, inflammatory and oxidative stress biomarkers according to vitamin D receptor gene polymorphisms in type 2 diabetic patients: a study protocol for a randomized controlled clinical trial",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-12
672,"The peroxisome proliferator-activated receptor (PPAR) alpha agonist fenofibrate maintains bone mass, while the PPAR gamma agonist pioglitazone exaggerates bone loss, in ovariectomized rats",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-11
673,Thyroid disease is a favorable prognostic factor in achieving sustained virologic response in chronic hepatitis C undergoing combination therapy: A nested case control study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-10
674,Exenatide once weekly treatment maintained improvements in glycemic control and weight loss over 2 years,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-9
675,"Advanced age, altered level of consciousness and a new diagnosis of diabetes are independently associated with hypernatreamia in hyperglycaemic crisis",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-8
676,Gene-chip studies of adipogenesis-regulated microRNAs in mouse primary adipocytes and human obesity,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-7
677,Delayed β-cell response and glucose intolerance in young women with Turner syndrome,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-6
678,Ethnic disparity in 21-hydroxylase gene mutations identified in Pakistani congenital adrenal hyperplasia patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-5
679,Treatment adherence with the easypod™ growth hormone electronic auto-injector and patient acceptance: survey results from 824 children and their parents,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-4
680,Insulin use and persistence in patients with type 2 diabetes adding mealtime insulin to a basal regimen: a retrospective database analysis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-3
681,Glucose challenge increases circulating progenitor cells in Asian Indian male subjects with normal glucose tolerance which is compromised in subjects with pre-diabetes: A pilot study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-2
682,Systematic review of communication technologies to promote access and engagement of young people with diabetes into healthcare,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-11-1
683,"Associations of age with serum insulin, proinsulin and the proinsulin-to-insulin ratio: a cross-sectional study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-21
684,Glucagon-like peptide analogues for type 2 diabetes mellitus: systematic review and meta-analysis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-20
685,Symptomatic hypopituitarism revealing primary suprasellar lymphoma,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-19
686,Short term effects of a low-carbohydrate diet in overweight and obese subjects with low HDL-C levels,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-18
687,"Study on administration of 1,5-anhydro-D-fructose in C57BL/6J mice challenged with high-fat diet",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-17
688,"Disease progression and search for monogenic diabetes among children with new onset type 1 diabetes negative for ICA, GAD- and IA-2 Antibodies",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-16
689,Diabetes: cost of illness in Norway,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-15
690,Predictors of mortality of patients newly diagnosed with clinical type 2 diabetes: a 5-year follow up study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-14
691,Whether to report diabetes as the underlying cause-of-death? a survey of internists of different sub-specialties,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-13
692,"Increases in summer serum 25-hydroxyvitamin D (25OHD) concentrations in elderly subjects in São Paulo, Brazil vary with age, gender and ethnicity",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-12
693,Is impaired energy regulation the core of the metabolic syndrome in various ethnic groups of the USA and Taiwan?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-11
694,"Prolactinomas, Cushing's disease and acromegaly: debating the role of medical therapy for secretory pituitary adenomas",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-10
695,The transcription factor 7-like 2 (TCF7L2) polymorphism may be associated with focal arteriolar narrowing in Caucasians with hypertension or without diabetes: the ARIC Study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-9
696,Thyroid function derangement and childhood obesity: an Italian experience,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-8
697,"Safety and tolerability of sitagliptin in clinical studies: a pooled analysis of data from 10,246 patients with type 2 diabetes",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-7
698,Low serum creatinine is associated with type 2 diabetes in morbidly obese women and men: a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-6
699,Comparison of endothelial progenitor cell function in type 2 diabetes with good and poor glycemic control,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-5
700,Early limited nitrosamine exposures exacerbate high fat diet-mediated type 2 diabetes and neurodegeneration,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-4
701,The weight lowering effect of sibutramine and its impact on serum lipids in cardiovascular high risk patients with and without type 2 diabetes mellitus - an analysis from the SCOUT lead-in period,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-3
702,Hypothyroidism among military infants born in countries of varied iodine nutrition status,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-2
703,Role of Receptor-Interacting Protein 140 in human fat cells,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-10-1
704,Endogenous melatonin and oxidatively damaged guanine in DNA,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-22
705,Age-related increases in parathyroid hormone may be antecedent to both osteoporosis and dementia,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-21
706,Clinical effectiveness and cost-effectiveness of pegvisomant for the treatment of acromegaly: a systematic review and economic evaluation,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-20
707,The consequences of delaying insulin initiation in UK type 2 diabetes patients failing oral hyperglycaemic agents: a modelling study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-19
708,"The association between history of diabetic foot ulcer, perceived health and psychological distress: the Nord-Trøndelag Health Study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-18
709,Actos Now for the prevention of diabetes (ACT NOW) study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-17
710,Salivary cortisol differs with age and sex and shows inverse associations with WHR in Swedish women: a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-16
711,Randomized controlled trial of the efficacy of aerobic exercise in reducing metabolic risk in healthy older people: The Hertfordshire Physical Activity Trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-15
712,Cost-effectiveness comparison between palpation- and ultrasound-guided thyroid fine-needle aspiration biopsies,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-14
713,DreamTel; Diabetes risk evaluation and management tele-monitoring study protocol,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-13
714,Familial history of diabetes and clinical characteristics in Greek subjects with type 2 diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-12
715,Graz Endocrine Causes of Hypertension (GECOH) study: a diagnostic accuracy study of aldosterone to active renin ratio in screening for primary aldosteronism,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-11
716,Different skeletal effects of the peroxisome proliferator activated receptor (PPAR)α agonist fenofibrate and the PPARγ agonist pioglitazone,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-10
717,"Clinical features, predictive factors and outcome of hyperglycaemic emergencies in a developing country",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-9
718,Anti-inflammatory effect of rosiglitazone is not reflected in expression of NFκB-related genes in peripheral blood mononuclear cells of patients with type 2 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-8
719,Zinc transporter gene expression is regulated by pro-inflammatory cytokines: a potential role for zinc transporters in beta-cell apoptosis?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-7
720,Self-care coping strategies in people with diabetes: a qualitative exploratory study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-6
721,"Diabetes Mellitus: Indigenous naming, indigenous diagnosis and self-management in an African setting: the example from Cameroon",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-5
722,Serum 25-hydroxyvitamin D is not related to cardiac natriuretic peptide in nulliparous and lactating women,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-4
723,Extremely short duration high intensity interval training substantially improves insulin action in young healthy males,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-3
724,Alteration of renal respiratory Complex-III during experimental type-1 diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-2
725,Waist circumference and insulin resistance: a cross-sectional study of Japanese men,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-9-1
726,Cardiovascular autonomic function tests in an African population,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-19
727,The Edinburgh Type 2 Diabetes Study: study protocol,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-18
728,Association of angiotensin-converting enzyme inhibitor therapy and comorbidity in diabetes: results from the Vermont diabetes information system,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-17
729,Prediction of peak pressure from clinical and radiological measurements in patients with diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-16
730,Pediatric reference intervals for thyroid hormone levels from birth to adulthood: a retrospective study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-15
731,Safety and tolerability of sitagliptin in patients with type 2 diabetes: a pooled analysis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-14
732,"The AQUA-FONTIS study: protocol of a multidisciplinary, cross-sectional and prospective longitudinal study for developing standardized diagnostics and classification of non-thyroidal illness syndrome",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-13
733,Lack of association of colonic epithelium telomere length and oxidative DNA damage in Type 2 diabetes under good metabolic control,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-12
734,Exercise training in the aerobic/anaerobic metabolic transition prevents glucose intolerance in alloxan-treated rats,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-11
735,Twenty-four hours secretion pattern of serum estradiol in healthy prepubertal and pubertal boys as determined by a validated ultra-sensitive extraction RIA,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-10
736,Family physician and endocrinologist coordination as the basis for diabetes care in clinical practice,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-9
737,"Randomized, controlled, parallel-group prospective study to investigate the clinical effectiveness of early insulin treatment in patients with latent autoimmune diabetes in adults",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-8
738,Cross-sectional study of height and weight in the population of Andalusia from age 3 to adulthood,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-S1-S1
739,Factors influencing the growth hormone peak and plasma insulin-like growth factor I in young adults with pituitary stalk interruption syndrome,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-7
740,Primary prevention of diabetes mellitus type 2 and cardiovascular diseases using a cognitive behavior program aimed at lifestyle changes in people at risk: Design of a randomized controlled trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-6
741,Association of liver enzymes with incident type 2 diabetes: A nested case control study in an Iranian population,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-5
742,Validation of ICD-9-CM coding algorithm for improved identification of hypoglycemia visits,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-4
743,Exercise training with dietary counselling increases mitochondrial chaperone expression in middle-aged subjects with impaired glucose tolerance,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-3
744,"The role of selenium, vitamin C, and zinc in benign thyroid diseases and of selenium in malignant thyroid diseases: Low selenium levels are found in subacute and silent thyroiditis and in papillary and follicular carcinoma",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-2
745,Relating circulating thyroid hormone concentrations to serum interleukins-6 and -10 in association with non-thyroidal illnesses including chronic renal insufficiency,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-8-1
746,Study Protocol: insulin and its role in cancer,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-7-10
747,"Pakistanis living in Oslo have lower serum 1,25-dihydroxyvitamin D levels but higher serum ionized calcium levels compared with ethnic Norwegians. The Oslo Health Study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-7-9
748,Mitochondrial DNA mutations in oxyphilic and chief cell parathyroid adenomas,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-7-8
749,"Association between erythrocyte Na+K+-ATPase activity and some blood lipids in type 1 diabetic patients from Lagos, Nigeria",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-7-7
750,Brief Intervention in Type 1 diabetes – Education for Self-efficacy (BITES): Protocol for a randomised control trial to assess biophysical and psychological effectiveness,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-7-6
