No.,Title,Link
5239,Non-high density lipoprotein cholesterol versus low density lipoprotein cholesterol as a discriminating factor for myocardial infarction,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-640
5240,Two common profiles exist for genomic oligonucleotide frequencies,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-639
5241,Pulmonary lymphangitic carcinomatosis as a primary manifestation of gastric carcinoma in a young adult: a case report and review of the literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-638
5242,"In silico vs in vitro analysis of primer specificity for the detection of Gardnerella vaginalis, Atopobium vaginae and Lactobacillus spp.",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-637
5243,Quantification of active and total transforming growth factor-β levels in serum and solid organ tissues by bioassay,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-636
5244,Preliminary study of online machine translation use of nursing literature: quality evaluation and perceived usability,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-635
5245,Validation of reference genes from Eucalyptus spp. under different stress conditions,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-634
5246,"Development, screening, and analysis of DNA aptamer libraries potentially useful for diagnosis and passive immunity of arboviruses",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-633
5247,"An Always Correlated gene expression landscape for ovine skeletal muscle, lessons learnt from comparison with an “equivalent” bovine landscape",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-632
5248,Comments on: Interpretation of genome-wide infinium methylation data from ligated DNA in formalin-fixed paraffin-embedded paired tumor and normal tissue,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-631
5249,From expression pattern to genetic association in asthma and asthma-related phenotypes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-630
5250,Association studies of the copy-number variable ß-defensin cluster on 8p23.1 in adenocarcinoma and chronic pancreatitis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-629
5251,"Recent incidence of type 1 diabetes mellitus in children 0–14 years in Newfoundland and Labrador, Canada climbs to over 45/100,000: a retrospective time trend study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-628
5252,"Breast Self-Examination and breast cancer awareness in women in developing countries: a survey of women in Buea, Cameroon",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-627
5253,Crystal structures of wild-type and mutated cyclophilin B that causes hyperelastosis cutis in the American quarter horse,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-626
5254,"Expression analysis of calmodulin and calmodulin-like genes from rice, Oryza sativa L.",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-625
5255,Lessons learned obtaining informed consent in research with vulnerable populations in community health center settings,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-624
5256,A comparison of internal model validation methods for multifactor dimensionality reduction in the case of genetic heterogeneity,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-623
5257,"Fibrocalculous pancreatic diabetes in a young Ugandan patient, a rare form of secondary diabetes",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-622
5258,Does cerclage improve neonatal outcomes in a molar pregnancy and a coexistent fetus? a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-621
5259,Quantitative tools for addressing hospital readmissions,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-620
5260,Patients’ perceptions of their “most” and “least” important medications: a retrospective cohort study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-619
5261,The mQTL hotspot on linkage group 16 for phenolic compounds in apple fruits is probably the result of a leucoanthocyanidin reductase gene at that locus,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-618
5262,Lung Cancer Signature Biomarkers: tissue specific semantic similarity based clustering of Digital Differential Display (DDD) data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-617
5263,Toll-like receptor ligands induce the expression of interferon-gamma and interleukin-17 in chicken CD4+ T cells,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-616
5264,CooVar: Co-occurring variant analyzer,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-615
5265,Prevalence of body-focused repetitive behaviors in three large medical colleges of karachi: a cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-614
5266,Intravaginal practices and microbicide acceptability in Papua New Guinea: implications for HIV prevention in a moderate-prevalence setting,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-613
5267,An automated plasma protein fractionation design: high-throughput perspectives for proteomic analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-612
5268,Identifying patients suitable for palliative care - a descriptive analysis of enquiries using a Case Management Process Model approach,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-611
5269,“Nonparametric Local Smoothing” is not image registration,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-610
5270,Clostridium difficile 027-associated pseudomembranous colitis after short-term treatment with cefuroxime and cephalexin in an elderly orthopedic patient: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-609
5271,Diversity of heterotrimeric G-protein γ subunits in plants,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-608
5272,DNA copy number alterations and PPARG amplification in a patient with multifocal bladder urothelial carcinoma,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-607
5273,Cabergoline therapy for Macroprolactinoma during pregnancy: A case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-606
5274,Prospective evaluation of direct approach with a tablet device as a strategy to enhance survey study participant response rate,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-605
5275,Sagace: A web-based search engine for biomedical databases in Japan,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-604
5276,Influence of a 23S ribosomal RNA mutation in Helicobacter pylori strains on the in vitro synergistic effect of clarithromycin and amoxicillin,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-603
5277,Primary hyperaldosteronism: challenges in subtype classification,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-602
5278,Jointly creating digital abstracts: dealing with synonymy and polysemy,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-601
5279,"Tropheryma whipplei aortic valve endocarditis, cured without surgical treatment",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-600
5280,Demonstration of early functional compromise of bone marrow derived hematopoietic progenitor cells during bovine neonatal pancytopenia through in vitro culture of bone marrow biopsies,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-599
5281,Dietary intake and blood lipid profile in overweight and obese schoolchildren,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-598
5282,"Improvement of the low knowledge, attitude and practice of hepatitis B virus infection among Saudi national guard personnel after educational intervention",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-597
5283,MetabR: an R script for linear model analysis of quantitative metabolomic data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-596
5284,Cutaneous squamous cell carcinoma (SCC) arising in stump of amputated finger in a patient with resected glossal SCC,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-595
5285,Powassan virus infection: case series and literature review from a single institution,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-594
5286,Retroperitoneal solitary fibrous tumor of the pelvis with pollakiuria: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-593
5287,A study of patient satisfaction after cataract surgery with implantation of different types of intraocular lenses,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-592
5288,Hypertension in a young boy: an energy drink effect,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-591
5289,Age trends in the prevalence of cervical squamous intraepithelial lesions among HIV-positive women in Cameroon: a cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-590
5290,Rural Indonesia women’s traditional beliefs about antenatal care,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-589
5291,Does journal club membership improve research evidence uptake in different allied health disciplines: a pre-post study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-588
5292,"Simple neck pain questions used in surveys, evaluated in relation to health outcomes: a cohort study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-587
5293,Eating lizards: a millenary habit evidenced by Paleoparasitology,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-586
5294,Surgical management of inguinal hernias at Bugando Medical Centre in northwestern Tanzania: our experiences in a resource-limited setting,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-585
5295,"The utility of administrative data for neurotrauma surveillance and prevention in Ontario, Canada",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-584
5296,Multimodality cardiac imaging of a ventricular septal rupture post myocardial infarction: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-583
5297,Functional annotation and ENU,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-580
5298,Long-term outcome of patients after a single interruption of antiretroviral therapy: a cohort study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-578
5299,"Mothers’ beliefs and barriers about childhood diarrhea and its management in Morang district, Nepal",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-576
5300,Positive correlation between circulating cathelicidin antimicrobial peptide (hCAP18/LL-37) and 25-hydroxyvitamin D levels in healthy adults,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-575
5301,Comparison of predicted susceptibility between genotype and virtual phenotype HIV drug resistance interpretation systems among treatment-naive HIV-infected patients in Asia: TASER-M cohort analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-582
5302,Bacterial and fungal chitinase chiJ orthologs evolve under different selective constraints following horizontal gene transfer,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-581
5303,"Good knowledge about hypertension is linked to better control of hypertension; A multicentre cross sectional study in Karachi, Pakistan",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-579
5304,ENU-induced phenovariance in mice: inferences from 587 mutations,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-577
5305,Sharing and re-use of phylogenetic trees (and associated data) to facilitate synthesis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-574
5306,High-throughput real-time PCR-based genotyping without DNA purification,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-573
5307,The use of incentives in vulnerable populations for a telephone survey: a randomized controlled trial,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-572
5308,Teaching meta-analysis using MetaLight,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-571
5309,Are more observational studies being included in Cochrane Reviews?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-570
5310,DICER1 RNase IIIb domain mutations are infrequent in testicular germ cell tumours,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-569
5311,"Implementation, barriers and challenges of smoke-free policies in hospitals in Egypt",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-568
5312,BIGrat: a repeat resolver for pyrosequencing-based re-sequencing with Newbler,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-567
5313,Cloning and identification of novel hydrolase genes from a dairy cow rumen metagenomic library and characterization of a cellulase gene,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-566
5314,"The association between malaria parasitaemia, erythrocyte polymorphisms, malnutrition and anaemia in children less than 10 years in Senegal: a case control study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-565
5315,Ulcerative colitis in a Nigerian girl: A case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-564
5316,Implications of the impact of prevalence on test thresholds and outcomes: lessons from tuberculosis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-563
5317,"Human infections due to Salmonella Blockley, a rare serotype in South Africa: a case report",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-562
5318,Association between the IVS4G > T mutation in the TCF7L2 gene and susceptibility to diabetes in cystic fibrosis patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-561
5319,Intraocular lens iris fixation. Clinical and macular OCT outcomes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-560
5320,Self-reported use of internet by cervical cancer clients in two National Referral Hospitals in Kenya,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-559
5321,"Characterization of ten highly polymorphic microsatellite loci for the intertidal mussel Perna perna, and cross species amplification within the genus",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-558
5322,An efficient clustering algorithm for partitioning Y-short tandem repeats data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-557
5323,Microsatellites grant more stable flanking genes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-556
5324,Spatial gene expression quantification: a tool for analysis of in situ hybridizations in sea anemone Nematostella vectensis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-555
5325,Serious diarrhea with weight loss caused by Capillaria philippinensis acquired in China: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-554
5326,Risk of dislocation using large- vs. small-diameter femoral heads in total hip arthroplasty,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-553
5327,Disseminated tuberculosis in a patient treated with a JAK2 selective inhibitor: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-552
5328,Glycodelin A is a prognostic marker to predict poor outcome in advanced stage ovarian cancer patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-551
5329,"Role of laparoscopy in non-trauma emergency pediatric surgery: a 5-year, single center experience a retrospective descriptive study with literature review",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-550
5330,Evaluation of recurrent hyphema after trabeculectomy with ultrabiomicroscopy 50-80 MHz: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-549
5331,Design and process evaluation of an informative website tailored to breast cancer survivors’ and intimate partners’ post-treatment care needs,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-548
5332,Quantitative trait locus mapping of genes that control body length and plasma insulin-like growth factor 1 level in mice,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-547
5333,"A study of antimicrobial activity, acute toxicity and cytoprotective effect of a polyherbal extract in a rat ethanol-HCl gastric ulcer model",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-546
5334,Scar sarcoidosis on a finger mimicking a rapidly growing soft tissue tumour: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-545
5335,Vanishing left ventricular thrombus in a woman with peripartum cardiomyopathy: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-544
5336,Indices of body fat distribution for assessment of lipodysthrophy in people living with HIV/AIDS,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-543
5337,High-energy focussed extracorporeal shockwave therapy reduces pain in plantar fibromatosis (Ledderhose’s disease),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-542
5338,Occurrence and co-existence of localized musculoskeletal symptoms and findings in work-attending orchestra musicians - an exploratory cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-541
5339,Ubiquinol decreases monocytic expression and DNA methylation of the pro-inflammatory chemokine ligand 2 gene in humans,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-540
5340,"PR-39, a porcine host defence peptide, is prominent in mucosa and lymphatic tissue of the respiratory tract in healthy pigs and pigs infected with actinobacillus pleuropneumoniae",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-539
5341,Child- and family impacts of infants’ oral conditions in Tanzania and Uganda– a cross sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-538
5342,"Inflammation, oxidative stress, glomerular filtration rate, and albuminuria in elderly men: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-537
5343,Interactions of the CpxA sensor kinase and cognate CpxR response regulator from Yersinia pseudotuberculosis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-536
5344,Development and qualitative evaluation of an adapted return to work guideline for the sick-listed unemployed and temporary agency workers with minor psychological problems,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-535
5345,Characteristics and in-hospital outcomes of patients with acute coronary syndromes and heart failure in the United Arab Emirates,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-534
5346,Coeliac disease and C virus-related chronic hepatitis: a non association,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-533
5347,Tamm-Horsfall protein facilitates catheter associated urinary tract infection,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-532
5348,Perinatal characteristics among early (10–14 years old) and late (15–19 years old) pregnant adolescents,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-531
5349,"Prevalence of overweight and obesity in preschool children (2–5 year-olds) in Birjand, Iran",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-529
5350,Diagnostic issues and capabilities in 48 isolation facilities in 16 European countries: data from EuroNHID surveys,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-527
5351,Structural attributes for the recognition of weak and anomalous regions in coiled-coils of myosins and other motor proteins,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-530
5352,Heat degradation of eukaryotic and bacterial DNA: an experimental model for paleomicrobiology,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-528
5353,Role of Serine140 in the mode of action of Mycobacterium tuberculosis β-ketoacyl-ACP Reductase (MabA),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-526
5354,Nonurgent patients in emergency departments: rational or irresponsible consumers? Perceptions of professionals and patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-525
5355,Why is the Liverpool care pathway used for some dying cancer patients and not others? Healthcare professionals’ perspectives,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-524
5356,Acute multivessel coronary artery occlusion: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-523
5357,Sexual dysfunction in Assyrian/Syrian immigrants and Swedish-born persons with type 2 diabetes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-522
5358,"Development of a rapid, simple assay of plasma total carotenoids",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-521
5359,LibKiSAO: a Java library for Querying KiSAO,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-520
5360,Is the difference in neonatal blood glucose concentration of caesarian and vaginally delivered term infants requiring separated reference intervals?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-519
5361,Network inference via adaptive optimal design,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-518
5362,Daily administration of low molecular weight heparin increases Hepatocyte Growth Factor serum levels in gynaecological patients: pharmacokinetic parameters and clinical implications,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-517
5363,Multimodality cardiac imaging of a double chambered right ventricle with intrapulmonary shunting: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-516
5364,Clinical course of preterm prelabor rupture of membranes in the era of prophylactic antibiotics,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-515
5365,"Exploring the reach and program use of hello world, an email-based health promotion program for pregnant women in the Netherlands",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-514
5366,A simple protocol for the subcellular fractionation of skeletal muscle cells and tissue,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-513
5367,Mini-clusters with mean probabilities for identifying effective siRNAs,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-512
5368,The waiting room: vector for health education? the general practitioner’s point of view,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-511
5369,Human blood RNA stabilization in samples collected and transported for a large biobank,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-510
5370,"The clinical course of alcoholic cirrhosis: effects of hepatic metabolic capacity, alcohol consumption, and hyponatremia – a historical cohort study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-509
5371,"Association of IL-10, IL-4, and IL-28B gene polymorphisms with spontaneous clearance of hepatitis C virus in a population from Rio de Janeiro",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-508
5372,Identification of suitable endogenous control genes for microRNA expression profiling of childhood medulloblastoma and human neural stem cells,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-507
5373,The bench scientist's guide to statistical analysis of RNA-Seq data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-506
5374,Mitochondrial fission and fusion in Dictyostelium discoideum: a search for proteins involved in membrane dynamics,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-505
5375,Computer literacy among first year medical students in a developing country: A cross sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-504
5376,Novel approach for deriving genome wide SNP analysis data from archived blood spots,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-503
5377,Characterization of genes involved in ceramide metabolism in the Pacific oyster (Crassostrea gigas),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-502
5378,"Effect of emergency oral contraceptive use on condom utilization and sexual risk taking behaviours among university students, Northwest Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-501
5379,Acute Myocardial Infarction following a possible direct intravenous bite of Russell’s viper (Daboia russelli),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-500
5380,The explanatory models of depression and anxiety in primary care: a qualitative study from India,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-499
5381,Paediatric palliative home care in areas of Germany with low population density and long distances: a questionnaire survey with general paediatricians,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-498
5382,Custom genotyping for substance addiction susceptibility genes in Jordanians of Arab descent,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-497
5383,Pre-existing diabetes mellitus and adverse pregnancy outcomes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-496
5384,Computational prediction of protein-protein complexes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-495
5385,Open by default: a proposed copyright license and waiver agreement for open access research and data in peer-reviewed journals,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-494
5386,Robust reference intervals for Liver function test (LFT) analytes in newborns and infants,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-493
5387,Prevalence of Hepatitis ‘B’ and Hepatitis ‘C’ among preoperative cataract patients in Karachi,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-492
5388,Children in hospital in Ireland - what do they eat and what do they weigh: a cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-491
5389,Knowledge of undisclosed corporate authorship (“ghostwriting”) reduces the perceived credibility of antidepressant research: a randomized vignette study with experienced nurses,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-490
5390,"Establishing a health demographic surveillance site in Bhaktapur district, Nepal: initial experiences and findings",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-489
5391,Unusual death due to a bleeding from a varicose vein: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-488
5392,"Evaluation of in-house PCR for diagnosis of smear-negative pulmonary tuberculosis in Kampala, Uganda",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-487
5393,Do communication training programs improve students’ communication skills? - a follow-up study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-486
5394,Analysis of T-DNA alleles of flavonoid biosynthesis genes in Arabidopsis ecotype Columbia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-485
5395,"A prospective, open-label, non-comparative study of palivizumab prophylaxis in children at high risk of serious respiratory syncytial virus disease in the Russian Federation",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-484
5396,Altered specificity of single-chain antibody fragments bound to pandemic H1N1-2009 influenza virus after conversion of the phage-bound to the soluble form,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-483
5397,Re-challenge with pemetrexed in advanced mesothelioma: a multi-institutional experience,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-482
5398,Intestinal malrotation with suspected cow’s milk allergy: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-481
5399,Coffee intake and development of pain during computer work,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-480
5400,Fatal hepatitis E viral infection in pregnant women in Ghana: a case series,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-478
5401,Microsatellite markers for identification and parentage analysis in the European wild boar (Sus scrofa),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-479
5402,High risk human papillomavirus and Epstein Barr virus in human breast milk,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-477
5403,Non-invasive prenatal diagnostic test accuracy for fetal sex using cell-free DNA a review and meta-analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-476
5404,National intensive care unit bed capacity and ICU patient characteristics in a low income country,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-475
5405,Hypertriglyceridemic waist may explain ethnic differences in hypertension among patients with type 2 diabetes in Sweden,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-474
5406,Validation of a computer case definition for sudden cardiac death in opioid users,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-473
5407,Mutual information and variants for protein domain-domain contact prediction,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-472
5408,Comparative in-vivo toxicity of venoms from South Asian hump-nosed pit vipers (Viperidae: Crotalinae: Hypnale),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-471
5409,Analysis of the factors motivating HCV-infected patients to accept interferon therapy,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-470
5410,Use of dietary diversity score as a proxy indicator of nutrient adequacy of rural elderly people in Sri Lanka,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-469
