No.,Title,Link
640,"Divergent effects of norepinephrine, dopamine and substance P on the activation, differentiation and effector functions of human cytotoxic T lymphocytes",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-62
641,Identification of a novel conserved HLA-A*0201-restricted epitope from the spike protein of SARS-CoV,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-61
642,Plasmodium chabaudi limits early Nippostrongylus brasiliensis-induced pulmonary immune activation and Th2 polarization in co-infected mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-60
643,Induction of granzyme B expression in T-cell receptor/CD28-stimulated human regulatory T cells is suppressed by inhibitors of the PI3K-mTOR pathway,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-59
644,"Derivation and validation of murine histologic alterations resembling asthma, with two proposed histologic grade parameters",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-58
645,Selenoproteins regulate macrophage invasiveness and extracellular matrix-related gene expression,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-57
646,"The inhibitory receptor LILRB4 (ILT3) modulates antigen presenting cell phenotype and, along with LILRB2 (ILT4), is upregulated in response to Salmonella infection",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-56
647,Selenium deficiency impairs host innate immune response and induces susceptibility to Listeria monocytogenes infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-55
648,Modulation of pathogen-induced CCL20 secretion from HT-29 human intestinal epithelial cells by commensal bacteria,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-54
649,Identification of SH3 domain interaction partners of human FasL (CD178) by phage display screening,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-53
650,Prerequisites for cytokine measurements in clinical trials with multiplex immunoassays,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-52
651,Biochemical analysis of CTLA-4 immunoreactive material from human blood,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-51
652,Control of CD56 expression and tumor cell cytotoxicity in human Vγ2Vδ2 T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-50
653,Ethanol inhibits LPS-induced signaling and modulates cytokine production in peritoneal macrophages in vivo in a model for binge drinking,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-49
654,Understanding diversity of human innate immunity receptors: analysis of surface features of leucine-rich repeat domains in NLRs and TLRs,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-48
655,Endogenous Fms-like Tyrosine Kinase-3 Ligand levels are not altered in mice after a severe burn and infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-47
656,Interleukin-21 induces the differentiation of human umbilical cord blood CD34-lineage- cells into pseudomature lytic NK cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-46
657,The Toll-Like receptor adaptor TRIF contributes to otitis media pathogenesis and recovery,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-45
658,Bioluminescence-based visualization of CD4 T cell dynamics using a T lineage-specific luciferase transgenic model1,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-44
659,Enhancement of the priming efficacy of DNA vaccines encoding dendritic cell-targeted antigens by synergistic toll-like receptor ligands,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-43
660,"In vitro, but not in vivo, reversibility of peritoneal macrophages activation during experimental acute pancreatitis",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-42
661,Enrichment and analysis of secretory lysosomes from lymphocyte populations,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-41
662,Sequence determinants of innate immune activation by short interfering RNAs,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-40
663,The effect of caffeic acid phenethyl ester on the functions of human monocyte-derived dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-39
664,The orphan adapter protein SLY1 as a novel anti-apoptotic protein required for thymocyte development,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-38
665,Conserved cryptic recombination signals in Vκ gene segments are cleaved in small pre-B cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-37
666,The expression of the β-defensins hBD-2 and hBD-3 is differentially regulated by NF-κB and MAPK/AP-1 pathways in an in vitro model of Candida esophagitis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-36
667,"Toll-like receptors, chemokine receptors and death receptor ligands responses in SARS coronavirus infected human monocyte derived dendritic cells",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-35
668,Increased levels of soluble CD226 in sera accompanied by decreased membrane CD226 expression on peripheral blood mononuclear cells from cancer patients,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-34
669,"Bone marrow cell derived arginase I is the major source of allergen-induced lung arginase but is not required for airway hyperresponsiveness, remodeling and lung inflammatory responses in mice",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-33
670,Different levels of humoral immunoreactivity to different wheat cultivars gliadin are present in patients with celiac disease and in patients with multiple myeloma,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-32
671,High-sensitive and rapid detection of Mycobacterium tuberculosis infection by IFN-γ release assay among HIV-infected individuals in BCG-vaccinated area,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-31
672,Efficient isolation of highly purified tonsil B lymphocytes using RosetteSep with allogeneic human red blood cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-30
673,T cells cooperate with palmitic acid in induction of beta cell apoptosis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-29
674,A kinase-dead knock-in mutation in mTOR leads to early embryonic lethality and is dispensable for the immune system in heterozygous mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-28
675,Interplay between the heterotrimeric G-protein subunits Gαq and Gαi2 sets the threshold for chemotaxis and TCR activation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-27
676,Antibody-mediated immunity to the obligate intracellular bacterial pathogen Coxiella burnetii is Fc receptor- and complement-independent,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-26
677,Respiratory burst function of ovine neutrophils,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-25
678,Association of IL-10 and IL-10Rβ gene polymorphisms with graft-versus-host disease after haematopoietic stem cell transplantation from an HLA-identical sibling donor,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-24
679,Structure-Function analysis of the CTLA-4 interaction with PP2A,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-23
680,Bos taurus genome sequence reveals the assortment of immunoglobulin and surrogate light chain genes in domestic cattle,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-22
681,"Induction of mast cell accumulation, histamine release and skin edema by N49 phospholipase A2",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-21
682,Differential intracellular fate of Burkholderia pseudomallei 844 and Burkholderia thailandensis UE5 in human monocyte-derived dendritic cells and macrophages,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-20
683,Genetic ablation or pharmacological blockade of dipeptidyl peptidase IV does not impact T cell-dependent immune responses,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-19
684,Identification of novel transcriptional regulators involved in macrophage differentiation and activation in U937 cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-18
685,The Drosophila cell adhesion molecule Neuroglian regulates Lissencephaly-1 localisation in circulating immunosurveillance cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-17
686,Anti-idiotypic antibodies: a new approach in prion research,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-16
687,Tumor necrosis factor-alpha induced expression of matrix metalloproteinase-9 through p21-activated Kinase-1,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-15
688,Interferon-gamma coordinates CCL3-mediated neutrophil recruitment in vivo,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-14
689,Identification of conformational epitopes for human IgG on Chemotaxis inhibitory protein of Staphylococcus aureus,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-13
690,The effects of whole mushrooms during inflammation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-12
691,Dynamics of central and peripheral immunomodulation in a murine glioma model,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-11
692,ER stress affects processing of MHC class I-associated peptides,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-10
693,Combined TLR2 and TLR4 ligation in the context of bacterial or helminth extracts in human monocyte derived dendritic cells: molecular correlates for Th1/Th2 polarization,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-9
694,Characterization of rag 1 mutant zebrafish leukocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-8
695,Gut health immunomodulatory and anti-inflammatory functions of gut enzyme digested high protein micro-nutrient dietary supplement-Enprocal,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-7
696,Chemokines are secreted by monocytes following OK-432 (lyophilized Streptococcus pyogenes) stimulation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-6
697,Low frequency of CD4+CD25+ Treg in SLE patients: a heritable trait associated with CTLA4 and TGFβ gene variants,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-5
698,Identification in milk of a serum amyloid A peptide chemoattractant for B lymphoblasts,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-4
699,Immunome Knowledge Base (IKB): An integrated service for immunome research,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-3
700,Modulators of arginine metabolism support cancer immunosurveillance,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-1
701,High expression of 5-lipoxygenase in normal and malignant mantle zone B lymphocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-2
702,Forced IFIT-2 expression represses LPS induced TNF-alpha expression at posttranscriptional levels,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-75
703,Insulin-like growth factor I promotes cord blood T cell maturation through monocytes and inhibits their apoptosis in part through interleukin-6,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-74
704,"Changing survival, memory cell compartment, and T-helper balance of lymphocytes between severe and mild asthma",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-73
705,Dose dependent effects of platelet derived chondroitinsulfate A on the binding of CCL5 to endothelial cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-72
706,Identification of distinct human invariant natural killer T-cell response phenotypes to alpha-galactosylceramide,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-71
707,Interleukin-1beta and tumour necrosis factor-alpha impede neutral lipid turnover in macrophage-derived foam cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-70
708,Tolerance induced via TLR2 and TLR4 in human dendritic cells: role of IRAK-1,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-69
709,"Immunological evaluation of Lactobacillus casei Zhang: a newly isolated strain from koumiss in Inner Mongolia, China",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-68
710,"Transcriptional and apoptotic responses of THP-1 cells to challenge with toxigenic, and non-toxigenic Bacillus anthracis",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-67
711,Cloning and bioactivity analysis of a CXC ligand in black seabream Acanthopagrus schlegeli: the evolutionary clues of ELR+CXC chemokines,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-66
712,Gut microbiota and lipopolysaccharide content of the diet influence development of regulatory T cells: studies in germ-free mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-65
713,Identification of human thioredoxin as a novel IFN-gamma-induced factor: Mechanism of induction and its role in cytokine production,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-64
714,Study of membrane potential in T lymphocytes subpopulations using flow cytometry,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-63
715,Genomic organization and phylogenetic utility of deer mouse (Peromyscus maniculatus) lymphotoxin-alpha and lymphotoxin-beta,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-62
716,Structure-activity relationship of immunostimulatory effects of phthalates,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-61
717,The prokineticin receptor agonist Bv8 decreases IL-10 and IL-4 production in mice splenocytes by activating prokineticin receptor-1,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-60
718,Evaluation of regression methods when immunological measurements are constrained by detection limits,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-59
719,"Transglutaminase activity in the hematopoietic tissue of a crustacean, Pacifastacus leniusculus, importance in hemocyte homeostasis",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-58
720,Potential effect of prior raccoonpox virus infection in raccoons on vaccinia-based rabies immunization,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-57
721,Hematopoietic progenitor cells and interleukin-stimulated endothelium: expansion and differentiation of myeloid precursors,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-56
722,Host immunity in the protective response to vaccination with heat-killed Burkholderia mallei,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-55
723,Direct contact of platelets and their released products exert different effects on human dendritic cell maturation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-54
724,Upregulation of CD94 on CD8+T Cells in Anterior Chamber-Associated Immune Deviation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-53
725,Streptococcus pneumoniae stabilizes tumor necrosis factor α mRNA through a pathway dependent on p38 MAPK but independent of Toll-like receptors,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-52
726,Elevated CXCL12 expression in the bone marrow of NOD mice is associated with altered T cell and stem cell trafficking and diabetes development,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-51
727,Primer sets for cloning the human repertoire of T cell Receptor Variable regions,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-50
728,Functional imaging of interleukin 1 beta expression in inflammatory process using bioluminescence imaging in transgenic mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-49
729,"CD11c+ antigen presenting cells from the alveolar space, lung parenchyma and spleen differ in their phenotype and capabilities to activate naïve and antigen-primed T cells",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-48
730,Methylprednisolone inhibits interleukin-17 and interferon-gamma expression by both naive and primed T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-47
731,Activation of Toll-like receptors by Burkholderia pseudomallei,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-46
732,"Effect of lipopolysaccharide (LPS) and peptidoglycan (PGN) on human mast cell numbers, cytokine production, and protease composition",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-45
733,High-throughput gene expression profiling of memory differentiation in primary human T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-44
734,Duration of chronic inflammation alters gene expression in muscle from untreated girls with juvenile dermatomyositis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-43
735,Macropinocytosis is decreased in diabetic mouse macrophages and is regulated by AMPK,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-42
736,The frequency of CD127low expressing CD4+CD25high T regulatory cells is inversely correlated with human T lymphotrophic virus type-1 (HTLV-1) proviral load in HTLV-1-infection and HTLV-1-associated myelopathy/tropical spastic paraparesis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-41
737,Streptococcus pneumoniae synergizes with nontypeable Haemophilus influenzae to induce inflammation via upregulating TLR2,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-40
738,Comparison of human B cell activation by TLR7 and TLR9 agonists,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-39
739,Protection against tuberculosis by a single intranasal administration of DNA-hsp65 vaccine complexed with cationic liposomes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-38
740,Regional variations in Paneth cell antimicrobial peptide expression along the mouse intestinal tract,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-37
741,Leukotriene B4-loaded microspheres: a new therapeutic strategy to modulate cell activation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-36
742,ATP-induced autophagy is associated with rapid killing of intracellular mycobacteria within human monocytes/macrophages,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-35
743,CpG oligodeoxynucleotide stimulates production of anti-neutrophil cytoplasmic antibodies in ANCA associated vasculitis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-34
744,Environmental determinants of total IgE among school children living in the rural Tropics: importance of geohelminth infections and effect of anthelmintic treatment,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-33
745,"Ex vivo recovery and activation of dysfunctional, anergic, monocyte-derived dendritic cells from patients with operable breast cancer: critical role of IFN-alpha",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-32
746,"Molecular cloning and expression analysis of the STAT1 gene from olive flounder, Paralichthys olivaceus",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-31
747,Immunological hotspots analyzed by docking simulations: evidence for a general mechanism in pemphigus vulgaris pathology and transformation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-30
748,Mast cell activation is characterized by upregulation of a functional anaphylatoxin C5a receptor,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-29
749,Enhanced IL-10 production in response to hepatitis C virus proteins by peripheral blood mononuclear cells from human immunodeficiency virus-monoinfected individuals,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-28
750,Effect of the administration of a fermented milk containing Lactobacillus casei DN-114001 on intestinal microbiota and gut associated immune cells of nursing mice and after weaning until immune maturity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-27
751,Galphas-coupled receptor signaling actively down-regulates α4β1-integrin affinity: A possible mechanism for cell de-adhesion,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-26
752,CXCL10+ T cells and NK cells assist in the recruitment and activation of CXCR3+ and CXCL11+ leukocytes during Mycobacteria-enhanced colitis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-25
753,Divergence of canonical danger signals: The genome-level expression patterns of human mononuclear cells subjected to heat shock or lipopolysaccharide,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-24
754,His-tag ELISA for the detection of humoral tumor-specific immunity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-23
755,Humoral immunoreactivity to gliadin and to tissue transglutaminase is present in some patients with multiple myeloma,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-22
756,The role of Toll-like receptor-4 in pertussis vaccine-induced immunity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-21
757,Id1 induces apoptosis through inhibition of RORgammat expression,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-20
758,"Nickel, palladium and rhodium induced IFN-gamma and IL-10 production as assessed by in vitro ELISpot-analysis in contact dermatitis patients",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-19
759,Birth season and environmental influences on blood leucocyte and lymphocyte subpopulations in rural Gambian infants,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-18
760,Stimulatory effect of Eucalyptus essential oil on innate cell-mediated immune response,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-17
761,The Retinoic Acid Receptor-α mediates human T-cell activation and Th2 cytokine and chemokine production,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-16
762,Dendritic Cells are preferentially targeted among hematolymphocytes by Modified Vaccinia Virus Ankara and play a key role in the induction of virus-specific T cell responses in vivo,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-15
763,"Cytokine generation, promoter activation, and oxidant-independent NF-κB activation in a transfectable human neutrophilic cellular model",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-14
764,"Coexpression of GM-CSF and antigen in DNA prime-adenoviral vector boost immunization enhances polyfunctional CD8+ T cell responses, whereas expression of GM-CSF antigen fusion protein induces autoimmunity",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-13
765,Immunomodulation of human monocytes following exposure to Lutzomyia intermedia saliva,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-12
766,IL-4/IL-13 independent goblet cell hyperplasia in experimental helminth infections,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-11
767,Activation of tonsil dendritic cells with immuno-adjuvants,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-10
768,"Precision and linearity targets for validation of an IFNγ ELISPOT, cytokine flow cytometry, and tetramer assay using CMV peptides",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-9
769,Evaluation of MHC class I peptide binding prediction servers: Applications for vaccine research,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-8
770,The Innate Immune Database (IIDB),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-7
771,Secretion of celiac disease autoantibodies after in vitro gliadin challenge is dependent on small-bowel mucosal transglutaminase 2-specific IgA deposits,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-6
772,Intragraft gene expression profile associated with the induction of tolerance,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-5
773,"Molecular networks discriminating mouse bladder responses to intravesical bacillus Calmette-Guerin (BCG), LPS, and TNF-α",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-4
774,Screening of functional and positional candidate genes in families with common variable immunodeficiency,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-3
775,IgE alone promotes human lung mast cell survival through the autocrine production of IL-6,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-2
776,HLA class I supertypes: a revised and updated classification,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-9-1
777,Spleen tyrosine kinase Syk is critical for sustained leukocyte adhesion during inflammation in vivo,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-31
778,CD43 signals induce Type One lineage commitment of human CD4+ T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-30
779,A unique population of effector memory lymphocytes identified by CD146 having a distinct immunophenotypic and genomic profile,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-29
780,Co-inherited mutations of Fas and caspase-10 in development of the autoimmune lymphoproliferative syndrome,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-28
781,A guide to modern statistical analysis of immunological data,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-27
782,Transcriptional networks in plasmacytoid dendritic cells stimulated with synthetic TLR 7 agonists,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-26
783,Gene expression trees in lymphoid development,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-25
784,Mycobacterium tuberculosis 6-kDa Early Secreted Antigenic Target (ESAT-6) protein downregulates Lipopolysaccharide induced c-myc expression by modulating the Extracellular Signal Regulated Kinases 1/2,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-24
785,Production of monoclonal antibodies reactive with ovine eosinophils,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-23
786,Haematopoietic development and immunological function in the absence of cathepsin D,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-22
787,Sensitivity and specificity of tritiated thymidine incorporation and ELISPOT assays in identifying antigen specific T cell immune responses,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-21
788,Successful downstream application of the Paxgene Blood RNA system from small blood samples in paediatric patients for quantitative PCR analysis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-20
789,Milk fermentation products of L. helveticus R389 activate calcineurin as a signal to promote gut mucosal immunity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-19
790,Cytokine profiles of cord and adult blood leukocytes: differences in expression are due to differences in expression and activation of transcription factors,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-18
791,Transcription factor network downstream of protease activated receptors (PARs) modulating mouse bladder inflammation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-17
792,Cell-to-cell spread and massive vacuole formation after Cryptococcus neoformans infection of murine macrophages,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-16
793,Direct cell-to-cell spread of a pathogenic yeast,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-15
794,Perforin enhances the granulysin-induced lysis of Listeria innocua in human dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-14
795,Impact of polysialylated CD56 on natural killer cell cytotoxicity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-13
796,CD8α is expressed by human monocytes and enhances FcγR-dependent responses,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-12
797,TSLP is involved in expansion of early thymocyte progenitors,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-11
798,Modulation of microglial/macrophage activation by macrophage inhibitory factor (TKP) or tuftsin (TKPR) attenuates the disease course of experimental autoimmune encephalomyelitis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-10
799,"Expression, processing and transcriptional regulation of granulysin in short-term activated human lymphocytes",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-9
800,Interleukin-10 plays an early role in generating virus-specific T cell anergy,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-8
801,"Immune system changes during simulated planetary exploration on Devon Island, high arctic",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-7
802,Discriminators of mouse bladder response to intravesical Bacillus Calmette-Guerin (BCG),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-6
803,Vitamin D and the vitamin D receptor are critical for control of the innate immune response to colonic injury,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-5
804,Serum from mice immunized in the context of Treg inhibition identifies DEK as a neuroblastoma tumor antigen,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-4
805,Use of molecular modeling and site-directed mutagenesis to define the structural basis for the immune response to carbohydrate xenoantigens,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-3
