No.,Title,Link
185,A clustering approach to identify rare variants associated with hypertension,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0022-0
186,A general method for combining different family-based rare-variant tests of association to improve power and robustness of a wide range of genetic architectures,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0024-y
187,A novel statistical method for rare-variant association studies in general pedigrees,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0029-6
188,On combining family- and population-based sequencing data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0026-9
189,"Omics-squared: human genomic, transcriptomic and phenotypic data for genetic analysis workshop 19",http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0008-y
190,Genetic Analysis Workshop 19: methods and strategies for analyzing human sequence and gene expression data in extended families and unrelated individuals,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0007-z
191,Incorporation of protein binding effects into likelihood ratio test for exome sequencing data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0043-8
192,Comparing strategies for combined testing of rare and common variants in whole sequence and genome-wide genotype data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0042-9
193,A multistep approach to single nucleotide polymorphism–set analysis: an evaluation of power and type I error of gene-based tests of association after pathway-based association tests,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0055-4
194,Association of polymorphisms in the aldosterone-regulated sodium reabsorption pathway with blood pressure among Hispanics,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0054-5
195,Joint analysis of multiple blood pressure phenotypes in GAW19 data by using a multivariate rare-variant association test,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0048-3
196,Network-guided interaction mining for the blood pressure phenotype of unrelated individuals in genetic analysis workshop 19,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0052-7
197,Assessing transmission ratio distortion in extended families: a comparison of analysis methods,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0030-0
198,Prioritization of family member sequencing for the detection of rare variants,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0035-8
199,Identity-by-descent mapping for diastolic blood pressure in unrelated Mexican Americans,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0041-x
200,Identity-by-descent estimation with population- and pedigree-based imputation in admixed family data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0046-5
201,Type I error rates of rare single nucleotide variants are inflated in tests of association with non–normally distributed traits using simple linear regression methods,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0060-7
202,Multipoint association mapping for longitudinal family data: an application to hypertension phenotypes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0049-2
203,Estimating relationships between phenotypes and subjects drawn from admixed families,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0056-3
204,Genome-wide joint analysis of single-nucleotide variant sets and gene expression for hypertension and related phenotypes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0017-x
205,Identifying regions of disease-related variants in admixed populations with the summation partition approach,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0018-9
206,Examination of previously identified associations within the Genetic Analysis Workshop 19 data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0012-2
207,Genome-wide QTL and eQTL analyses using Mendel,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0037-6
208,Incorporating ENCODE information into association analysis of whole genome sequencing data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0040-y
209,Identification of low frequency and rare variants for hypertension using sparse-data methods,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0061-6
210,The activity of the Research Investments in Global Health study and ways forward within the global funding and policy landscape,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0065-2
211,Transforming Health Care in Remote Communities: report on an international conference,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0006-0
212,Proceedings of the International Workshop ‘From Global Burden of Disease Studies to National Burden of Disease Surveillance',http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0005-1
213,Abstracts from the 5th International Conference for Healthcare and Medical Students (ICHAMS),http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0004-2
214,Meeting report of the 2nd German dialectical behavior therapy for adolescents network meeting,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0003-3
215,Proceedings of the 9th Annual Dubai Medical Education Symposium 2015,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0002-4
216,Proceedings of the 7th Biannual International Symposium on Nasopharyngeal Carcinoma 2015,http://bmcproc.biomedcentral.com/track/pdf/10.1186/s12919-016-0001-5
217,Designing and measuring the progress and impact of health research capacity strengthening initiatives,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S9
218,Close to community health providers post 2015: Realising their role in responsive health systems and addressing gendered social determinants of health,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S8
219,Mass Drug Administration and beyond: how can we strengthen health systems to deliver complex interventions to eliminate neglected tropical diseases?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S7
220,Infectious disease and health systems modelling for local decision making to control neglected tropical diseases,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S6
221,Fit for purpose: do we have the right tools to sustain NTD elimination?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S5
222,Catastrophic care-seeking costs as an indicator for lung health,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S4
223,Improving access to effective care for people with chronic respiratory symptoms in low and middle income countries,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S3
224,CAHRD Consultation 2014: the 10-20 year Horizon Introduction and Overview – as circulated to Consultation participants,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S2
225,"Summary, initial outputs and next steps Collaboration for Applied Health Research & Delivery",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S10-S1
226,Influenza vaccine titer determination using biolayer interferometry (BLI),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P75
227,Characterization and performance of the Allegro™ STR 200 single-use stirred tank bioreactor,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P61
228,Characterization and performance of the Allegro™ STR 1000 single-use stirred tank bioreactor system,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P60
229,Chemically modified cysteine in CHO fed-batch processes and impact on the specific productivity,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P55
230,MALDI-TOF mass spectrometry biotyping: At line monitoring of recombinant CHO cell cultures,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P53
231,A new automated cell counter for mammalian cell culture assessment,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P51
232,Characterization of Alternative Promoters to Stagger and Control Protein Expression in the Baculovirus-Insect Cell System: From Intracellular Reporter Proteins to Fluorescent Influenza Virus-like Particles,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P49
233,The differential polarizability of CHO cells can be used to monitor changes in metabolism,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P47
234,Decision tree for selection of suitable cultivation parameters for mammalian cell culture processes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P45
235,Technological and methodical process integration in manufacturing of monoclonal antibodies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P39
236,Protection of bioreactor culture from virus contamination by use of a virus barrier filter,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P22
237,Integrating skin and vasculature in a Multi-Organ-Chip Platform,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P20
238,"Reconciling pillars of transient gene expression: From DNA prep via media, reagent and cell line development to holistic process optimization",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P18
239,Cell Line Generation: Relying on tricks or tools of the trade?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P16
240,Media optimization for CHO fed-batch processes using a DoE approach in automated high-throughput single use ambr15 bioreactors,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P15
241,Novel cell engineering of the Unfolded Protein Response to achieve efficient therapeutic protein production cell line,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P14
242,Development of a mammalian cell culture process for rapid Clinical-Scale production of novel Influenza Nanoparticle vaccines,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-O12
243,Expression of glycoproteins with excellent glycosylation profile and serum half-life in CAP-Go cells,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P12
244,Human pluripotent stem cell process parameter optimization in a small scale suspension bioreactor,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-O10
245,Multi-omics approach for comparative studies of monoclonal antibody producing CHO cells,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-O8
246,Understanding the impact of different bioprocess conditions on monoclonal antibody glycosylation in CHO cell cultures through experimental and computational analyses,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-O6
247,Identification of process parameters influencing product quality in mammalian cell culture,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-O4
248,Establishment and characterization of new human cell lines for recombinant therapeutic protein production,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P3
249,Construction of a gene knockout CHO cell line using a simple gene targeting method,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P2
250,Adventitious agent contamination risk mitigation: engineering MMV virus resistance into CHO cells,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-O2
251,Implementation of a quality by design approach into cell line and process development for recombinant protein production,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P79
252,A method to determine and simulate the permeation through a gel matrix in a multi-organ-chip,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S9-P77
