No.,Title,Link
185,A new fruit fly optimization algorithm enhanced support vector machine for diagnosis of breast cancer based on high-level features,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2771-z
186,A hybrid gene selection method based on gene scoring strategy and improved particle swarm optimization,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2773-x
187,Scoring amino acid mutation to predict pandemic risk of avian influenza virus,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2770-0
188,"L2,1-GRMF: an improved graph regularized matrix factorization method to predict drug-target interactions",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2768-7
189,Preface,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2765-x
190,Probe computing model based on small molecular switch,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2767-8
191,Combining gene ontology with deep neural networks to enhance the clustering of single cell RNA-Seq data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2769-6
192,Integrated entropy-based approach for analyzing exons and introns in DNA sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2772-y
193,BAMSE: Bayesian model selection for tumor phylogeny inference among multiple samples,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2824-3
194,"Deep convolutional neural networks for mammography: advances, challenges and applications",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2823-4
195,Attenuating dependence on structural data in computing protein energy landscapes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2822-5
196,Multi-allelic positional Burrows-Wheeler transform,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2821-6
197,MATria: a unified centrality algorithm,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2820-7
198,String correction using the Damerau-Levenshtein distance,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2819-0
199,GRASP2: fast and memory-efficient gene-centric assembly and homolog search for metagenomic sequencing data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2818-1
200,A computational method to aid the design and analysis of single cell RNA-seq experiments for cell type identification,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2817-2
201,TAR-VIR: a pipeline for TARgeted VIRal strain reconstruction from metagenomic data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2878-2
202,"COMBImage2: a parallel computational framework for higher-order drug combination analysis that includes automated plate design, matched filter based object counting and temporal data mining",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2908-0
203,Detection and visualization of communities in mass spectrometry imaging data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2890-6
204,A comparison of three programming languages for a full-fledged next-generation sequencing tool,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2903-5
205,Differential analysis of combinatorial protein complexes with CompleXChange,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2852-z
206,ANDIS: an atomic angle- and distance-dependent statistical potential for protein structure quality assessment,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2898-y
207,Illumina error correction near highly repetitive DNA regions improves de novo genome assembly,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2906-2
208,A dual controllability analysis of influenza virus-host protein-protein interaction networks for antiviral drug target discovery,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2917-z
209,Dynamics of gene regulatory networks and their dependence on network topology and quantitative parameters – the case of phage λ,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2909-z
210,Pairwise efficiency: a new mathematical approach to qPCR data analysis increases the precision of the calibration curve assay,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2911-5
211,Time varying causal network reconstruction of a mouse cell cycle,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2895-1
212,Pairwise visual comparison of small RNA secondary structures with base pair probabilities,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2902-6
213,Identifying lncRNA-mediated regulatory modules via ChIA-PET network analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2900-8
214,Is automatic detection of hidden knowledge an anomaly?,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2815-4
215,Computational determination of hERG-related cardiotoxicity of drug candidates,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2814-5
216,CollaboNet: collaboration of deep neural networks for biomedical named entity recognition,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2813-6
217,CODA-ML: context-specific biological knowledge representation for systemic physiology analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2812-7
218,Drug repositioning of herbal compounds via a machine-learning approach,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2811-8
219,Multi-domain semantic similarity in biomedical research,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2810-9
220,Conventionally used reference genes are not outstanding for normalization of gene expression in human cancer research,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2809-2
221,An application of convolutional neural networks with salient features for relation classification,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2808-3
222,flowDiv: a new pipeline for analyzing flow cytometric diversity,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2787-4
223,Robust identification of molecular phenotypes using semi-supervised learning,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2885-3
224,TelomereHunter – in silico estimation of telomere content and composition from cancer genomes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2851-0
225,Control of multilayer biological networks and applied to target identification of complex diseases,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2841-2
226,MHCSeqNet: a deep neural network model for universal MHC binding prediction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2892-4
227,Efficient estimation of grouped survival models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2899-x
228,Batch correction evaluation framework using a-priori gene-gene associations: applied to the GTEx dataset,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2855-9
229,Capturing the differences between humoral immunity in the normal and tumor environments from repertoire-seq of B-cell receptors using supervised machine learning,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2853-y
230,Comparison of kNN and k-means optimization methods of reference set selection for improved CNV callers performance,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2889-z
231,Rare variant phasing using paired tumor:normal sequence data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2753-1
232,NeoPredPipe: high-throughput neoantigen prediction and recognition potential pipeline,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2876-4
233,Solr-Plant: efficient extraction of plant names from text,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2874-6
234,DRfit: a Java tool for the analysis of discrete data from multi-well plate assays,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2891-5
235,Pairwise alignment of nucleotide sequences using maximal exact matches,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2827-0
236,Knowledge-guided convolutional networks for chemical-disease relation extraction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2873-7
237,Weekly ILI patient ratio change prediction using news articles with support vector machine,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2894-2
238,Quantification of experimentally induced nucleotide conversions in high-throughput sequencing datasets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2849-7
239,Improving the power of gene set enrichment analyses,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2850-1
240,ROIMCR: a powerful analysis strategy for LC-MS metabolomic datasets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2848-8
241,Bioinformatics Resource Manager: a systems biology web tool for microRNA and omics data integration,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2805-6
242,GenePy - a score for estimating gene pathogenicity in individuals using next-generation sequencing data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2877-3
243,HOME: a histogram based machine learning approach for effective identification of differentially methylated regions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2845-y
244,Correction to: Similarities and differences between variants called with human reference genome HG19 or HG38,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2776-7
245,PathMe: merging and exploring mechanistic pathway knowledge,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2863-9
246,Time-dependent antagonist-agonist switching in receptor tyrosine kinase-mediated signaling,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2816-3
247,Balancing sensitivity and specificity in distinguishing TCR groups by CDR sequence similarity,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2864-8
248,rstoolbox - a Python library for large-scale analysis of computational protein design data and structural bioinformatics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2796-3
249,anamiR: integrated analysis of MicroRNA and gene expression profiling,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2870-x
250,Variable cellular decision-making behavior in a constant synthetic network topology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2866-6
251,A random walk-based method to identify driver genes by integrating the subcellular localization and variation frequency into bipartite graph,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2847-9
252,pTrimmer: An efficient tool to trim primers of multiplex deep sequencing data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2854-x
253,miRspongeR: an R/Bioconductor package for the identification and analysis of miRNA sponge interaction networks and modules,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2861-y
254,NanoDJ: a Dockerized Jupyter notebook for interactive Oxford Nanopore MinION sequence manipulation and genome assembly,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2860-z
255,System-level analysis of metabolic trade-offs during anaerobic photoheterotrophic growth in Rhodopseudomonas palustris,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2844-z
256,Resolving repeat families with long reads,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2807-4
257,"SpliceV: analysis and publication quality printing of linear and circular RNA splicing, expression and regulation",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-019-2865-7
