No.,Title,Link
162,Trichomonas vaginalis infection and the diagnostic significance of detection tests among Ghanaian outpatients,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0699-5
163,Factors associated with deep infiltrating endometriosis versus ovarian endometrioma in China: a subgroup analysis from the FEELING study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0697-7
164,Consistency of three different questionnaires for evaluating sexual function in healthy young women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0693-y
165,Is caregiving by baby boomer women related to the presence of depressive symptoms? Evidence from eight national surveys,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0696-8
166,The effects of concurrent training (aerobic-resistance) and milk consumption on some markers of bone mineral density in women with osteoporosis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0694-x
167,Quality of care in family planning services in rural Mozambique with a focus on long acting reversible contraceptives: a cross-sectional survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0692-z
168,Information needs of young women vaccinated against HPV attending colposcopy: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0691-0
169,Aldehyde dehydrogenase serves as a biomarker for worse survival profiles in ovarian cancer patients: an updated meta-analysis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0686-x
170,"Magnitude, trends and causes of maternal mortality among reproductive aged women in Kersa health and demographic surveillance system, eastern Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0690-1
171,Efficient treatment of chronic endometritis through a novel approach of intrauterine antibiotic infusion: a case series,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0688-8
172,A randomised controlled trial of a personalised lifestyle coaching application in modifying periconceptional behaviours in women suffering from reproductive failures (iPLAN trial),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0689-7
173,Self-compassion is associated with less stress and depression and greater attention and brain response to affective stimuli in women managers,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0685-y
174,The levonorgestrel intrauterine device in Australia: analysis of prescribing data 2008–2012,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0680-3
175,Unintended pregnancy and subsequent postpartum long-acting reversible contraceptive use in Zimbabwe,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0668-z
176,Towards equity in organised cancer screening: the case of cervical cancer screening in France,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0683-0
177,Sexual motivations during the menopausal transition among Iranian women: a qualitative inquiry,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0684-z
178,"Prevalence and factors associated with modern contraceptive discontinuation among reproductive age group women, a community based cross-sectional study in Humera town, northern Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0663-4
179,"Discontinuation rate of Implanon and its associated factors among women who ever used Implanon in Dale District, Southern Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0678-x
180,University students’ awareness of causes and risk factors of miscarriage: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0682-1
181,Factors associated with the utilization of antenatal care and prevention of mother-to-child HIV transmission services in Ethiopia: applying a count regression model,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0679-9
182,Follicular flushing increases the number of oocytes retrieved in poor ovarian responders undergoing in vitro fertilization: a retrospective cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0681-2
183,Unequal power relations and partner violence against women in Tanzania: a cross-sectional analysis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0675-0
184,Using the Health Belief Model to explore why women decide for or against the removal of their ovaries to reduce their risk of developing cancer,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0673-2
185,"Tending the ‘monthly flower:’ a qualitative study of menstrual beliefs in Tigray, Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0676-z
186,Age at menarche and prevention of hypertension through lifestyle in young Chinese adult women: result from project ELEFANT,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0677-y
187,"Sexual compulsivity and its relationship with condomless sex among unmarried female migrant workers in Shanghai, China: a cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0670-5
188,Cross design analysis of randomized and observational data – application to continuation rates for a contraceptive intra uterine device containing Levonorgestrel in adolescents and adults,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0674-1
189,Effects of oral contraceptives and natural menstrual cycling on environmental learning,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0671-4
190,Gender norms and modern contraceptive use in urban Nigeria: a multilevel longitudinal study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0664-3
191,Fertility awareness and knowledge among Indian women attending an infertility clinic: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0669-y
192,“It’s just one of those things people don’t seem to talk about...” women’s experiences of social support following miscarriage: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0672-3
193,The prevalence of primary ovarian insufficiency in Sweden; a national register study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0665-2
194,Predictors of persistent stress urinary incontinence after transvaginal mesh repair,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0667-0
195,"Use of contraceptives, high risk births and under-five mortality in Sub Saharan Africa: evidence from Kenyan (2014) and Zimbabwean (2011) demographic health surveys",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0666-1
196,Practices and complications of pubic hair removal among Saudi women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0661-6
197,"Contraceptive use and determinants of unmet need for family planning; a cross sectional survey in the North West Region, Cameroon",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0660-7
198,Qualitative exploration of intrinsic and extrinsic factors that influence acceptability of semisoft vaginal suppositories,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0657-2
199,Increased LDH5/LDH1 ratio in preoperative diagnosis of uterine sarcoma with inconclusive MRI and LDH total activity but suggestive CT scan: a case report,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0662-5
200,Overweight and lower age at menarche: evidence from the Italian HBSC cross-sectional survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0659-0
201,Pupil’s perspectives on female genital cutting abandonment in Harari and Somali regions of Ethiopia,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0653-6
202,"Perceptions and decision-making with regard to pregnancy among HIV positive women in rural Maputo Province, Mozambique – a qualitative study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0644-7
203,Barriers to cervical cancer screening faced by immigrant women in Canada: a systematic scoping review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0654-5
204,Polycystic ovary syndrome and its impact on Iranian women’s quality of life: a population-based study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0658-1
205,The randomised uterine septum transsection trial (TRUST): design and protocol,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0637-6
206,Factors associated with high-risk human papillomavirus test utilization and infection: a population-based study of uninsured and underinsured women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0656-3
207,"Late presentation, MR imaging features and surgical treatment of Herlyn-Werner-Wunderlich syndrome (classification 2.2); a case report",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0655-4
208,Factors mediating the impacts of child abuse and intimate partner violence on chronic pain: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0642-9
209,"Contraceptive experience and perception, a survey among Ukrainian women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0651-8
210,Complications related to induced abortion: a combined retrospective and longitudinal follow-up study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0645-6
211,"Modern contraceptive use among reproductive-aged women in Ghana: prevalence, predictors, and policy implications",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0649-2
212,Use of emergency contraception among women with experience of domestic violence and abuse: a systematic review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0652-7
213,Men’s awareness of cervical cancer: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0650-9
214,"An exploratory study of knowledge, attitudes, and beliefs related to tobacco use and secondhand smoke among women in Aleta Wondo, Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0640-y
215,Flow mediated vasodilation compared with carotid intima media thickness in the evaluation of early cardiovascular damage in menopausal women and the influence of biological and psychosocial factors,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0648-3
216,"A longitudinal study of the prevalence and characteristics of breast disorders detected by clinical breast examination during pregnancy and six months postpartum in Ibadan, Southwestern Nigeria",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0647-4
217,Comparison of the indocyanine green dye method versus the combined method of indigo carmine blue dye with indocyanine green fluorescence imaging for sentinel lymph node biopsy in breast conservative therapy for stage ≤IIA breast cancer,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0646-5
218,Prevalence and factors associated with female genital mutilation among women of reproductive age in the Bawku municipality and Pusiga District of northern Ghana,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0643-8
219,The knowledge and perceptions of the first year medical students of an International University on family planning and emergency contraception in Nicosia (TRNC),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-018-0641-x
