No.,Title,Link
156,Self-reported diabetes and herpes zoster are associated with a weak humoral response to the seasonal influenza A H1N1 vaccine antigen among the elderly,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4214-x
157,Prevalence of hepatitis C infection among the general population and high-risk groups in the EU/EEA: a systematic review update,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4284-9
158,Retention in care and adherence to HIV and AIDS treatment in Anambra State Nigeria,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4293-8
159,Fever of unknown origin (FUO): which are the factors influencing the final diagnosis? A 2005–2015 systematic review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4285-8
160,Diagnosis of congenital CMV infection via DBS samples testing and neonatal hearing screening: an observational study in Italy,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4296-5
161,A systematic review of the epidemiology of hepatitis A in Africa,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4235-5
162,Intravenous-to-oral antibiotic switch therapy: a cross-sectional study in critical care units,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4280-0
163,Characterization of clinical patterns of dengue patients using an unsupervised machine learning approach,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4282-y
164,Cervical anaerobic vertebral osteomyelitis following surgical tracheotomy: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4291-x
165,Sensitivity and specificity of diagnostic tests for Lassa fever: a systematic review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4242-6
166,"Evaluation of the complexity of indoor air in hospital wards based on PM2.5, real-time PCR, adenosine triphosphate bioluminescence assay, microbial culture and mass spectrometry",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4249-z
167,Long-term follow-up of HCV infected kidney transplant recipients receiving direct-acting antiviral agents: a single-center experience in China,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4217-7
168,Online HIV prevention intervention on condomless sex among men who have sex with men: a web-based randomized controlled trial,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4251-5
169,Seroprevalence and molecular characteristics of varicella-zoster virus infection in Chinese children,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4233-7
170,"Cervicofacial necrotizing fasciitis among patients attending the Muhimbili National Hospital, Dar es Salaam, Tanzania",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4267-x
171,"Prevalence of tuberculosis, multidrug resistant tuberculosis and associated risk factors among smear negative presumptive pulmonary tuberculosis patients in Addis Ababa, Ethiopia",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4241-7
172,Elevated expression of serum soluble ST2 in clinical relapse after stopping long-term Nucleos(t)ide analogue therapy for chronic hepatitis B,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4261-3
173,Utilization of systemic inflammatory response syndrome criteria in predicting mortality among geriatric patients with influenza in the emergency department,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4288-5
174,Long term outcome of a community-based hepatitis B awareness campaign: eight-year follow-up on linkage to care (LTC) in HBV infected individuals,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4283-x
175,Rat bite fever caused by Streptobacillus moniliformis infection in a Chinese patient,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4281-z
176,Severe Guillain-Barré syndrome associated with chronic active hepatitis C and mixed cryoglobulinemia: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4278-7
177,Chronic disseminated candidiasis manifesting as hepatosplenic abscesses among patients with hematological malignancies,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4260-4
178,Hepatitis C virus infection status and associated factors among a multi-site sample of people who used illicit drugs in the Amazon region,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4270-2
179,Understanding group A streptococcal pharyngitis and skin infections as causes of rheumatic fever: protocol for a prospective disease incidence study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4126-9
180,Utility of oral fluid samples for hepatitis B antibody detection in real life conditions,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4183-0
181,Recurrent arthritis caused by Candida parapsilosis: a case report and literature review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4255-1
182,Experiences from multiplex PCR diagnostics of faeces in hospitalised patients: clinical significance of Enteropathogenic Escherichia coli (EPEC) and culture negative campylobacter,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4271-1
183,Virulence characteristics of multidrug resistant biofilm forming Acinetobacter baumannii isolated from intensive care unit patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4272-0
184,Detection of risk clusters for deaths due to tuberculosis specifically in areas of southern Brazil where the disease was supposedly a non-problem,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4263-1
185,Interaction of nutritional status and diabetes on active and latent tuberculosis: a cross-sectional analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4244-4
186,Sociodemographic and clinical characteristics of persons who experienced spontaneous hepatitis C viral clearance,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4223-9
187,Successful management of visceral disseminated varicella zoster virus infection during treatment of membranous nephropathy: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4193-y
188,"An outbreak of epidemic keratoconjunctivitis caused by human adenovirus type 8 in primary school, southwest China",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4232-8
189,A highly sensitive modified nested PCR to enhance case detection in leishmaniasis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4180-3
190,Upregulation of cell-surface mucin MUC15 in human nasal epithelial cells upon influenza A virus infection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4213-y
191,"Correction to: Outbreak of carbapenem-resistant Acinetobacter baumannii carrying the carbapenemase OXA-23 in ICU of the eastern Heilongjiang Province, China",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4224-8
192,"Phylogeny, sequence-typing and virulence profile of uropathogenic Escherichia coli (UPEC) strains from Pakistan",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4258-y
193,"The association between tuberculin skin test result and active tuberculosis risk of college students in Beijing, China: a retrospective cohort study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4238-2
194,Use of nanotechnology for infectious disease diagnostics: application in drug resistant tuberculosis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4259-x
195,Establishment and development of national community-based collaborative innovation demonstration areas to achieve the control target of hepatitis B in China,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4150-9
196,"Evidence for heterogeneity in China’s progress against pulmonary tuberculosis: uneven reductions in a major center of ongoing transmission, 2005–2017",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4262-2
197,Telbivudine can safely reduce mother-to-child transmission in chronic hepatitis B women after 12 weeks of gestation,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4250-6
198,"Spread and clinical severity of respiratory syncytial virus A genotype ON1 in Germany, 2011–2017",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4266-y
199,Spatial analysis of HIV-TB co-clustering in Uganda,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4246-2
200,Clinical and epidemiological characteristics of KPC-producing Klebsiella pneumoniae from bloodstream infections in a tertiary referral center in Italy,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4268-9
201,Allele-specific real-time PCR testing for minor macrolide-resistant Mycoplasma Pneumoniae,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4228-4
202,"Lesson learned from the investigation and response of Lassa fever outbreak, Margibi County, Liberia, 2018: case report",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4257-z
203,"Bloodstream infections caused by multidrug-resistant gram-negative bacteria: epidemiological, clinical and microbiological features",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4265-z
204,Correction to: Time to positivity of blood culture is a risk factor for clinical outcomes in Staphylococcus aureus bacteremia children: a retrospective study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4194-x
205,Culturing periprosthetic tissue in BacT/Alert® Virtuo blood culture system leads to improved and faster detection of prosthetic joint infections,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4206-x
206,Investigation of a cross-border case of Lassa fever in West Africa,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4240-8
207,Nasopharyngeal carriage of Streptococcus pneumoniae serotypes among children in India prior to the introduction of pneumococcal conjugate vaccines: a cross-sectional study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4254-2
208,"Prevalence of intestinal helminth infections in Jiangsu Province, eastern China; a cross-sectional survey conducted in 2015",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4264-0
209,Pathogens distribution and drug resistance in patients with acute cerebral infarction complicated with diabetes and nosocomial pulmonary infection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4142-9
210,"Sero-prevalence of hepatitis B virus and associated factors among pregnant women in Gambella hospital, South Western Ethiopia: facility based cross-sectional study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4220-z
211,Are current guidelines adapted for patient eligibility to PrEP? A case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4239-1
212,"Severe oxidative stress in sickle cell disease patients with uncomplicated Plasmodium falciparum malaria in Kampala, Uganda",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4221-y
213,Incidence and predictors of second-line antiretroviral treatment failure among adults living with HIV in Amhara region: a multi-centered retrospective follow-up study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4243-5
214,A lung abscess caused by secondary syphilis – the utility of polymerase chain reaction techniques in transbronchial biopsy: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4236-4
215,Clinical parameters and outcomes of necrotizing soft tissue infections secondary to gastrointestinal fistulas,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4248-0
216,Methicillin-resistant Staphylococcus aureus (MRSA) in East Africa: red alert or red herring?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4245-3
217,"Prevalence of noroviruses in children hospitalized for acute gastroenteritis in Hohhot, China, 2012-2017",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4230-x
218,"Characterizing the disability experience among adults living with HIV: a structural equation model using the HIV disability questionnaire (HDQ) within the HIV, health and rehabilitation survey",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4203-0
219,Susceptibility testing of Leishmania spp. against amphotericin B and fluconazole using the Sensititre™ YeastOne™ YO9 platform,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4237-3
220,"Norovirus shedding among symptomatic and asymptomatic employees in outbreak settings in Shanghai, China",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4205-y
221,Meningitis and epididymitis caused by Toscana virus infection imported to Switzerland diagnosed by metagenomic sequencing: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-4231-9
