No.,Title,Link
644,Structural alterations of the intestinal epithelial barrier in Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0196-0
645,NHERF1/EBP50 is an organizer of polarity structures and a diagnostic marker in ependymoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0197-z
646,Early neurone loss in Alzheimer’s disease: cortical or subcortical?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0187-1
647,Loss of angiotensin II receptor expression in dopamine neurons in Parkinson’s disease correlates with pathological progression and is accompanied by increases in Nox4- and 8-OH guanosine-related nucleic acid oxidation and caspase-3 activation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0189-z
648,Tau depletion prevents progressive blood-brain barrier damage in a mouse model of tauopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0186-2
649,Phosphorylated α-synuclein in Parkinson’s disease: correlation depends on disease severity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0185-3
650,LAMP-2 deficiency leads to hippocampal dysfunction but normal clearance of neuronal substrates of chaperone-mediated autophagy in a mouse model for Danon disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0182-y
651,Early detection of structural abnormalities and cytoplasmic accumulation of TDP-43 in tissue-engineered skins derived from ALS patients,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0181-z
652,Effective immuno-targeting of the IDH1 mutation R132H in a murine model of intracranial glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0180-0
653,Decreased mTOR signaling pathway in human idiopathic autism and in rats exposed to valproic acid,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0184-4
654,Neuronal nucleus and cytoplasm volume deficit in children with autism and volume increase in adolescents and adults,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0183-5
655,IL-6 and Akt are involved in muscular pathogenesis in myasthenia gravis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0179-6
656,Longitudinal testing of hippocampal plasticity reveals the onset and maintenance of endogenous human Aß-induced synaptic dysfunction in individual freely behaving pre-plaque transgenic rats: rapid reversal by anti-Aß agents,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0175-x
657,WNT activation by lithium abrogates TP53 mutation associated radiation resistance in medulloblastoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0174-y
658,TDP-43 pathology in the basal forebrain and hypothalamus of patients with amyotrophic lateral sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0171-1
659,Sporadic hemangioblastomas are characterized by cryptic VHL inactivation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0167-x
660,Glucose transporter 3 is a rab11-dependent trafficking cargo and its transport to the cell surface is reduced in neurons of CAG140 Huntington’s disease mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0178-7
661,Silencing BMI1 eliminates tumor formation of pediatric glioma CD133+ cells not by affecting known targets but by down-regulating a novel set of core genes,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0160-4
662,Glial cells in familial amyloidotic polyneuropathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0177-8
663,"Spontaneous white matter damage, cognitive decline and neuroinflammation in middle-aged hypertensive rats: an animal model of early-stage cerebral small vessel disease",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0169-8
664,Analysis of microRNA from archived formalin-fixed paraffin-embedded specimens of amyotrophic lateral sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0173-z
665,Mitochondrial abnormalities and low grade inflammation are present in the skeletal muscle of a minority of patients with amyotrophic lateral sclerosis; an observational myopathology study,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0165-z
666,Models of α-synuclein aggregation in Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0176-9
667,RETRACTED ARTICLE: A new inducible transgenic mouse model for C9orf72-associated GGGGCC repeat expansion supports a gain-of-function mechanism in C9orf72-associated ALS and FTD,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0166-y
668,Transcript profiling of different types of multiple sclerosis lesions yields FGF1 as a promoter of remyelination,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0168-9
669,Ultrastructural differences in pretangles between Alzheimer disease and corticobasal degeneration revealed by comparative light and electron microscopy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0161-3
670,Immunoreactivity of valosin-containing protein in sporadic amyotrophic lateral sclerosis and in a case of its novel mutant,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0172-0
671,Astroglial PGC-1alpha increases mitochondrial antioxidant capacity and suppresses inflammation: implications for multiple sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0170-2
672,Accumulation of α-synuclein in dementia with Lewy bodies is associated with decline in the α-synuclein-degrading enzymes kallikrein-6 and calpain-1,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0164-0
673,Treg cells mediate recovery from EAE by controlling effector T cell proliferation and motility in the CNS,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0163-1
674,Germline mutations in RYR1 are associated with foetal akinesia deformation sequence/lethal multiple pterygium syndrome,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0148-0
675,FMRpolyG-positive inclusions in CNS and non-CNS organs of a fragile X premutation carrier with fragile X-associated tremor/ataxia syndrome,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0162-2
676,The problem of axonal injury in the brains of veterans with histories of blast exposure,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0153-3
677,Neuropathological features of genetically confirmed DYT1 dystonia: investigating disease-specific inclusions,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0159-x
678,Decreased EAAT2 protein expression in the essential tremor cerebellar cortex,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0157-z
679,The role of Galectin-3 in α-synuclein-induced microglial activation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0156-0
680,Hippocampal changes produced by overexpression of the human CHRNA5/A3/B4 gene cluster may underlie cognitive deficits rescued by nicotine in transgenic mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0147-1
681,Accumulation of 2-hydroxyglutarate in gliomas correlates with survival: a study by 3.0-tesla magnetic resonance spectroscopy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0158-y
682,Altered lipid levels provide evidence for myelin dysfunction in multiple system atrophy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0150-6
683,"Decontamination of medical devices from pathological amyloid-β-, tau- and α-synuclein aggregates",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0151-5
684,Myofiber HLA-DR expression is a distinctive biomarker for antisynthetase-associated myopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0154-2
685,"The prion protein protease sensitivity, stability and seeding activity in variably protease sensitive prionopathy brain tissue suggests molecular overlaps with sporadic Creutzfeldt-Jakob disease",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0152-4
686,p38 MAP kinase-mediated NMDA receptor-dependent suppression of hippocampal hypersynchronicity in a mouse model of Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0149-z
687,Frequent and symmetric deposition of misfolded tau oligomers within presynaptic and postsynaptic terminals in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0146-2
688,Oncogenic codon 13 NRAS mutation in a primary mesenchymal brain neoplasm and nevus of a child with neurocutaneous melanosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0140-8
689,Pax3 expression enhances PDGF-B-induced brainstem gliomagenesis and characterizes a subset of brainstem glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0134-6
690,"Traumatic brain injury causes selective, CD74-dependent peripheral lymphocyte activation that exacerbates neurodegeneration",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0143-5
691,Abundant kif21b is associated with accelerated progression in neurodegenerative diseases,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0144-4
692,Microglial pathology,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0142-6
693,β-amyloid induces a dying-back process and remote trans-synaptic alterations in a microfluidic-based reconstructed neuronal network,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0145-3
694,"Stereological study of the neuronal number and volume of 38 brain subdivisions of subjects diagnosed with autism reveals significant alterations restricted to the striatum, amygdala and cerebellum",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0141-7
695,Dystonia type 6 gene product Thap1: identification of a 50 kDa DNA-binding species in neuronal nuclear fractions,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0139-1
696,Inconsistencies and Controversies Surrounding the Amyloid Hypothesis of Alzheimer's Disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0135-5
697,Categorization of multiple sclerosis relapse subtypes by B cell profiling in the blood,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0138-2
698,Axial mitochondrial myopathy in a patient with rapidly progressive adult-onset scoliosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0137-3
699,Relocation of p25α/tubulin polymerization promoting protein from the nucleus to the perinuclear cytoplasm in the oligodendroglia of sporadic and COQ2 mutant multiple system atrophy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0136-4
700,New α- and γ-synuclein immunopathological lesions in human brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0132-8
701,MotorPlex provides accurate variant detection across large muscle genes both in single myopathic patients and in pools of DNA samples,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0100-3
702,"Behavioral deficits, early gliosis, dysmyelination and synaptic dysfunction in a mouse model of mucolipidosis IV",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0133-7
703,Integrated multi-cohort transcriptional meta-analysis of neurodegenerative diseases,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0093-y
704,Hirano body expression impairs spatial working memory in a novel mouse model,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0131-9
705,Amyloid β and Tau Alzheimer’s disease related pathology is reduced by Toll-like receptor 9 stimulation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0101-2
706,Protease-resistant SOD1 aggregates in amyotrophic lateral sclerosis demonstrated by paraffin-embedded tissue (PET) blot,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0130-x
707,Axonal degeneration in multiple sclerosis: can we predict and prevent permanent disability?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0097-7
708,Discrepancy in CCL2 and CCR2 expression in white versus grey matter hippocampal lesions of Multiple Sclerosis patients,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0098-6
709,"Soluble amyloid beta levels are elevated in the white matter of Alzheimer’s patients, independent of cortical plaque severity",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0083-0
710,Sequestration of latent TGF-β binding protein 1 into CADASIL-related Notch3-ECD deposits,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0096-8
711,Microglial phenotypes and toll-like receptor 2 in the substantia nigra and hippocampus of incidental Lewy body disease cases and Parkinson’s disease patients,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0090-1
712,Fetal syringomyelia,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0091-0
713,Pathological alpha-synuclein propagates through neural networks,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0088-8
714,Systemic delivery of P42 peptide: a new weapon to fight Huntington’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0086-x
715,Genetic drivers of metastatic dissemination in sonic hedgehog medulloblastoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0085-y
716,Mutations in tubulin genes are frequent causes of various foetal malformations of cortical development including microlissencephaly,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-69
717,Angiogenesis in multiple sclerosis and experimental autoimmune encephalomyelitis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0084-z
718,"Polymicrogyria: pathology, fetal origins and mechanisms",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0080-3
719,Mutation and expression analysis in medulloblastoma yields prognostic variants and a putative mechanism of disease for i17q tumors,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0074-1
720,Neurotrophin receptors expression in mesial temporal lobe epilepsy with and without psychiatric comorbidities and their relation with seizure type and surgical outcome,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0081-2
721,Altered distribution of the EphA4 kinase in hippocampal brain tissue of patients with Alzheimer’s disease correlates with pathology,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0079-9
722,Possible involvement of lysosomal dysfunction in pathological changes of the brain in aged progranulin-deficient mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0078-x
723,"Zebrafish regenerate full thickness optic nerve myelin after demyelination, but this fails with increasing age",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0077-y
724,A neuronal function of the tumor suppressor protein merlin,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0082-1
725,Evidence for mTOR pathway activation in a spectrum of epilepsy-associated pathologies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-71
726,Reducing hippocampal extracellular matrix reverses early memory deficits in a mouse model of Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0076-z
727,Blocking the apoE/Aβ interaction ameliorates Aβ-related pathology in APOE ε2 and ε4 targeted replacement Alzheimer model mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-014-0075-0
728,Brain distribution of dipeptide repeat proteins in frontotemporal lobar degeneration and motor neurone disease associated with expansions in C9ORF72,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-70
729,Prognostic and predictive markers in recurrent high grade glioma; results from the BR12 randomised trial,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-68
730,Selective vulnerability of the cerebral vasculature to blast injury in a rat model of mild traumatic brain injury,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-67
731,"Platelets, a reliable source for peripheral Alzheimer’s disease biomarkers?",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-65
732,Characterization of tau oligomeric seeds in progressive supranuclear palsy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-73
733,"High-throughput, automated quantification of white matter neurons in mild malformation of cortical development in epilepsy",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-72
734,CNS-targeted glucocorticoid reduces pathology in mouse model of amyotrophic lateral sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-66
735,Obesity and diabetes cause cognitive dysfunction in the absence of accelerated β-amyloid deposition in a novel murine model of mixed or vascular dementia,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-64
736,Tau pathology does not affect experience-driven single-neuron and network-wide Arc/Arg3.1 responses,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-63
737,Adenosine triphosphate drives head and neck cancer pain through P2X2/3 heterotrimers,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-62
738,Intracellular Aβ pathology and early cognitive impairments in a transgenic rat overexpressing human amyloid precursor protein: a multidimensional study,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-61
739,Temporal dystrophic remodeling within the intrinsic cardiac nervous system of the streptozotocin-induced diabetic rat model,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-60
740,Increased 5-hydroxymethylcytosine and decreased 5-methylcytosine are indicators of global epigenetic dysregulation in diffuse intrinsic pontine glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-59
741,A new sensitive PCR assay for one-step detection of 12 IDH1/2 mutations in glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-58
742,Overcoming multiple drug resistance mechanisms in medulloblastoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-57
743,The formation of tau pore-like structures is prevalent and cell specific: possible implications for the disease phenotypes,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-56
744,Conformational specificity of the C4F6 SOD1 antibody; low frequency of reactivity in sporadic ALS cases,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-55
745,Non-invasive assessment of retinal alterations in mouse models of infantile and juvenile neuronal ceroid lipofuscinosis by spectral domain optical coherence tomography,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-54
746,Complement activation in multiple sclerosis plaques: an immunohistochemical analysis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-53
747,Early and widespread injury of astrocytes in the absence of demyelination in acute haemorrhagic leukoencephalitis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-52
748,Ischemia induces different levels of hypoxia inducible factor-1α protein expression in interneurons and pyramidal neurons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-51
749,Phosphorylation of serine 349 of p62 in Alzheimer’s disease brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-50
750,Early white matter changes in CADASIL: evidence of segmental intramyelinic oedema in a pre-clinical mouse model,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-49
751,Neuromyelitis optica pathology in rats following intraperitoneal injection of NMO-IgG and intracerebral needle injury,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-48
752,The instability of the BTB-KELCH protein Gigaxonin causes Giant Axonal Neuropathy and constitutes a new penetrant and specific diagnostic test,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-47
753,Diagnostic effectiveness of quantitative [18F]flutemetamol PET imaging for detection of fibrillar amyloid β using cortical biopsy histopathology as the standard of truth in subjects with idiopathic normal pressure hydrocephalus,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-46
754,Layer-specific gene expression in epileptogenic type II focal cortical dysplasia: normal-looking neurons reveal the presence of a hidden laminar organization,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-45
755,Muscle histopathology in nebulin-related nemaline myopathy: ultrastrastructural findings correlated to disease severity and genotype,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-44
756,Oligomer-targeting with a conformational antibody fragment promotes toxicity in Aβ-expressing flies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-43
757,Optimization of electron microscopy for human brains with long-term fixation and fixed-frozen sections,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-42
758,"Experimental treatment of NRAS-mutated neurocutaneous melanocytosis with MEK162, a MEK-inhibitor",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-41
759,Tau accumulation in the nucleus accumbens in tangle-predominant dementia,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-40
760,NOTCH ligands JAG1 and JAG2 as critical pro-survival factors in childhood medulloblastoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-39
761,Golgi fragmentation precedes neuromuscular denervation and is associated with endosome abnormalities in SOD1-ALS mouse motor neurons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-38
762,Interaction of transactive response DNA binding protein 43 with nuclear factor κB in mild cognitive impairment with episodic memory deficits,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-37
763,Comparative analysis of single and combined APP/APLP knockouts reveals reduced spine density in APP-KO mice that is prevented by APPsα expression,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-36
764,Neuromyelitis optica MOG-IgG causes reversible lesions in mouse brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-35
765,Critical role of TNF-alpha-TNFR1 signaling in intracranial aneurysm formation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-34
766,Novel monoclonal antibodies to normal and pathologically altered human TDP-43 proteins,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-33
767,Distinct origins of dura mater graft-associated Creutzfeldt-Jakob disease: past and future problems,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-32
768,"Arsenic trioxide inhibits Hedgehog, Notch and stem cell properties in glioblastoma neurospheres",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-31
769,In vivo imaging reveals sigmoidal growth kinetic of β-amyloid plaques,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-30
770,Alpha-synuclein spreading in M83 mice brain revealed by detection of pathological α-synuclein by enhanced ELISA,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-29
771,Brain-region–specific alterations of the trajectories of neuronal volume growth throughout the lifespan in autism,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-28
772,α4-integrins control viral meningoencephalitis through differential recruitment of T helper cell subsets,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-27
773,Neuronal injury biomarkers and prognosis in ADNI subjects with normal cognition,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-26
774,"Deregulation of subcellular biometal homeostasis through loss of the metal transporter, Zip7, in a childhood neurodegenerative disorder",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-25
775,Concomitant progressive supranuclear palsy and chronic traumatic encephalopathy in a boxer,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-24
776,The prognostic role of intragenic copy number breakpoints and identification of novel fusion genes in paediatric high grade glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-23
777,MARK4 and MARK3 associate with early tau phosphorylation in Alzheimer’s disease granulovacuolar degeneration bodies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-22
778,Phenotypic profile of alternative activation marker CD163 is different in Alzheimer’s and Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-21
779,Autophagy-lysosome pathway associated neuropathology and axonal degeneration in the brains of alpha-galactosidase A-deficient mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-20
780,D-2-Hydroxyglutarate producing neo-enzymatic activity inversely correlates with frequency of the type of isocitrate dehydrogenase 1 mutations found in glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-19
781,Posterior fossa and spinal gangliogliomas form two distinct clinicopathologic and molecular subgroups,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-18
782,Lesion of the subiculum reduces the spread of amyloid beta pathology to interconnected brain regions in a mouse model of Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-17
783,Caspase-mediated cleavage of actin and tubulin is a common feature and sensitive marker of axonal degeneration in neural development and injury,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-16
784,Lipid dysfunction and pathogenesis of multiple system atrophy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-15
785,Neuron-to-neuron wild-type Tau protein transfer through a trans-synaptic mechanism: relevance to sporadic tauopathies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-14
786,Mechanism of metabolic stroke and spontaneous cerebral hemorrhage in glutaric aciduria type I,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-13
787,Reduced sphingosine kinase-1 and enhanced sphingosine 1-phosphate lyase expression demonstrate deregulated sphingosine 1-phosphate signaling in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-12
788,"Dendritic retraction, but not atrophy, is consistent in amyotrophic lateral sclerosis-comparison between Onuf’s neurons and other sacral motor neurons-",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-11
789,Polycomb group gene BMI1 controls invasion of medulloblastoma cells and inhibits BMP-regulated cell adhesion,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-10
790,Loss of the neuroprotective factor Sphingosine 1-phosphate early in Alzheimer’s disease pathogenesis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-9
791,Distinct patterns of spread of prion infection in brains of mice expressing anchorless or anchored forms of prion protein,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-8
792,Two cases of multinodular and vacuolating neuronal tumour,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-7
793,Metabolic alterations due to IDH1 mutation in glioma: opening for therapeutic opportunities?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-6
794,A new animal model of spontaneous autoimmune peripheral polyneuropathy: implications for Guillain-Barré syndrome,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-5
795,Generation of iPSC lines from archived non-cryoprotected biobanked dura mater,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-4
796,SIRT1 Activating compounds reduce oxidative stress mediated neuronal loss in viral induced CNS demyelinating disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-3
797,The value of muscle biopsies in Pompe disease: identifying lipofuscin inclusions in juvenile- and adult-onset patients,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-2
798,The identification of mitochondrial DNA variants in glioblastoma multiforme,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-2-1
799,T cell-activation in neuromyelitis optica lesions plays a role in their formation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-85
800,Neurodegeneration progresses despite complete elimination of clinical relapses in a mouse model of multiple sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-84
801,A central role for dityrosine crosslinking of Amyloid-β in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-83
802,Impaired plasticity of cortical dendritic spines in P301S tau transgenic mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-82
803,Heavy metals in locus ceruleus and motor neurons in motor neuron disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-81
804,Genetic CJD with a novel E200G mutation in the prion protein gene and comparison with E200K mutation cases,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-80
805,Molecular chaperones and protein folding as therapeutic targets in Parkinson’s disease and other synucleinopathies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-79
806,Myositis facilitates preclinical accumulation of pathological prion protein in muscle,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-78
