No.,Title,Link
1583,Multinomial logistic regression approach to haplotype association analysis in population-based case-control studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-43
1584,Genetic affinities among the lower castes and tribal groups of India: inference from Y chromosome and mitochondrial DNA,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-42
1585,"Abnormal X : autosome ratio, but normal X chromosome inactivation in human triploid cultures",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-41
1586,SUP: an extension to SLINK to allow a larger number of marker loci to be simulated in pedigrees conditional on trait values,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-40
1587,Optimal two-stage strategy for detecting interacting genes in complex diseases,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-39
1588,A graphical assessment of p-values from sliding window haplotype tests of association to identify asthma susceptibility loci on chromosome 11q,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-38
1589,Linkage analysis of longitudinal data and design consideration,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-37
1590,Visualization of C. elegans transgenic arrays by GFP,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-36
1591,Growth hormone-releasing hormone (GHRH) polymorphisms associated with carcass traits of meat in Korean cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-35
1592,Association study of the trinucleotide repeat polymorphism within SMARCA2 and schizophrenia,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-34
1593,A mosaic genetic screen for novel mutations affecting Drosophila neuroblast divisions,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-33
1594,A minimally invasive method of piscine tissue collection and an analysis of long-term field-storage conditions for samples,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-32
1595,Genotyping of β-Lactoglobulin gene by PCR-RFLP in Sahiwal and Tharparkar cattle breeds,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-31
1596,Phenotype-genotype association grid: a convenient method for summarizing multiple association analyses,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-30
1597,"Linkage disequilibrium blocks, haplotype structure, and htSNPs of human CYP7A1 gene",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-29
1598,Genetic structure of Indian populations based on fifteen autosomal microsatellite loci,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-28
1599,CapsID: a web-based tool for developing parsimonious sets of CAPS molecular markers for genotyping,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-27
1600,Search for QTL affecting the shape of the egg laying curve of the Japanese quail,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-26
1601,Genome-wide linkage analysis of inguinal hernia in pigs using affected sib pairs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-25
1602,LRTae: improving statistical power for genetic association with case/control data when phenotype and/or genotype misclassification errors are present,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-24
1603,The challenge for genetic epidemiologists: how to analyze large numbers of SNPs in relation to complex diseases,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-23
1604,"Discovery, linkage disequilibrium and association analyses of polymorphisms of the immune complement inhibitor, decay-accelerating factor gene (DAF/CD55) in type 1 diabetes",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-22
1605,Allele frequency misspecification: effect on power and Type I error of model-dependent linkage analysis of quantitative traits under random ascertainment,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-21
1606,Selection of SNP subsets for association studies in candidate genes: comparison of the power of different strategies to detect single disease susceptibility locus effects,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-20
1607,A set of highly informative rat simple sequence length polymorphism (SSLP) markers and genetically defined rat strains,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-19
1608,Spontaneous rescue from cystic fibrosis in a mouse model,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-18
1609,Refined localization of the FAT1 quantitative trait locus on pig chromosome 4 by marker-assisted backcrossing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-17
1610,"Fast ""coalescent"" simulation",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-16
1611,QTL for microstructural and biophysical muscle properties and body composition in pigs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-15
1612,Search for genetic variants in the p66Shc longevity gene by PCR-single strand conformational polymorphism in patients with early-onset cardiovascular disease,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-14
1613,Characterization of the canine CLCN3 gene and evaluation as candidate for late-onset NCL,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-13
1614,Polymorphism discovery and association analyses of the interferon genes in type 1 diabetes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-12
1615,Development and application of three-tiered nuclear genetic markers for basal Hexapods using single-stranded conformation polymorphism coupled with targeted DNA sequencing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-11
1616,Genetic relationship and diversity in a sesame (Sesamum indicum L.) germplasm collection using amplified fragment length polymorphism (AFLP),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-10
1617,Models and partition of variance for quantitative trait loci with epistasis and linkage disequilibrium,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-9
1618,Analysis of case-parent trios at a locus with a deletion allele: association of GSTM1 with autism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-8
1619,Sex and age specific effects of chromosomal regions linked to body mass index in the Framingham Study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-7
1620,"Analysis of molecular diversity, population structure and linkage disequilibrium in a worldwide survey of cultivated barley germplasm (Hordeum vulgare L.)",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-6
1621,A quantitative linkage score for an association study following a linkage analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-5
1622,Segregation analysis of apolipoprotein A1 levels in families of adolescents: A community-based study in Taiwan,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-4
1623,Does tumorigenesis select for or against mutations of the DNA repair-associated genes BRCA2 and MRE11?: Considerations from somatic mutations in microsatellite unstable (MSI) gastrointestinal cancers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-3
1624,Mapping of panda plumage color locus on the microsatellite linkage map of the Japanese quail,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-2
1625,Real-time PCR quantification of human complement C4A and C4B genes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-7-1
1626,Genetic imprinting analysis for alcoholism genes using variance components approach,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S161
1627,Analysis of genes for alcoholism using two-disease-locus models,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S149
1628,Construction of endophenotypes for complex diseases in the presence of heterogeneity,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S139
1629,A genome-wide tree- and forest-based association analysis of comorbidity of alcoholism and smoking,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S135
1630,Data mining of the GAW14 simulated data using rough set theory and tree-based methods,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S133
1631,An artificial neural network for estimating haplotype frequencies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S129
1632,Microsatellites versus single-nucleotide polymorphisms in linkage analysis for quantitative and qualitative measures,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S122
1633,Multivariate linkage analysis using the electrophysiological phenotypes in the COGA alcoholism data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S118
1634,"Bivariate genome scans incorporating factor and principal component analyses to identify common genetic components of alcoholism, event-related potential, and electroencephalogram phenotypes",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S114
1635,Identification of genes involved in alcohol consumption and cigarettes smoking,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S112
1636,A new family-based association test via a least-squares method,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S110
1637,How to quantify information loss due to phase ambiguity in haplotype case-control studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S108
1638,Combining evidence for association from transmission disequilibrium and case-control studies using single-nucleotide polymorphisms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S106
1639,Hierarchical modeling in association studies of multiple phenotypes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S104
1640,Identification of susceptibility loci for complex diseases in a case-control association study using the Genetic Analysis Workshop 14 dataset,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S102
1641,Comparison of type I error for multiple test corrections in large single-nucleotide polymorphism studies using principal components versus haplotype blocking algorithms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S78
1642,Fine-scale mapping in case-control samples using locus scoring and haplotype-sharing methods,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S74
1643,Application of family-based association testing to assess the genotype-phenotype association involved in complex traits using single-nucleotide polymorphisms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S68
1644,A variance component analysis on recombination rate in the COGA pedigrees,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S58
1645,Genome-wide linkage and association mapping of disease genes with the GAW14 simulated datasets,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S41
1646,A Bayesian approach for applying Haseman-Elston methods,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S39
1647,Multilocus and interaction-based genome scan for alcoholism risk factors in Caucasian Americans: the COGA study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S37
1648,Simulation-based homozygosity mapping with the GAW14 COGA dataset on alcoholism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S35
1649,Linkage analysis and association analysis in the presence of linkage using age at onset of COGA alcoholism data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S31
1650,Genome-wide linkage analysis for alcohol dependence: a comparison between single-nucleotide polymorphism and microsatellite marker assays,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S8
1651,Characteristics of replicated single-nucleotide polymorphism genotypes from COGA: Affymetrix and Center for Inherited Disease Research,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S154
1652,Use of susceptibility scoring in conjunction with the genotypic transmission disequilibrium test,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S137
1653,Power and type I error rate of false discovery rate approaches in genome-wide association studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S134
1654,Diagnosis of alcoholism based on neural network analysis of phenotypic risk factors,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S131
1655,Mixed-effects Cox models of alcohol dependence in extended families,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S127
1656,A study of genetic association with electrophysiological measures related to alcoholism: GAW14 data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S126
1657,Two novel quantitative trait linkage analysis statistics based on the posterior probability of linkage: application to the COGA families,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S121
1658,"Genes, age, and alcoholism: analysis of GAW14 data",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S119
1659,A power study of bivariate LOD score analysis of a complex trait and fear/discomfort with strangers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S113
1660,Methods to test for association between a disease and a multi-allelic marker applied to a candidate region,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S101
1661,Linkage disequilibrium mapping via cladistic analysis of phase-unknown genotypes and inferred haplotypes in the Genetic Analysis Workshop 14 simulated data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S100
1662,Identifying genetic variation affecting a complex trait in simulated data: a comparison of meta-analysis with pooled data analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S97
1663,A regression based transmission/disequilibrium test for binary traits: the power of joint tests for linkage and association,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S95
1664,"Microsatellite linkage analysis, single-nucleotide polymorphisms, and haplotype associations with ECB21 in the COGA data",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S94
1665,Selection of single-nucleotide polymorphisms in disease association data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S93
1666,Analysis of binary traits: testing association in the presence of linkage,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S92
1667,The quantitative trait linkage disequilibrium test: a more powerful alternative to the quantitative transmission disequilibrium test for use in the absence of population stratification,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S91
1668,Impact of non-ignorable missingness on genetic tests of linkage and/or association using case-parent trios,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S90
1669,A comparison in association and linkage genome-wide scans for alcoholism susceptibility genes using single-nucleotide polymorphisms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S89
1670,Identification of polymorphisms explaining a linkage signal: application to the GAW14 simulated data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S88
1671,Modeling the effect of a genetic factor for a complex trait in a simulated population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S87
1672,An exploration of sex-specific linkage disequilibrium on chromosome X in Caucasians from the COGA study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S81
1673,Haplotype sharing correlation of alcohol dependence on chromosomes 1–6 in 93 nuclear families,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S79
1674,Haplotype-sharing analysis for alcohol dependence based on quantitative traits and the Mantel statistic,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S75
1675,Robust testing of haplotype/disease association,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S69
1676,Fine-mapping using the weighted average method for a case-control study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S67
1677,Comparison of family-based association tests in chromosome regions selected by linkage-based confidence intervals,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S62
1678,Locally weighted transmission/disequilibrium test for genetic association analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S60
1679,Application of the regression of offspring on mid-parent method to detect associations between single-nucleotide polymorphisms and the beta 2 electroencephalogram phenotype in the COGA data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S56
1680,Critical values and variation in type I error along chromosomes in the COGA dataset using the applied pseudo-trait method,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S54
1681,Haseman-Elston weighted by marker informativity,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S50
1682,Including endophenotypes as covariates in variance component heritability and linkage analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S49
1683,A gene-model-free method for linkage analysis of a disease-related-trait based on analysis of proband/sibling pairs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S47
1684,Calculation of multipoint likelihoods using flanking marker data: a simulation study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S44
1685,Identifying genomic regions for fine-mapping using genome scan meta-analysis (GSMA) to identify the minimum regions of maximum significance (MRMS) across populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S42
1686,Linkage analysis of alcohol dependence using both affected and discordant sib pairs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S36
1687,Multipoint identity-by-descent computations for single-point polymorphism and microsatellite maps,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S34
1688,Single-nucleotide polymorphism versus microsatellite markers in a combined linkage and segregation analysis of a quantitative trait,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S32
1689,Linkage and association analyses of microsatellites and single-nucleotide polymorphisms in nuclear families,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S25
1690,Local false discovery rate and minimum total error rate approaches to identifying interesting chromosomal regions,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S23
1691,Inclusion of unaffected sibs increases power in model-free linkage analysis of a behavioral trait,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S22
1692,Interval estimation of disease loci: development and applications of new linkage methods,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S21
1693,Linkage mapping of a complex trait in the New York population of the GAW14 simulated dataset: a multivariate phenotype approach,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S19
1694,Detection of susceptibility loci by genome-wide linkage analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S18
1695,"A genome-wide linkage analysis of alcoholism on microsatellite and single-nucleotide polymorphism data, using alcohol dependence phenotypes and electroencephalogram measures",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S17
1696,Which strategy is better for linkage analysis: single-nucleotide polymorphisms or microsatellites? Evaluation by identity-by-state – identity-by-descent transformation affected sib-pair method on GAW14 data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S16
1697,Whole-genome variance components linkage analysis using single-nucleotide polymorphisms versus microsatellites on quantitative traits of derived phenotypes from factor analysis of electroencephalogram waves,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S15
1698,Genome-wide linkage analysis of age at onset of alcohol dependence: a comparison between microsatellites and single-nucleotide polymorphisms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S12
1699,The effect of linkage disequilibrium on linkage analysis of incomplete pedigrees,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S6
1700,"Genome scan linkage analysis comparing microsatellites and single-nucleotide polymorphisms markers for two measures of alcoholism in chromosomes 1, 4, and 7",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S4
1701,A simple nonparametric multipoint procedure to test for linkage through mothers or fathers as well as imprinting effects in the presence of linkage,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S159
1702,X chromosome effects and their interactions with mitochondrial effects,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S157
1703,Evaluating outlier loci and their effect on the identification of pedigree errors,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S155
1704,Effect of genotyping error in model-free linkage analysis using microsatellite or single-nucleotide polymorphism marker maps,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S153
1705,The effect of missing data on linkage disequilibrium mapping and haplotype association analysis in the GAW14 simulated datasets,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S151
1706,Identifying susceptibility genes by using joint tests of association and linkage and accounting for epistasis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S147
1707,Extension of multifactor dimensionality reduction for identifying multilocus effects in the GAW14 simulated data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S145
1708,Analysis of alcohol dependence phenotype in the COGA families using covariates to detect linkage,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S143
1709,Performance comparison of two-point linkage methods using microsatellite markers flanking known disease locations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S141
1710,Impact of the diagnosis definition on linkage detection,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S140
1711,Analysis of alcoholism data using support vector machines,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S136
1712,Boosting alternating decision trees modeling of disease trait information,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S132
1713,Whole-genome association studies on alcoholism comparing different phenotypes using single-nucleotide polymorphisms and microsatellites,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S130
1714,A genome-wide linkage and association study using COGA data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S128
1715,Genetic analysis of the maximum drinks phenotype,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S124
1716,Effect of genotype × alcoholism interaction on linkage analysis of an alcoholism-related quantitative phenotype,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S120
1717,A Bayesian genome screening of maximum number of drinks as an alcoholism phenotype with the new Haseman-Elston method,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S116
1718,Using mixture models to characterize disease-related traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S99
1719,Comparing strategies for association mapping in samples with related individuals,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S98
1720,Comparison of linkage and association strategies for quantitative traits using the COGA dataset,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S96
1721,Linkage disequilibrium across two different single-nucleotide polymorphism genome scans,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S86
1722,The efficacy of short tandem repeat polymorphisms versus single-nucleotide polymorphisms for resolving population structure,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S84
1723,Bias of allele-sharing linkage statistics in the presence of intermarker linkage disequilibrium,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S82
1724,Accuracy of haplotype estimation in a region of low linkage disequilibrium,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S80
1725,Comparisons of methods for linkage analysis and haplotype reconstruction using extended pedigree data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S76
1726,Strategies for selecting subsets of single-nucleotide polymorphisms to genotype in association studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S72
1727,Haplotype-sharing analysis using Mantel statistics for combined genetic effects,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S70
1728,Will the real disease gene please stand up?,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S66
1729,Potts model for haplotype associations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S64
1730,Fine mapping – 19th century style,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S63
1731,Optimizing the evidence for linkage by permuting marker order,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S61
1732,Linkage and association analysis in pedigrees from different populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S59
1733,A comparison of discrete versus continuous environment in a variance components-based linkage analysis of the COGA data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S57
1734,Surrogate phenotype definition for alcohol use disorders: a genome-wide search for linkage and association,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S55
1735,Application of a rank-based genetic association test to age-at-onset data from the Collaborative Study on the Genetics of Alcoholism study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S53
1736,Whole-genome association analysis to identify markers associated with recombination rates using single-nucleotide polymorphisms and microsatellites,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S51
1737,"Covariate linkage analysis of GAW14 simulated data incorporating subclinical phenotype, sex, population, parent-of-origin, and interaction",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S45
1738,An updated meta-analysis approach for genetic linkage,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S43
1739,Application of the propensity score in a covariate-based linkage analysis of the Collaborative Study on the Genetics of Alcoholism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S33
1740,"Comparison of microsatellites, single-nucleotide polymorphisms (SNPs) and composite markers derived from SNPs in linkage analysis",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S29
1741,A comparison between microsatellite and single-nucleotide polymorphism markers with respect to two measures of information content,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S27
1742,Resampling methods to reduce the selection bias in genetic effect estimation in genome-wide scans,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S24
1743,Investigation of altering single-nucleotide polymorphism density on the power to detect trait loci and frequency of false positive in nonparametric linkage analyses of qualitative traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S20
1744,Linkage analysis of the GAW14 simulated dataset with microsatellite and single-nucleotide polymorphism markers in large pedigrees,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S14
1745,Linkage analysis of complex diseases using microsatellites and single-nucleotide polymorphisms: application to alcoholism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S10
1746,Whole-genome association studies of alcoholism with loci linked to schizophrenia susceptibility,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S9
1747,Comparison of the power between microsatellite and single-nucleotide polymorphism markers for linkage and linkage disequilibrium mapping of an electrophysiological phenotype,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S7
1748,Comparison of single-nucleotide polymorphisms and microsatellites in detecting quantitative trait loci for alcoholism: The Collaborative Study on the Genetics of Alcoholism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S5
1749,"Construction of the model for the Genetic Analysis Workshop 14 simulated data: genotype-phenotype relationships, gene interaction, linkage, association, disequilibrium, and ascertainment effects for a complex phenotype",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S3
1750,Genetic Analysis Workshop 14: microsatellite and single-nucleotide polymorphism marker loci for genome-wide scans,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S1
1751,Linkage analysis of alcohol dependence using MOD scores,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S162
1752,A genome scan for parent-of-origin linkage effects in alcoholism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S160
1753,Mitochondrial genetic effects on latent class variables associated with susceptibility to alcoholism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S158
1754,Linkage analysis of alcoholism-related electrophysiological phenotypes: genome scans with microsatellites compared to single-nucleotide polymorphisms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S156
