No.,Title,Link
172,The needs of informal caregivers and barriers of primary care workers toward dementia management in primary care: a qualitative study in Beijing,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0890-7
173,An online survey of Irish general practitioner experience of and attitude toward managing problem alcohol use,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0889-0
174,Diabetes mellitus and periodontal disease: awareness and practice among doctors working in public general out-patient clinics in Kowloon West Cluster of Hong Kong,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0887-2
175,"Frequency and features of nocturnal enuresis in Pakistani children aged 5 to 16 years based on ICCS criteria: a multi-center cross-sectional study from Karachi, Pakistan",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0876-5
176,The value of an embedded qualitative study in a trial of a second antidepressant for people who had not responded to one antidepressant: understanding the perspectives of patients and general practitioners,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0877-4
177,Irish general practitioners' view of perinatal mental health in general practice: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0884-5
178,Evaluation of an educational intervention to increase HIV-testing in high HIV prevalence general practices: a pilot feasibility stepped-wedged randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0880-9
179,Nurses’ perceptions towards the delivery and feasibility of a behaviour change intervention to enhance physical activity in patients at risk for cardiovascular disease in primary care: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0888-1
180,"Potential correlates of burnout among general practitioners and residents in Hungary: the significant role of gender, age, dependant care and experience",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0886-3
181,Primary care provider perceptions of enablers and barriers to following guideline-recommended laboratory tests to confirm chronic kidney disease: a qualitative descriptive study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0879-2
182,Development and use of an index for measuring implementation of a weight management program in children in primary care clinics in Texas,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0882-7
183,General practitioners’ reasoning on risk screening and primary prevention of stroke – a focus group study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0883-6
184,Procedures performed by general practitioners and general internal medicine physicians - a comparison based on routine data from Northern Germany,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0878-3
185,Primary health care organizational characteristics associated with better accessibility: data from the QUALICO-PC survey in Quebec,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0871-x
186,Patient factors that affect trust in physicians: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0875-6
187,Competencies required for general practitioners/family physicians in urban areas versus non-urban areas: a preliminary study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0869-4
188,How older adults self-manage distress – does the internet have a role? A qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0874-7
189,Advance care planning conversations with palliative patients: looking through the GP’s eyes,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0868-5
190,Controlled trial of the impact of a BC adult mental health practice support program (AMHPSP) on primary health care professionals’ management of depression,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0862-y
191,"The training contents, problems and needs of doctors in urban community health service institutions in China",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0867-6
192,Development of the Japanese version of the general practice assessment questionnaire: measurement of patient experience and testing of data quality,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0873-8
193,Factors associated with visits to general practitioners in patients with schizophrenia in Malaga,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0866-7
194,Stroke follow-up in primary care: a prospective cohort study on guideline adherence,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0872-9
195,"Impact of heart failure and other comorbidities on mortality in patients with chronic obstructive pulmonary disease: a register-based, prospective cohort study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0865-8
196,Primary palliative care team perspectives on coordinating and managing people with advanced cancer in the community: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0861-z
197,Initiation and cessation of mental healthcare after mental health screening in primary care: a prospective cohort study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0864-9
198,The influence of gender concordance between general practitioner and patient on antibiotic prescribing for sore throat symptoms: a retrospective study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0859-6
199,Recording of weight in electronic health records: an observational study in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0863-x
200,Talking about depression during interactions with GPs: a qualitative study exploring older people’s accounts of their depression narratives,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0857-8
201,Symptoms that may be stress-related and lead to exhaustion disorder: a retrospective medical chart review in Swedish primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0858-7
202,Implementing multiple health behaviour change interventions for cardiovascular risk reduction in primary care: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0860-0
203,Understanding functional and social risk characteristics of frail older adults: a cross-sectional survey study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0851-1
204,How general practitioners would deprescribe in frail oldest-old with polypharmacy — the LESS study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0856-9
205,General practitioners’ continuation and acceptance of medication changes at sectorial transitions of geriatric patients - a qualitative interview study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0855-x
206,Characteristics of patients with acute myocardial infarction contacting primary healthcare before hospitalisation: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0849-8
207,The knowledge and attitudes of general practitioners to the assessment and management of pain in people with dementia,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0853-z
208,Shared decision making and antibiotic benefit-harm conversations: an observational study of consultations between general practitioners and patients with acute respiratory infections,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0854-y
209,Patient capacity for self-care in the medical record of patients with chronic conditions: a mixed-methods retrospective study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0852-0
210,Does patient self-management education of primary care professionals improve patient outcomes: a systematic review,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0847-x
211,Patient understanding of two commonly used patient reported outcome measures for primary care: a cognitive interview study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0850-2
212,Iron deficiency among low income Canadian toddlers: a cross-sectional feasibility study in a Community Health Centre and non-Community Health Centre sites,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0848-9
213,Rationale and design of a pragmatic clinical trial to assess the impact of self-monitoring blood pressure at home and self-titration of antihypertensive medication in poorly controlled hypertension: the ADAMPA study protocol,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0846-y
214,The impact of chronic disease management on primary care doctors in Switzerland: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0833-3
215,Improving mental health through integration with primary care in rural Karnataka: study protocol of a cluster randomized control trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0845-z
216,Factors influencing the use of clinical guidelines by general practitioners working in a setting of complex multimorbidity: a case study by interviews,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-018-0834-2
