No.,Title,Link
151,Parathyroidectomy improves cardiovascular risk factors in normocalcemic and hypercalcemic primary hyperparathyroidism,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1093-4
152,Low triiodothyronine syndrome and selenium deficiency - undervalued players in advanced heart failure? A single center pilot study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1076-5
153,Predictors of cardiac arrhythmic events in non coronary artery disease patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1083-6
154,Dysglycemia and increased left ventricle mass in normotensive patients admitted with a first myocardial infarction: prognostic implications of dysglycemia during 14 years of follow-up,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1084-5
155,The diagnostic and prognostic utility of risk factors defined by the AHA/ACCF on the evaluation of cardiac disease in liver transplantation candidates,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1088-1
156,Pulmonary embolism causing atrial fibrillation with slow ventricular response: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1081-8
157,Transvenous dual-chamber pacemaker implantation in patients with persistent left superior vena cava,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1082-7
158,Self-management of heart failure in dementia and cognitive impairment: a systematic review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1077-4
159,Association between dental health and obstructive coronary artery disease: an observational study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1080-9
160,Optimal INR level for warfarin therapy after mechanical mitral valve replacement,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1078-3
161,"Female sex and cardiovascular disease risk in rural Uganda: a cross-sectional, population-based study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1072-9
162,Symptoms of depression are associated with physical inactivity but not modified by gender or the presence of a cardiovascular disease; a cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1065-8
163,Ischemic stroke risk estimation in patients without oral anticoagulation: an observational cohort study based on secondary data from Germany,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1074-7
164,Cardiovascular outcomes associated with crush versus provisional stenting techniques for bifurcation lesions: a systematic review and meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1070-y
165,The role of informal carers in the diagnostic process of heart failure: a secondary qualitative analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1075-6
166,Complete versus culprit-only revascularization in patients with ST-segment elevation myocardial infarction and multivessel disease: a meta-analysis of randomized trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1073-8
167,Unique electrocardiographic pattern “w” wave in lead I of idiopathic ventricular arrhythmias arising from the distal great cardiac vein,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1064-9
168,Modified balloon-stent kissing technique avoid side-branch compromise for simple true bifurcation lesions,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1052-0
169,"Sedentary lifestyle and Framingham risk scores: a population-based study in Riyadh city, Saudi Arabia",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1048-9
170,Effects of intravenous hydration on risk of contrast induced nephropathy and in-hospital mortality in STEMI patients undergoing primary percutaneous coronary intervention: a systematic review and meta-analysis of randomized controlled trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1054-y
171,Regional variations in trajectories of long-term readmission rates among patients in England with heart failure,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1057-8
172,"Association of sex, age and education level with patient reported outcomes in atrial fibrillation",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1059-6
173,Segment-specific association of carotid-intima-media thickness with cardiovascular risk factors – findings from the STAAB cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1044-0
174,Subclinical thyroid dysfunction is associated with adverse prognosis in heart failure patients with reduced ejection fraction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1055-x
175,"Serum ferritin, an early marker of cardiovascular risk: a study in Chinese men of first-degree relatives with family history of type 2 diabetes",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1068-5
176,Left ventricular apical hypertrophy in a transplanted heart: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1069-4
177,"Left ventricular free-wall rupture, a potentially lethal mechanical complication of acute myocardial infarction: an unusual and illustrative case report",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1063-x
178,Regressed coronary ostial stenosis in a young female with Takayasu arteritis: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1066-7
179,Type D personality in Russian patients with cardiovascular disease: validity of the Russian DS14 (DS14-RU),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1056-9
180,The safety of antithrombotic therapy in patients with cerebral microbleeds and cardiogenic cerebral embolism due to nonvalvular atrial fibrillation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1046-y
181,Prevalence and determinants of Hyperpolypharmacy in adults with heart failure: an observational study from the National Health and Nutrition Examination Survey (NHANES),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1058-7
182,The association of religious affiliation with cholesterol levels among South Asians: the Mediators of Atherosclerosis in South Asians Living in America study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1045-z
183,CHA2DS2-VASC score as a preprocedural predictor of contrast-induced nephropathy among patients with chronic total occlusion undergoing percutaneous coronary intervention: a single-center experience,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1060-0
184,Long-term survival and quality of life in Jehovah’s witnesses after cardiac surgery: a case control study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1061-z
185,The interaction effects between TLR4 and MMP9 gene polymorphisms contribute to aortic aneurysm risk in a Chinese Han population,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1049-8
186,Unsatisfactory risk factor control and high rate of new cardiovascular events in patients with myocardial infarction and prior coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1062-y
187,Correction to: Extreme ST-segment elevations in seemingly no significant angiographic coronary artery abnormalities: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1020-8
188,Good safety practice in a randomized controlled trial (CadColdEx) involving increased cardiac workload in patients with coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1051-1
189,Impaired myocardial perfusion is associated with increasing end-systolic- and end-diastolic volumes in patients with non-ischemic systolic heart failure: a cross-sectional study using Rubidium-82 PET/CT,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1047-x
190,Acute changes in morphology and renal vascular relaxation function after renal denervation using temperature-controlled radiofrequency catheter,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1053-z
191,"Identification of hypertriglyceridemia based on bone density, body fat mass, and anthropometry in a Korean population",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1050-2
192,Medium and long-term follow-up after ST-segment elevation myocardial infarction in a sub-Saharan Africa population: a prospective cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1043-1
193,Real-world adherence for direct oral anticoagulants in a newly diagnosed atrial fibrillation cohort: does the dosing interval matter?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1033-3
194,Associations between ADIPOQ polymorphisms and coronary artery disease: a meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1041-3
195,Long-term statin adherence in patients after hospital discharge for new onset of atherosclerotic cardiovascular disease: a population-based study of real world prescriptions in Taiwan,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1032-4
196,Increases in statin eligibility to reduce cardiovascular risk according to the 2013 ACC/AHA cholesterol guidelines in the Africa Middle East region: a sub-analysis of the Africa Middle East Cardiovascular Epidemiological (ACE) study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1034-2
197,Review of the cardiovascular safety of dipeptidyl peptidase-4 inhibitors and the clinical relevance of the CAROLINA trial,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1036-0
198,Bioresorbable vascular scaffolds for percutaneous treatment of chronic total coronary occlusions: a meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1042-2
199,MRI-detected brain lesions in AF patients without further stroke risk factors undergoing ablation - a retrospective analysis of prospective studies,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1035-1
200,"The characteristics of two LDL-cholesterol level reduction treatment strategies, “treat-to-target” and “percent reduction”: an observational study without intervention",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1038-y
201,Acute effect of healthy walking on arterial stiffness in patients with type 2 diabetes and differences by age and sex: a pre-post intervention study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1039-x
202,Hypercoagulability and the risk of recurrence in young women with myocardial infarction or ischaemic stroke: a cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1040-4
203,Treatment of aortic thrombosis with retrievable stent filter and thrombolysis: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1037-z
204,Cardiac resynchronization therapy-defibrillator pocket infection caused by Mycobacterium fortuitum: a case report and review of the literature,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1028-0
205,Strain-encoded cardiac magnetic resonance imaging: a new approach for fast estimation of left ventricular function,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-019-1031-5
