No.,Title,Link
145,Anesthetic management of gigantic pheochromocytoma resection with inferior vena cava and right atrium tumor thrombosis: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0742-6
146,Tourniquet-induced tissue hypoxia characterized by near-infrared spectroscopy during ankle surgery: an observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0740-8
147,Outcomes of general anesthesia versus conscious sedation for Stroke undergoing endovascular treatment: a meta-analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0741-7
148,Perioperative opioid requirements of patients receiving sublingual buprenorphine-naloxone: a case series,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0745-3
149,Reliability of pleth variability index in predicting preload responsiveness of mechanically ventilated patients under various conditions: a systematic review and meta-analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0744-4
150,Effects of intravenous infusion of lidocaine and dexmedetomidine on inhibiting cough during the tracheal extubation period after thyroid surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0739-1
151,Intra-operative red blood cell transfusion and mortality after cardiac surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0738-2
152,The effect of magnesium on the reversal of rocuronium-induced neuromuscular block with sugammadex: an ex vivo laboratory study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0734-6
153,Negative pressure pulmonary edema: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0730-x
154,Early initiation of renal replacement therapy in critically ill patients: a meta-analysis of randomized clinical trials,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0733-7
155,Risk factors and outcomes of urosepsis in patients with calculous pyonephrosis receiving surgical intervention: a single-center retrospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0729-3
156,"Gradual withdrawal of remifentanil delays initial post-operative analgesic demand after thyroid surgery; double-blinded, randomized controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0731-9
157,Multiplex polymerase chain reaction to diagnose bloodstream infections in patients after cardiothoracic surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0727-5
158,"Correction to: Postoperative delirium in critically ill surgical patients: incidence, risk factors, and predictive scores",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0732-8
159,A novel approach to neuraxial anesthesia: application of an automated ultrasound spinal landmark identification,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0726-6
160,Validity of mini-fluid challenge for predicting fluid responsiveness following liver transplantation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0728-4
161,"Influence of oral premedication and prewarming on core temperature of cardiac surgical patients: a prospective, randomized, controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0725-7
162,Case report: difficulty in diagnosis of delayed spinal epidural hematoma in puerperal women after combined spinal epidural anaesthesia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0721-y
163,Postoperative analgesia for pediatric craniotomy patients: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0722-x
164,Dislocation rates of postoperative airway exchange catheters - a prospective case series of 200 patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0723-9
165,Cost-effectiveness-analysis of ultrasound guidance for central venous catheterization compared with landmark method: a decision-analytic model,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0719-5
166,Effect of forced-air warming by an underbody blanket on end-of-surgery hypothermia: a propensity score-matched analysis of 5063 patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0724-8
167,The influences of anesthesia methods on some complications after orthopedic surgery: a Bayesian network meta-analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0701-2
168,"Cardioprotective effect of remote ischemic preconditioning with postconditioning on donor hearts in patients undergoing heart transplantation: a single-center, double-blind, randomized controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0720-z
169,Outcomes in video laryngoscopy studies from 2007 to 2017: systematic review and analysis of primary and secondary endpoints for a core set of outcomes in video laryngoscopy research,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0716-8
170,"A prospective study on elective surgical inpatient satisfaction with perioperative anaesthesia service at Ayder comprehensive specialized hospital, Mekelle, Ethiopia",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0696-8
171,Assessment of agreement and interchangeability between the TEG5000 and TEG6S thromboelastography haemostasis analysers: a prospective validation study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0717-7
172,A comparison of blind intubation with the intubating laryngeal mask FASTRACH™ and the intubating laryngeal mask Ambu Aura-i™ a prospective randomised clinical trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0718-6
173,Influence of early elective tracheostomy on the incidence of postoperative complications in patients undergoing head and neck surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0715-9
174,Nitrous oxide occupational exposure in conscious sedation procedures in dental ambulatories: a pilot retrospective observational study in an Italian pediatric hospital,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0714-x
175,Effect of ketofol versus propofol as an induction agent on ease of laryngeal mask airway insertion conditions and hemodynamic stability in pediatrics: an observational prospective cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0711-0
176,Supraglottic jet oxygenation and ventilation assisted fiberoptic intubation in a paralyzed patient with morbid obesity and obstructive sleep apnea: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0709-7
177,"Postoperative delirium in critically ill surgical patients: incidence, risk factors, and predictive scores",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0694-x
178,Lower rate of delayed graft function is observed when epidural analgesia for living donor nephrectomy is administered,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0713-y
179,Comparison of intravenous lidocaine and dexmedetomidine infusion for prevention of postoperative catheter-related bladder discomfort: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0708-8
180,The oculocardiac reflex and depth of anesthesia measured by brain wave,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0712-z
181,Relative cerebral hyperperfusion during cardiopulmonary bypass is associated with risk for postoperative delirium: a cross-sectional cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0705-y
182,Pleth variability index versus pulse pressure variation for intraoperative goal-directed fluid therapy in patients undergoing low-to-moderate risk abdominal surgery: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0707-9
183,The Clarus Video System (Trachway) and direct laryngoscope for endotracheal intubation with cricoid pressure in simulated rapid sequence induction intubation: a prospective randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0703-0
184,Organ transplantation in the modern era,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0704-z
185,"Comparison of the efficacy of erector spinae plane block performed with different concentrations of bupivacaine on postoperative analgesia after mastectomy surgery: ramdomized, prospective, double blinded trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0700-3
186,Postoperative remote lung injury and its impact on surgical outcome,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0698-6
187,Single and double pain responses to individually titrated ultra-short laser stimulation in humans,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0702-1
188,New generation continuous cardiac output monitoring from carbon dioxide elimination,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0699-5
189,Acute cerebral infarction in a patient with an epidural catheter after left upper lobectomy: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0695-9
190,Standardised concentrations of morphine infusions for nurse/patient-controlled analgesia use in children,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0697-7
191,Pre-operative biomarkers and imaging tests as predictors of post-operative delirium in non-cardiac surgical patients: a systematic review,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0693-y
192,Why does a point of care guided transfusion algorithm not improve blood loss and transfusion practice in patients undergoing high-risk cardiac surgery? A prospective randomized controlled pilot study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0689-7
193,"Ultrasound guided continuous Quadratus Lumborum block hastened recovery in patients undergoing open liver resection: a randomized controlled, open-label trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0692-z
194,Premedication with intranasal dexmedetomidine decreases barbiturate requirement in pediatric patients sedated for magnetic resonance imaging: a retrospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0690-1
195,Optimal crystalloid volume ratio for blood replacement for maintaining hemodynamic stability and lung function: an experimental randomized controlled study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0691-0
196,"Retraction Note: Effect of perioperative infusion of Dexmedetomidine combined with Sufentanil on quality of postoperative analgesia in patients undergoing laparoscopic nephrectomy: a CONSORT-prospective, randomized, controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0688-8
197,Interprofessional two-man team approach for interhospital transport of ARDS-patients under extracorporeal membrane oxygenation: a 10 years retrospective observational cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0687-9
198,Differences in pain treatment between surgeons and anaesthesiologists in a physician staffed prehospital emergency medical service: a retrospective cohort analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0683-0
199,Effects of bupivacaine or levobupivacaine on cerebral oxygenation during spinal anesthesia in elderly patients undergoing orthopedic surgery for hip fracture: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-019-0682-1
