No.,Title,Link
178,"Professional identity and mental health of rural-oriented tuition-waived medical students in Anhui Province, China",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1603-1
179,Evaluation of a surgical task sharing training programme’s logbook system in Sierra Leone,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1647-2
180,Development of simulation education debriefing protocol with faculty guide for enhancement clinical reasoning,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1633-8
181,Training medical students: victim’s perceptions of selectively screening women for intimate partner violence in health care settings,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1627-6
182,Bridging the gap in genetics: a progressive model for primary to specialist care,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1622-y
183,Does providing the correct diagnosis as feedback after self-explanation improve medical students diagnostic performance?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1638-3
184,"Prevalence and correlates of depression, anxiety, and stress in medical residents of a Brazilian academic health system",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1621-z
185,Self-reported motivation for choosing nursing studies: a self-determination theory perspective,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1568-0
186,Distance learning in antimicrobial stewardship: innovation in medical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1623-x
187,Resident and program characteristics that impact performance on the Ophthalmic Knowledge Assessment Program (OKAP),http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1637-4
188,The geographic and topical landscape of medical education research,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1639-2
189,"What difference can a year make? Findings from a survey exploring student, alumni and supervisor experiences of an intercalated degree in emergency care",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1579-x
190,Promoting medical competencies through a didactic tutor qualification programme – a qualitative study based on the CanMEDS Physician Competency Framework,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1636-5
191,Creative teaching behaviors of health care school teachers in Taiwan: mediating and moderating effects,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1641-8
192,First year medical student performance on weekly team-based learning exercises in an infectious diseases course: insights from top performers and struggling students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1608-9
193,How do German medical students perceive role models during clinical placements (“Famulatur”)? An empirical study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1624-9
194,"Correlation between early clinical exposure environment, attitudes toward basic medicine, and medical students’ basic science learning performance",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1612-0
195,A randomized controlled trial of well-being therapy to promote adaptation and alleviate emotional distress among medical freshmen,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1616-9
196,The evaluation of e-learning resources as an adjunct to otolaryngology teaching: a pilot study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1618-7
197,Combination of problem-based learning with high-fidelity simulation in CPR training improves short and long-term CPR skills: a randomised single blinded trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1626-7
198,Competent with patients and populations: integrating public health into a medical program,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1635-6
199,Certainty-based marking in a formative assessment improves student course appreciation but not summative examination scores,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1610-2
200,“Princess and the pea” – an assessment tool for palpation skills in postgraduate education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1619-6
201,Student progress decision-making in programmatic assessment: can we extrapolate from clinical decision-making and jury decision-making?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1583-1
202,Medical students as global citizens: a qualitative study of medical students’ views on global health teaching within the undergraduate medical curriculum,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1631-x
203,Clinical learning in the context of uncertainty: a multi-center survey of emergency department residents’ and attending physicians’ perceptions of clinical feedback,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1597-8
204,Pharmacist-led teaching as a longitudinal theme for medical school curriculums - a solution for reducing prescribing errors in junior doctors?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1632-9
205,"The influence of a patient counseling training session on pharmacy students’ self-perceived communication skills, confidence levels, and attitudes about communication skills training",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1607-x
206,A brief interactive training with medical students improves their diabetes knowledge about hypoglycemia,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1615-x
207,Development and implementation of a comprehensive ultrasound curriculum for undergraduate medical students – a feasibility study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1611-1
208,"Obesity education in the family medicine clerkship: a US and Canadian survey of clerkship directors’ beliefs, barriers, and curriculum content",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1614-y
209,The Educational Effects of a Pregnancy Simulation in Medical/Nursing Students and Professionals,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1589-8
210,"Nurses’ knowledge, perceived barriers, and practices regarding cancer pain management: a cross-sectional study from Palestine",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1613-z
211,Are you ready? A systematic review of pre-departure resources for global health electives,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1586-y
212,The development and use of a pharmacist-specific Mini-CEX for postgraduate year trainees in Taiwan,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1602-2
213,Embedding and sustaining motivational interviewing in clinical environments: a concurrent iterative mixed methods study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1606-y
214,Executive/life coaching for first year medical students: a prospective study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1564-4
215,Relationship between burnout and career choice regret among Chinese neurology postgraduates,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1601-3
216,Simulation-based medical training for paediatric residents in Italy: a nationwide survey,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1581-3
217,The role of social network analysis as a learning analytics tool in online problem based learning,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1599-6
218,Relative progress and academic performance of graduate vs undergraduate entrants to an Australian medical school,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1584-0
219,"The association between objectively-measured activity, sleep, call responsibilities, and burnout in a resident cohort",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1592-0
220,"Hygiene practices during clinical training: knowledge, attitudes and practice among a cohort of South Asian Medical students",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1582-2
221,The impact of an innovative curriculum to introduce patient safety and quality improvement content,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1604-0
222,Measuring medical students’ professional competencies in a problem-based curriculum: a reliability study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1594-y
223,Multivariable analysis of factors associated with USMLE scores across U.S. medical schools,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1605-z
224,Does financial support for medical students from low income families make a difference? A qualitative evaluation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1573-3
225,Does changing from a teacher-centered to a learner-centered context promote self-regulated learning: a qualitative study in a Japanese undergraduate setting,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1550-x
226,"Translation, transcultural adaptation, and validation of the role-modeling cost-conscious behaviors scale",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1587-x
227,Key stakeholder opinions for a national learner education handover,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1598-7
228,Teaching anatomy using an active and engaging learning strategy,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1590-2
229,Teaching psychiatry to large groups in society,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1596-9
230,Does blended problem-based learning make Asian medical students active learners?: a prospective comparative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1575-1
231,How the introduction of OSCEs has affected the time students spend studying: results of a nationwide study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1570-6
232,Ultrasound-guided regional anesthesia simulation: use of meat glue in inexpensive and realistic nerve block models,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1591-1
233,Interactional skills training in undergraduate medical education: ten principles for guiding future research,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1566-2
234,The use of active learning strategies in healthcare colleges in the Middle East,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-019-1580-4
