No.,Title,Link
638,Cancer therapy and cardiotoxicity: The need of serial Doppler echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-4
639,Low prevalence of significant carotid artery disease in Iranian patients undergoing elective coronary artery bypass,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-3
640,Double-chambered right ventricle in an adult patient diagnosed by transthoracic echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-2
641,Thickening of the pulmonary artery wall in acute intramural hematoma of the ascending aorta,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-1
642,Cerebral blood flow during cardiopulmonary bypass in pediatric cardiac surgery: the role of transcranial Doppler – a systematic review of the literature,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-47
643,Subacute left ventricle free wall rupture after acute myocardial infarction: awareness of the clinical signs and early use of echocardiography may be life-saving,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-46
644,Effect of changes in contractility on the index of myocardial performance in the dysfunctional left ventricle,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-45
645,Carotid ultrasound phenotypes in vulnerable populations,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-44
646,"Diabetes, gender, and left ventricular structure in African-Americans: the atherosclerosis risk in communities study",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-43
647,Retraction Note: C-reactive protein in aortic valve disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-42
648,Quadricuspid aortic valve not discovered by transthoracic echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-41
649,Feasibility of creating estimates of left ventricular flow-volume dynamics using echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-40
650,Echo-driven V-V optimization determines clinical improvement in non responders to cardiac resynchronization treatment,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-39
651,Novel insights on effect of atrioventricular programming of biventricular pacemaker in heart failure – a case series,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-38
652,C-reactive protein in aortic valve disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-37
653,Aortic obstruction: anatomy and echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-36
654,Non-compacted cardiomyopathy: clinical-echocardiographic study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-35
655,Evaluation of ultrasound lung comets by hand-held echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-34
656,Negative association of endothelial nitric oxide gene polymorphism with hypertension in Turkish patients: effect of ecNOS polymorphism on left ventricular hypertrophy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-33
657,Ultrasonic tissue characterization of vulnerable carotid plaque: correlation between videodensitometric method and histological examination,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-32
658,Effect of left atrial compliance on pulmonary artery pressure: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-31
659,The effects of beta-blockers on dobutamine-atropine stress echocardiography: early protocol versus standard protocol,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-30
660,Imaging of pericardial tumours: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-29
661,Relationship of the metabolic syndrome to carotid ultrasound traits,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-28
662,Epidemiology and cardiovascular risk factors of aortic stenosis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-27
663,Is there a role of statins in the prevention of aortic biological prostheses degeneration,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-26
664,Factors affecting left ventricular remodeling after valve replacement for aortic stenosis. An overview,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-25
665,C-reactive protein in degenerative aortic valve stenosis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-24
666,Comparison of tricuspid inflow and superior vena caval Doppler velocities in acute simulated hypovolemia: new non-invasive indices for evaluating right ventricular preload,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-23
667,"Comparison of exercise, dobutamine-atropine and dipyridamole-atropine stress echocardiography in detecting coronary artery disease",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-22
668,The characteristics of the spectra of superior venae cavae in patients with right heart failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-21
669,Incidence of post myocardial infarction left ventricular thrombus formation in the era of primary percutaneous intervention and glycoprotein IIb/IIIa inhibitors. A prospective observational study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-20
670,Transesophageal echocardiographic evaluation of an intraoperative retrograde acute aortic dissection: case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-19
671,Early detection of left ventricular diastolic dysfunction in Chagas' disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-18
672,The effects of early administration of atropine during dobutamine stress echocardiography: advantages and disadvantages of early dobutamine-atropine protocol,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-17
673,The impact of carotid plaque presence and morphology on mortality outcome in cardiological patients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-16
674,Subaortic and mid-ventricular obstructive hypertrophic cardiomyopathy with an apical Aneurysm: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-15
675,Turbulent flow as a cause for underestimating coronary flow reserve measured by Doppler guide wire,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-14
676,"""Echocardiography in Nigeria: use, problems, reproducibility and potentials""",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-13
677,Validation of the severity index by cardiac catheterization and Doppler echocardiography in patients with aortic sclerosis and stenosis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-12
678,"The best of 2005 in echocardiography back from EuroEcho 9 – Florence, Italy",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-11
679,Value of adenosine infusion for infarct size determination using real-time myocardial contrast echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-10
680,Differing myocardial response to a single session of hemodialysis in end-stage renal disease with and without type 2 diabetes mellitus and coronary artery disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-9
681,Effect of zooming on texture features of ultrasonic images,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-8
682,Left ventricular free wall impeding rupture in post-myocardial infarction period diagnosed by myocardial contrast echocardiography: Case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-7
683,A case of absent right and persistent left superior vena cava,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-6
684,Influence of the atrio-ventricular delay optimization on the intra left ventricular delay in cardiac resynchronization therapy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-5
685,Diagnostic role of new Doppler index in assessment of renal artery stenosis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-4
686,Recruitment of aged donor heart with pharmacological stress echo. A case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-3
687,A new ultrasonic process for a renewal of aortic valve decalcification,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-2
688,"Common carotid arterial interadventitial distance (diameter) as an indicator of the damaging effects of age and atherosclerosis, a cross-sectional study of the Atherosclerosis Risk in Community Cohort Limited Access Data (ARICLAD), 1987–89",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-4-1
689,Dynamic 3D echocardiography in virtual reality,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-37
690,Pacing stress echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-36
691,Coronary artery to left ventricle fistula,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-35
692,Dobutamine stress echocardiography in healthy adult male rats,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-34
693,Septal rupture with right ventricular wall dissection after myocardial infarction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-33
694,Ultrasound imaging versus morphopathology in cardiovascular diseases. Myocardial cell damage,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-32
695,An unusual clinical presentation resembling superior vena cava syndrome post heart surgery,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-31
696,Eustachian valve endocarditis: a rare localization of right side endocarditis. A case report and review of the literature,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-30
697,The fusion band in V1: a simple ECG guide to optimal resynchronization? An echocardiographic case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-29
698,Platypnea-orthodeoxia associated with a fenestrated atrial septal aneurysm: Case Report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-28
699,"Myocardial contractility in the echo lab: molecular, cellular and pathophysiological basis",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-27
700,Complications during pharmacological stress echocardiography: a video-case series,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-25
701,Long-term therapy of interferon-alpha induced pulmonary arterial hypertension with different PDE-5 inhibitors: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-26
702,What parameters affect left ventricular diastolic flow propagation velocity? in vitro studies using color m-mode doppler echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-24
703,Right ventricular dyssynchrony in patients with pulmonary hypertension is associated with disease severity and functional class,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-23
704,Quantitative assessment of harmonic power doppler myocardial perfusion imaging with intravenous levovist™ in patients with myocardial infarction: comparison with myocardial viability evaluated by coronary flow reserve and coronary flow pattern of infarct-related artery,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-22
705,"Does contrast echocardiography induce increases in markers of myocardial necrosis, inflammation and oxidative stress suggesting myocardial injury?",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-21
706,Giant aneurysm of the atrial septum associated with premature closure of foramen ovale,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-20
707,Mitral supravalvular ring: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-19
708,The non-invasive documentation of coronary microcirculation impairment: role of transthoracic echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-18
709,Echocardiography-based left ventricular mass estimation. How should we define hypertrophy?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-17
710,Quantification of resting myocardial blood flow velocity in normal humans using real-time contrast echocardiography. A feasibility study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-16
711,A comparison of ultrasound measurements to assess carotid atherosclerosis development in subjects with and without type 2 diabetes,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-15
712,Left ventricular apical thrombus after systemic thrombolysis with recombinant tissue plasminogen activator in a patient with acute ischemic stroke,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-14
713,Economic and biological costs of cardiac imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-13
714,Lack of association between Chlamydia Pneumoniae serology and endothelial dysfunction of coronary arteries,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-12
715,Reduced coronary flow reserve in Anderson-Fabry disease measured by transthoracic Doppler echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-11
716,Tissue Doppler echocardiographic quantification. Comparison to coronary angiography results in Acute Coronary Syndrome patients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-10
717,"Diastolic dysfunction and diastolic heart failure: diagnostic, prognostic and therapeutic aspects",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-9
718,Coronary flow reserve in stress-echo lab. From pathophysiologic toy to diagnostic tool,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-8
719,Hand-held echocardiography: added value in clinical cardiological assessment,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-7
720,Ultrasound imaging versus morphopathology in cardiovascular diseases. Coronary collateral circulation and atherosclerotic plaque,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-6
721,Preventing complicated transseptal puncture with intracardiac echocardiography: case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-5
722,Assessment of atrial regional and global electromechanical function by tissue velocity echocardiography: a feasibility study on healthy individuals,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-4
723,Stress-echocardiography in idiopathic dilated cardiomyopathy: instructions for use,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-3
724,Relevance of tissue Doppler in the quantification of stress echocardiography for the detection of myocardial ischemia in clinical practice,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-2
725,Clinical and echocardiographic features of aorto-atrial fistulas,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-3-1
726,Echocardiographic AV-interval optimization in patients with reduced left ventricular function,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-30
727,Ultrasound imaging versus morphopathology in cardiovascular diseases. Coronary atherosclerotic plaque,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-29
728,Mitral valve prolapse associated with celiac artery stenosis: a new ultrasonographic syndrome?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-28
729,Ablation lesions in Koch's triangle assessed by three-dimensional myocardial contrast echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-27
730,Transthoracic coronary flow reserve and dobutamine derived myocardial function: a 6-month evaluation after successful coronary angioplasty,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-26
731,The biological effects of diagnostic cardiac imaging on chronically exposed physicians: the importance of being non-ionizing,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-25
732,Hand-carried ultrasound performed at bedside in cardiology inpatient setting – a comparative study with comprehensive echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-24
733,The use of microbubbles to target drug delivery,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-23
734,Influence of oxygen tension on myocardial performance. Evaluation by tissue Doppler imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-22
735,Atherosclerosis of the descending aorta predicts cardiovascular events: a transesophageal echocardiography study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-21
736,Intracardiac echocardiography to guide transseptal catheterization for radiofrequency catheter ablation of left-sided accessory pathways: two case reports,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-20
737,"Association of mitral annulus calcification, aortic valve calcification with carotid intima media thickness",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-19
738,Intravascular ultrasound to guide the management of intracoronary thrombus: a Case Report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-18
739,"Tissue Doppler echocardiography and biventricular pacing in heart failure: Patient selection, procedural guidance, follow-up, quantification of success",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-17
740,Immunological evaluation of the new stable ultrasound contrast agent LK565: a phase one clinical trial,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-16
741,Combination of contrast with stress echocardiography: A practical guide to methods and interpretation,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-15
742,"Anti-ischemic therapy and stress testing: pathophysiologic, diagnostic and prognostic implications",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-14
743,Atypical vessels as an early sign of intracardiac myxoma?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-13
744,"Tissue Doppler echocardiography – A case of right tool, wrong use",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-12
745,Stress echocardiography in heart failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-11
746,Early endothelial dysfunction in cholesterol-fed rabbits: a non-invasive in vivo ultrasound study.,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-10
747,Echocardiographic assessment and percutaneous closure of multiple atrial septal defects,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-9
748,Insights into the pathogenesis of vein graft disease: lessons from intravascular ultrasound,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-8
749,Color Doppler imaging of cervicocephalic fibromuscular dysplasia,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-7
750,Visualization of elusive structures using intracardiac echocardiography: Insights from electrophysiology,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-2-6
