No.,Title,Link
2701,"Prevalence and determinants of unintended pregnancy among women in Nairobi, Kenya",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-69
2702,Academic detailing and adherence to guidelines for Group B streptococci prenatal screening: a randomized controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-68
2703,"Induction of labour with a Foley catheter or oral misoprostol at term: the PROBAAT-II study, a multicentre randomised controlled trial",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-67
2704,Financial incentives for smoking cessation in pregnancy: protocol for a single arm intervention study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-66
2705,Primary prevention of gestational diabetes for women who are overweight and obese: a randomised controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-65
2706,Obstetric fistula in Southern Sudan: situational analysis and Key Informant Method to estimate prevalence,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-64
2707,Are women with major depression in pregnancy identifiable in population health data?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-63
2708,Impact of prenatal care provider on the use of ancillary health services during pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-62
2709,Preeclampsia and long-term risk of cardiovascular disease: what do obstetrician-gynecologists know?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-61
2710,A community perspective on the role of fathers during pregnancy: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-60
2711,Incidence of and risk factors for perineal trauma: a prospective observational study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-59
2712,Stakeholder analysis for a maternal and newborn health project in Eastern Uganda,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-58
2713,"Sexual HIV risk behaviour and associated factors among pregnant women in Mpumalanga, South Africa",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-57
2714,"Factors associated with obstetric fistulae occurrence among patients attending selected hospitals in Kenya, 2010: a case control study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-56
2715,Delivering at home or in a health facility? health-seeking behaviour of women and the role of traditional birth attendants in Tanzania,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-55
2716,Transition to motherhood in type 1 diabetes: design of the pregnancy and postnatal well-being in transition questionnaires,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-54
2717,Experience of childbirth in first-time mothers of advanced age – a Norwegian population-based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-53
2718,"Antenatal care visit attendance, intermittent preventive treatment and bed net use during pregnancy in Gabon",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-52
2719,“I have to do what I believe”: Sudanese women’s beliefs and resistance to hegemonic practices at home and during experiences of maternity care in Canada,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-51
2720,SPRING: an RCT study of probiotics in the prevention of gestational diabetes mellitus in overweight and obese women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-50
2721,Annual acknowledgement of reviewers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-28
2722,Preterm birth and small for gestational age in relation to alcohol consumption during pregnancy: stronger associations among vulnerable women? results from two large Western-European studies,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-49
2723,"Head of household education level as a factor influencing whether delivery takes place in the presence of a skilled birth attendant in Busia, Uganda: a cross-sectional household study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-48
2724,Perspectives about and approaches to weight gain in pregnancy: a qualitative study of physicians and nurse midwives,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-47
2725,How effective are the components of active management of the third stage of labor?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-46
2726,Knowledge of pregnant women about birth defects,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-45
2727,Misoprostol for postpartum hemorrhage prevention at home birth: an integrative review of global implementation experience to date,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-44
2728,Access to essential technologies for safe childbirth: a survey of health workers in Africa and Asia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-43
2729,Developing a tool for obtaining maternal skinfold thickness measurements and assessing inter-observer variability among pregnant women who are overweight and obese,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-42
2730,Birth weight and delivery practice in a Vietnamese rural district during 12 year of rapid economic development,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-41
2731,"Factors influencing place of delivery for women in Kenya: an analysis of the Kenya demographic and health survey, 2008/2009",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-40
2732,Local health workers’ perceptions of substandard care in the management of obstetric hemorrhage in rural Malawi,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-39
2733,New birth weight reference standards customised to birth order and sex of babies from South India,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-38
2734,Using hospital discharge data to identify incident pregnancy-associated cancers: a validation study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-37
2735,Neonatal outcomes in obese mothers: a population-based analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-36
2736,How mistimed and unwanted pregnancies affect timing of antenatal care initiation in three districts in Tanzania,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-35
2737,An integrative review of the side effects related to the use of magnesium sulfate for pre-eclampsia and eclampsia management,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-34
2738,"Do parental heights influence pregnancy length?: a population-based prospective study, HUNT 2",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-33
2739,"A cross-sectional study of maternal perception of fetal movements and antenatal advice in a general pregnant population, using a qualitative framework",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-32
2740,"Factors associated with success of vaginal birth after one caesarean section (VBAC) at three teaching hospitals in Addis Ababa, Ethiopia: a case control study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-31
2741,Using a decline in serum hCG between days 0–4 to predict ectopic pregnancy treatment success after single-dose methotrexate: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-30
2742,Unexpected: an interpretive description of parental traumas’ associated with preterm birth,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S13
2743,Depressive symptoms among immigrant and Canadian born mothers of preterm infants at neonatal intensive care discharge: a cross sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S11
2744,Transgenerational programming of maternal behaviour by prenatal stress,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S9
2745,Development and validation of primary human myometrial cell culture models to study pregnancy and labour,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S7
2746,A qualitative study of the experience of CenteringPregnancy group prenatal care for physicians,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S6
2747,Comparing CenteringPregnancy® to standard prenatal care plus prenatal education,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S5
2748,Genome-wide association studies in preterm birth: implications for the practicing obstetrician-gynaecologist,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S4
2749,Validation of Canadian mothers’ recall of events in labour and delivery with electronic health records,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S3
2750,Preterm Birth and Healthy Outcomes Team: the science and strategy of team-based investigation,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S1
2751,A pilot cohort analytic study of Family Integrated Care in a Canadian neonatal intensive care unit,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S12
2752,Key components of early intervention programs for preterm infants and their parents: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S10
2753,Maternal circulating leukocytes display early chemotactic responsiveness during late gestation,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S8
2754,"The All Our Babies pregnancy cohort: design, methods, and participant characteristics",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-S1-S2
2755,Characteristics of first-time fathers of advanced age: a Norwegian population-based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-29
2756,International migration and caesarean birth: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-27
2757,Help bring back the celebration of life: A community-based participatory study of rural Aboriginal women’s maternity experiences and outcomes,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-26
2758,Outpatient Foley catheter versus inpatient prostaglandin E2 gel for induction of labour: a randomised trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-25
2759,Effect of a facility-based multifaceted intervention on the quality of obstetrical care: a cluster randomized controlled trial in Mali and Senegal,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-24
2760,The association between interpregnancy interval and birth weight: what is the role of maternal polyunsaturated fatty acid status?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-23
2761,Risk adapted transmission prophylaxis to prevent vertical HIV–1 transmission: Effectiveness and safety of an abbreviated regimen of postnatal oral Zidovudine,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-22
2762,"Study protocol for promoting respectful maternity care initiative to assess, measure and design interventions to reduce disrespect and abuse during childbirth in Kenya",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-21
2763,Prognostic factors for low birthweight repetition in successive pregnancies: a cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-20
2764,Weight stigma in maternity care: women’s experiences and care providers’ attitudes,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-19
2765,The effect of health facility delivery on neonatal mortality: systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-18
2766,"Knowledge and utilization of partograph among obstetric care givers in public health institutions of Addis Ababa, Ethiopia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-17
2767,Pseudo (Platelet-type) von Willebrand disease in pregnancy: a case report,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-16
2768,Randomised controlled trials and clinical maternity care: moving on from intention-to-treat and other simplistic analyses of efficacy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-15
2769,"Involvement of males in antenatal care, birth preparedness, exclusive breast feeding and immunizations for children in Kathmandu, Nepal",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-14
2770,Accuracy of erythrogram and serum ferritin for the maternal anemia diagnosis (AMA): a phase 3 diagnostic study on prediction of the therapeutic responsiveness to oral iron in pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-13
2771,Risk factors for antepartum stillbirth and the influence of maternal age in New South Wales Australia: A population based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-12
2772,"Maternal near miss and quality of maternal health care in Baghdad, Iraq",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-11
2773,Prevention and management of excessive gestational weight gain: a survey of overweight and obese pregnant women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-10
2774,Need for insulin to control gestational diabetes is reflected in the ambulatory arterial stiffness index,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-9
2775,Behavioural change in relation to alcohol exposure in early pregnancy and impact on perinatal outcomes - a prospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-8
2776,Reliability of fetal nasal bone length measurement at 11–14 weeks of gestation,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-7
2777,Reproductive patterns among twins - a Swedish register study of men and women born 1973-1983,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-6
2778,Why do women prefer home births in Ethiopia?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-5
2779,A qualitative interview study exploring pregnant women’s and health professionals’ attitudes to external cephalic version,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-4
2780,Development and validation of a pregnancy symptoms inventory,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-3
2781,Prenatal micronutrient supplementation and postpartum depressive symptoms in a pregnancy cohort,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-2
2782,The association of neighbourhood and individual social capital with consistent self-rated health: a longitudinal study in Brazilian pregnant and postpartum women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-13-1
2783,Professionals’ views of fetal monitoring during labour: a systematic review and thematic analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-166
2784,Congenital anomalies among live births in a polluted area. A ten-year retrospective study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-165
2785,Effectiveness of continuous glucose monitoring during diabetic pregnancy (GlucoMOMS trial); a randomised controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-164
2786,Contradictions and conflict: A meta-ethnographic study of migrant women’s experiences of breastfeeding in a new country,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-163
2787,Trends of preterm birth and low birth weight in Japan: a one hospital-based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-162
2788,Low level maternal smoking and infant birthweight reduction: genetic contributions of GSTT1 and GSTM1polymorphisms,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-161
2789,A cohort evaluation on arterial stiffness and hypertensive disorders in pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-160
2790,The Murri clinic: a comparative retrospective study of an antenatal clinic developed for Aboriginal and Torres Strait Islander women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-159
2791,Clean birth kits to improve birth practices: development and testing of a country level decision support tool,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-158
2792,Maternal obesity is the new challenge; a qualitative study of health professionals’ views towards suitable care for pregnant women with a Body Mass Index (BMI) ≥30 kg/m2,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-157
2793,"Existing maternal obesity guidelines may increase inequalities between ethnic groups: a national epidemiological study of 502,474 births in England",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-156
2794,Sleep education during pregnancy for new mothers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-155
2795,Level and intensity of objectively assessed physical activity among pregnant women from urban Ethiopia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-154
2796,"Influence of interpersonal violence on maternal anxiety, depression, stress and parenting morale in the early postpartum: a community based pregnancy cohort study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-153
2797,"Levels and correlates of non-adherence to WHO recommended inter-birth intervals in Rufiji, Tanzania",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-152
2798,Quality of antenatal care in Zambia: a national assessment,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-151
2799,UK Breastfeeding Helpline support: An investigation of influences upon satisfaction,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-150
2800,"Utilisation of complementary and alternative medicine (CAM) practitioners within maternity care provision: results from a nationally representative cohort study of 1,835 pregnant women",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-146
2801,Canadian adolescent mothers’ perceptions of influences on breastfeeding decisions: a qualitative descriptive study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-149
2802,"Relationship of postnatal depressive symptoms to infant temperament, maternal expectations, social support and other potential risk factors: findings from a large Australian cross-sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-148
2803,"Under-reporting of birth registrations in New South Wales, Australia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-147
2804,"Induction of labour versus expectant management for nulliparous women over 35 years of age: a multi-centre prospective, randomised controlled trial",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-145
2805,A postal survey of maternal sleep in late pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-144
2806,"An implementation evaluation of a policy aiming to improve financial access to maternal health care in Djibo district, Burkina Faso",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-143
2807,Public health education for midwives and midwifery students: a mixed methods study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-142
2808,Malawian fathers’ views and experiences of attending the birth of their children: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-141
2809,A prospective study of twinning and perinatal mortality in urban Guinea-Bissau,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-140
2810,Causes of perinatal death at a tertiary care hospital in Northern Tanzania 2000–2010: a registry based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-139
2811,Mode of birth and women’s psychological and physical wellbeing in the postnatal period,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-138
2812,Silent loss and the clinical encounter: Parents’ and physicians’ experiences of stillbirth–a qualitative analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-137
2813,High maternal mortality in rural south-west Ethiopia: estimate by using the sisterhood method,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-136
2814,Striving for scientific stringency: a re-analysis of a randomised controlled trial considering first-time mothers’ obstetric outcomes in relation to birth position,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-135
2815,"Improved quality of management of eclampsia patients through criteria based audit at Muhimbili National Hospital, Dar es Salaam, Tanzania. Bridging the quality gap",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-134
2816,Acculturation and gestational weight gain in a predominantly puerto rican population,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-133
2817,Predictors for health facility delivery in Busia district of Uganda: a cross sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-132
2818,Evaluation of the 'healthy start to pregnancy' early antenatal health promotion workshop: a randomized controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-131
2819,"Comparing the odds of postpartum haemorrhage in planned home birth against planned hospital birth: results of an observational study of over 500,000 maternities in the UK",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-130
2820,Women’s experience of transfer from midwifery unit to hospital obstetric unit during labour: a qualitative interview study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-129
2821,Community-level influences on women's experience of intimate partner violence and terminated pregnancy in Nigeria: a multilevel analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-128
2822,Sublingual misoprostol versus standard surgical care for treatment of incomplete abortion in five sub-Saharan African countries,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-127
2823,Participant experiences of mindfulness-based childbirth education: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-126
2824,A systematic review of the relationship between severe maternal morbidity and post-traumatic stress disorder,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-125
2825,Temporal patterns in count-to-tenfetal movement charts and their associations with pregnancy characteristics: a prospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-124
2826,"Regional variation in obstetrical intervention for hospital birth in the Republic of Ireland, 2005–2009",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-123
2827,Spontaneous dissection of the coronary and vertebral arteries post-partum: case report and review of the literature,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-122
2828,"Trends in gestational age and birth weight in Chile, 1991–2008. A descriptive epidemiological study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-121
2829,Helping rural women in Pakistan to prevent postpartum hemorrhage: A quasi experimental study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-120
2830,Birth weight differences between preterm stillbirths and live births: analysis of population-based studies from the U.S. and Sweden,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-119
2831,Validity and reliability of criterion based clinical audit to assess obstetrical quality of care in West Africa,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-118
2832,An inventory of Canadian pregnancy and birth cohort studies: research in progress,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-117
2833,The impact of training non-physician clinicians in Malawi on maternal and perinatal mortality: a cluster randomised controlled evaluation of the enhancing training and appropriate technologies for mothers and babies in Africa (ETATMBA) project,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-116
2834,Hyperemesis gravidarum in the Medical Birth Registry of Norway – a validity study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-115
2835,Individual and institutional determinants of caesarean section in referral hospitals in Senegal and Mali: a cross-sectional epidemiological survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-114
2836,Making pragmatic choices: women’s experiences of delivery care in Northern Ethiopia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-113
2837,Maternal obesity and postpartum haemorrhage after vaginal and caesarean delivery among nulliparous women at term: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-112
2838,Association of antenatal care with facility delivery and perinatal survival – a population-based study in Bangladesh,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-111
2839,Adverse birth outcomes among native-born and foreign-born mothers in Taiwan: A population-based birth cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-110
2840,"Can hospital audit teams identify case management problems, analyse their causes, identify and implement improvements? A cross-sectional process evaluation of obstetric near-miss case reviews in Benin",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-109
2841,Trends in postpartum hemorrhage from 2000 to 2009: a population-based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-108
2842,A randomized trial to investigate the effects of pre-natal and infant nutritional supplementation on infant immune development in rural Gambia: the ENID trial: Early Nutrition and Immune Development,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-107
2843,The IDEAL study: investigation of dietary advice and lifestyle for women with borderline gestational diabetes: a randomised controlled trial - study protocol,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-106
2844,"Institutional delivery service utilization in Munisa Woreda, South East Ethiopia: a community based cross-sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-105
2845,"Short sleep duration, complaints of vital exhaustion and perceived stress are prevalent among pregnant women with mood and anxiety disorders",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-104
2846,Temporal trends in the frequency of twins and higher-order multiple births in Canada and the United States,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-103
2847,Excess gestational weight gain: an exploration of midwives’ views and practice,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-102
2848,Intraclass correlation coefficients in the Brazilian network for surveillance of severe maternal morbidity study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-101
2849,Advanced maternal age and risk perception: A qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-100
2850,Women’s experiences of factors that facilitate or inhibit gestational diabetes self-management,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-99
2851,Has increased clinical experience with methotrexate reduced the direct costs of medical management of ectopic pregnancy compared to surgery?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-98
2852,"The differential effects of maternal age, race/ethnicity and insurance on neonatal intensive care unit admission rates",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-97
2853,Does the organizational model of the maternity health clinic have an influence on women’s and their partners’ experiences? A service evaluation survey in Southwest Finland,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-96
2854,Study Protocol. IDUS – Instrumental delivery & ultrasound. A multi-centre randomised controlled trial of ultrasound assessment of the fetal head position versus standard care as an approach to prevent morbidity at instrumental delivery,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-95
2855,Systemic delays in the initiation of antiretroviral therapy during pregnancy do not improve outcomes of HIV-positive mothers: a cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-94
2856,Incidence of and socio-biologic risk factors for spontaneous preterm birth in HIV positive Nigerian women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-93
2857,Effects of hospital delivery during off-hours on perinatal outcome in several subgroups: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-92
2858,Body image during pregnancy: an evaluation of the suitability of the body attitudes questionnaire,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-91
2859,Determinants of periodontal health in pregnant women and association with infants’ anthropometric status: a prospective cohort study from Eastern Uganda,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-90
2860,Protocol for a drugs exposure pregnancy registry for implementation in resource-limited settings,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-89
