No.,Title,Link
163,"Acute phase proteins, saliva and education in laboratory science: an update and some reflections",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1931-8
164,Use of contrast-enhanced ultrasound for assessment of nodular lymphoid hyperplasia (NLH) in canine spleen,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1942-5
165,MicroRNA responses associated with Salmonella enterica serovar typhimurium challenge in peripheral blood: effects of miR-146a and IFN-γ in regulation of fecal bacteria shedding counts in pig,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1951-4
166,"Serology for Neosporosis, Q fever and Brucellosis to assess the cause of abortion in two dairy cattle herds in Ecuador",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1924-7
167,Pedobarography: a novel approach to test the efficacy of treatments for lameness; an experience with mavacoxib in dogs with elbow osteoarthritis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1946-1
168,Plasma microRNA miR-26b as a potential diagnostic biomarker of degenerative myelopathy in Pembroke welsh corgis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1944-3
169,A mini-pig model for evaluating the efficacy of autologous platelet patches on induced acute full thickness wound healing,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1932-7
170,A comparison of population estimation techniques for individually unidentifiable free-roaming dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1938-1
171,Metabolomic studies as a tool for determining the post-mortem interval (PMI) in stillborn calves,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1935-4
172,Mycobacterium tuberculosis extracellular vesicle-associated lipoprotein LpqH as a potential biomarker to distinguish paratuberculosis infection or vaccination from tuberculosis infection,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1941-6
173,Changes in saliva analytes in equine acute abdominal disease: a sialochemistry approach,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1933-6
174,Acorn-related acquired pseudomelanosis in Calabrian black pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1934-5
175,A preliminary study assessing cytokine production following ex vivo stimulation of whole blood with diet in dogs with chronic enteropathy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1940-7
176,"Epidemiology of strongyle nematode infections and first report of benzimidazole resistance in Haemonchus contortus in goats in South Darfur State, Sudan",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1937-2
177,Intracranial abscess formation in an adult alpaca: a case report,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1930-9
178,Magnetic resonance image findings in pug dogs with thoracolumbar myelopathy and concurrent caudal articular process dysplasia,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1866-0
179,A double-blinded randomised dietary supplement crossover trial design to investigate the short-term influence of medium chain fatty acid (MCT) supplement on canine idiopathic epilepsy: study protocol,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1915-8
180,Uric acid transporters BCRP and MRP4 involved in chickens uric acid excretion,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1886-9
181,"Genotyping bovine leukemia virus in dairy cattle of Heilongjiang, northeastern China",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1863-3
182,In vitro antiviral activity of fifteen plant extracts against avian infectious bronchitis virus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1925-6
183,Molecular characterization of Peste des Petits ruminants virus isolated from four outbreaks occurred in southern Iran,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1920-y
184,Virulence-associated genes and antibiotic resistance patterns of Vibrio spp. isolated from cultured marine fishes in Malaysia,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1907-8
185,"Histopathological lesions in reproductive organs, distal spinal cord and peripheral nerves of horses naturally infected with Trypanosoma equiperdum",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1916-7
186,Medicinal plants as therapeutic options for topical treatment in canine dermatology? A systematic review,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1854-4
187,Autophagy induced by avian reovirus enhances viral replication in chickens at the early stage of infection,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1926-5
188,Age-based dynamic changes of phylogenetic composition and interaction networks of health pig gut microbiome feeding in a uniformed condition,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1918-5
189,Genetic analysis of porcine productive and respiratory syndrome virus between 2013 and 2014 in Southern parts of China: identification of several novel strains with amino acid deletions or insertions in nsp2,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1906-9
190,Investigation of serum cortisol concentration as a potential prognostic marker in hospitalized dogs: a prospective observational study in a primary care animal hospital,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1919-4
191,Fatal pulmonary hemorrhage in a horse during bronchoalveolar lavage – single case report,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1922-9
192,Development and evaluation of a real-time RT-PCR and a field-deployable RT-insulated isothermal PCR for the detection of Seneca Valley virus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1927-4
193,Factors associated with lung cytology as obtained by non-endoscopic broncho-alveolar lavage in group-housed calves,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1921-x
194,Thermal manipulation of the broilers embryos: expression of muscle markers genes and weights of body and internal organs during embryonic and post-hatch days,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1917-6
195,Current status of veterinary public health activities in Bangladesh and its future plans,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1879-8
196,Antibacterial activity and mode of action of acetone crude leaf extracts of under-investigated Syzygium and Eugenia (Myrtaceae) species on multidrug resistant porcine diarrhoeagenic Escherichia coli,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1914-9
197,"Longitudinal study of humoral immunity to bovine coronavirus, virus shedding, and treatment for bovine respiratory disease in pre-weaned beef calves",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1887-8
198,"Risk analysis of African swine fever in Poland based on spatio-temporal pattern and Latin hypercube sampling, 2014–2017",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1903-z
199,"Identification of Escherichia coli from broiler chickens in Jordan, their antimicrobial resistance, gene characterization and the associated risk factors",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1901-1
200,Evaluation of a genicular axial pattern flap to repair large cutaneous tibial defects in two dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1900-2
201,Characterization of antiviral T cell responses during primary and secondary challenge of laboratory cats with feline infectious peritonitis virus (FIPV),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1909-6
202,Health-related welfare prioritisation of canine disorders using electronic health records in primary care practice in the UK,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1902-0
203,"Changes in the blood routine, biochemical indexes and the pro-inflammatory cytokine expressions of peripheral leukocytes in postpartum dairy cows with metritis",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1912-y
204,Bovine respiratory syncytial virus in experimentally exposed and rechallenged calves; viral shedding related to clinical signs and the potential for transmission,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1911-z
205,Significance of sphingosine kinase 1 expression in feline mammary tumors,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1883-z
206,Use of a recombinase polymerase amplification commercial kit for rapid visual detection of Pasteurella multocida,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1889-6
207,Effect of fetal calf serum on propagation of duck hepatitis A virus genotype 3 in duck embryo fibroblast cells,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1904-y
208,Systemic tuberculosis by MYCOBACTERIUM BOVIS in a free-ranging MARSICAN brown bear (URSUS ARCTOS MARSICANUS): a Case report,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1910-0
209,Proteomics analysis reveals heat shock proteins involved in caprine parainfluenza virus type 3 infection,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1897-6
210,Spontaneous virus reactivation in cattle chronically infected with bovine leukemia virus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1908-7
211,Determination of the sensitivity and specificity of bovine tuberculosis screening tests in dairy herds in Thailand using a Bayesian approach,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1905-x
212,"Analysis of blood degradation products and ferritin in the cerebrospinal fluid of dogs with acute thoracolumbar intervertebral disk extrusion, a prospective pilot study",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1878-9
213,Analysis of geographic location and pathways for influenza A virus infection of commercial upland game bird and conventional poultry farms in the United States of America,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1876-y
214,"High-frequency ultrasound, computed tomography and computed tomography arthrography of the cranial cruciate ligament, menisci and cranial meniscotibial ligaments in 10 radiographically normal canine cadaver stifles",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1892-y
215,"Changes in thyroid hormones, leptin, ghrelin and, galanin following oral melatonin administration in intact and castrated dogs: a preliminary study",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1894-9
216,Biomarkers of oxidative stress in saliva in pigs: analytical validation and changes in lactation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1875-z
217,"Molecular characterization of two novel reoviruses isolated from Muscovy ducklings in Guangdong, China",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1877-x
218,Virulence of three European highly pathogenic H7N1 and H7N7 avian influenza viruses in Pekin and Muscovy ducks,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1899-4
219,Simultaneous detection and differentiation of canine parvovirus and feline parvovirus by high resolution melting analysis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1898-5
220,Critically appraised topic on adverse food reactions of companion animals (7): signalment and cutaneous manifestations of dogs and cats with adverse food reactions,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1880-2
221,Bronchioalveolar carcinoma in an adult alpaca (Vicugna pacos),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1895-8
222,Center of pressure limb path differences for the detection of lameness in dogs: a preliminary study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1881-1
223,"A blinded, randomized, placebo-controlled trial of the safety of oclacitinib in cats",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1893-x
224,Redox unbalance in the hyperthyroid cat: a comparison with healthy and non-thyroidal diseased cats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1896-7
225,Impact of alignment algorithm on the estimation of pairwise genetic similarity of porcine reproductive and respiratory syndrome virus (PRRSV),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1890-0
226,Assessment of the hepatocyte protective effects of gypenoside and its phosphorylated derivative against DHAV-1 infection on duck embryonic hepatocytes,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1891-z
227,A novel selective medium for the isolation of Burkholderia mallei from equine specimens,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1874-0
228,"Electroencephalographic, physiologic and behavioural responses during cervical dislocation euthanasia in turkeys",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-019-1885-x
