No.,Title,Link
499,Zinc inhibits osteoclast differentiation by suppression of Ca2+-Calcineurin-NFATc1 signaling pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-74
500,Sulindac activates NF-κB signaling in colon cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-73
501,"Transmigration route of Campylobacter jejuni across polarized intestinal epithelial cells: paracellular, transcellular or both?",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-72
502,"Knockdown of the C. elegans Kinome identifies Kinases required for normal protein Homeostasis, Mitochondrial network structure, and Sarcomere structure in muscle",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-71
503,Bradykinin-induced Ca2+ signaling in human subcutaneous fibroblasts involves ATP release via hemichannels leading to P2Y12 receptors activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-70
504,B-cell translocation gene 2 mediates crosstalk between PI3K/Akt1 and NFκB pathways which enhances transcription of MnSOD by accelerating IκBα degradation in normal and cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-69
505,AMP-activated protein kinase activation mediates CCL3-induced cell migration and matrix metalloproteinase-2 expression in human chondrosarcoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-68
506,"Direct transdifferentiation of spermatogonial stem cells to morphological, phenotypic and functional hepatocyte-like cells via the ERK1/2 and Smad2/3 signaling pathways and the inactivation of cyclin A, cyclin B and cyclin E",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-67
507,MicroRNA-9 regulates survival of chondroblasts and cartilage integrity by targeting protogenin,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-66
508,Hierarchical scaffolding of an ERK1/2 activation pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-65
509,GRK2 blockade with βARKct is essential for cardiac β2-adrenergic receptor signaling towards increased contractility,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-64
510,Cold shock Y-box protein-1 proteolysis autoregulates its transcriptional activities,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-63
511,Panx1 regulates neural stem and progenitor cell behaviours associated with cytoskeletal dynamics and interacts with multiple cytoskeletal elements,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-62
512,"Tony (Anthony James) Pawson, a giant in the field of cell signaling research, dies unexpectedly at the age of 60",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-61
513,Early innate immunity determines outcome of Mycobacterium tuberculosis pulmonary infection in rabbits,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-60
514,Activation state-dependent interaction between Gαq subunits and the Fhit tumor suppressor,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-59
515,Cucurbitacin covalent bonding to cysteine thiols: the filamentous-actin severing protein Cofilin1 as an exemplary target,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-58
516,Regulation of the SNARE-interacting protein Munc18c tyrosine phosphorylation in adipocytes by protein-tyrosine phosphatase 1B,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-57
517,Mena/VASP and αII-Spectrin complexes regulate cytoplasmic actin networks in cardiomyocytes and protect from conduction abnormalities and dilated cardiomyopathy,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-56
518,Phospholipase D regulates the size of skeletal muscle cells through the activation of mTOR signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-55
519,The cytohesin paralog Sec7 of Dictyostelium discoideum is required for phagocytosis and cell motility,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-54
520,RACK(1) to the future – a historical perspective,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-53
521,When ubiquitination meets phosphorylation: a systems biology perspective of EGFR/MAPK signalling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-52
522,Metastasis of aggressive amoeboid sarcoma cells is dependent on Rho/ROCK/MLC signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-51
523,Mitochondrial translocation of cofilin is required for allyl isothiocyanate-mediated cell death via ROCK1/PTEN/PI3K signaling pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-50
524,Targeting density-enhanced phosphatase-1 (DEP-1) with antisense oligonucleotides improves the metabolic phenotype in high-fat diet-fed mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-49
525,The Arabidopsis thaliana proteome harbors undiscovered multi-domain molecules with functional guanylyl cyclase catalytic centers,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-48
526,Phosphodiesterase activity is regulated by CC2D1A that is implicated in non-syndromic intellectual disability,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-47
527,Recent development and biomedical applications of probabilistic Boolean networks,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-46
528,Insulin receptor membrane retention by a traceable chimeric mutant,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-45
529,Mathematical modeling of apoptosis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-44
530,Modeling approaches for qualitative and semi-quantitative analysis of cellular signaling networks,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-43
531,Hypoxia-inducible factor (HIF) network: insights from mathematical models,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-42
532,"Down-regulation of the cancer/testis antigen 45 (CT45) is associated with altered tumor cell morphology, adhesion and migration",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-41
533,CK2-dependent phosphorylation of occludin regulates the interaction with ZO-proteins and tight junction integrity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-40
534,Asymmetric kinase dimer formation is crucial for the activation of oncogenic EGFRvIII but not for ERBB3 phosphorylation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-39
535,Connexin43 mediates NF-κB signalling activation induced by high glucose in GMCs: involvement of c-Src,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-38
536,The C-terminus region of β-arrestin1 modulates VE-cadherin expression and endothelial cell permeability,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-37
537,Exploring the rate-limiting steps in visual phototransduction recovery by bottom-up kinetic modeling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-36
538,Inhibition of a novel specific neuroglial integrin signaling pathway increases STAT3-mediated CNTF expression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-35
539,Complexity of dopamine metabolism,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-34
540,Targeting self-renewal pathways in myeloid malignancies,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-33
541,Signal transduction in primary human T lymphocytes in altered gravity – results of the MASER-12 suborbital space flight mission,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-32
542,The role of LPA and YAP signaling in long-term migration of human ovarian cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-31
543,Alterations of Gab2 signalling complexes in imatinib and dasatinib treated chronic myeloid leukaemia cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-30
544,Cell plasticity in wound healing: paracrine factors of M1/ M2 polarized macrophages influence the phenotypical state of dermal fibroblasts,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-29
545,PAG/Cbp suppression reveals a contribution of CTLA-4 to setting the activation threshold in T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-28
546,Impact of the p53 status of tumor cells on extrinsic and intrinsic apoptosis signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-27
547,The Lnk/SH2B adaptor provides a fail-safe mechanism to establish the Insulin receptor-Chico interaction,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-26
548,Negative regulation of NF-κB signaling in T lymphocytes by the ubiquitin-specific protease USP34,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-25
549,Light microscopy applications in systems biology: opportunities and challenges,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-24
550,Atypical IκB proteins – nuclear modulators of NF-κB signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-23
551,Gβγ-mediated activation of protein kinase D exhibits subunit specificity and requires Gβγ-responsive phospholipase Cβ isoforms,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-22
552,Hepatic autophagy is differentially regulated in periportal and pericentral zones - a general mechanism relevant for other tissues?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-21
553,Protein tyrosine phosphatase-1B regulates the tyrosine phosphorylation of the adapter Grb2-associated binder 1 (Gab1) in the retina,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-20
554,Luminescence-based in vivo monitoring of NF-κB activity through a gene delivery approach,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-19
555,Insulin and insulin like growth factor II endocytosis and signaling via insulin receptor B,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-18
556,Excellence in cell signaling research recognized with major new award,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-17
557,Molecular immunologic correlates of spontaneous latency in a rabbit model of pulmonary tuberculosis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-16
558,The 3.5 ångström X−ray structure of the human connexin26 gap junction channel is unlikely that of a fully open channel,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-15
559,Nucleoplasmic calcium signaling and cell proliferation: calcium signaling in the nucleus,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-14
560,"The 1,4-benzodiazepine Ro5-4864 (4-chlorodiazepam) suppresses multiple pro-inflammatory mast cell effector functions",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-13
561,Implications of purinergic receptor-mediated intracellular calcium transients in neural differentiation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-12
562,Cytosolic Ca2+ shifts as early markers of cytotoxicity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-11
563,Altered responsiveness to extracellular ATP enhances acetaminophen hepatotoxicity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-10
564,C3G forms complexes with Bcr-Abl and p38α MAPK at the focal adhesions in chronic myeloid leukemia cells: implication in the regulation of leukemic cell adhesion,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-9
565,Up-regulation of COX-2/PGE2 by endothelin-1 via MAPK-dependent NF-κB pathway in mouse brain microvascular endothelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-8
566,Activation/Inhibition of mast cells by supra-optimal antigen concentrations,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-7
567,Distinct dedifferentiation processes affect caveolin-1 expression in hepatocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-6
568,ARTD10 substrate identification on protein microarrays: regulation of GSK3β by mono-ADP-ribosylation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-5
569,TCR activation kinetics and feedback regulation in primary human T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-4
570,"Platelet-derived growth factor-induced Akt phosphorylation requires mTOR/Rictor and phospholipase C-γ1, whereas S6 phosphorylation depends on mTOR/Raptor and phospholipase D",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-3
571,RACK1 is involved in endothelial barrier regulation via its two novel interacting partners,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-2
572,Structural and functional characteristics of cGMP-dependent methionine oxidation in Arabidopsis thaliana proteins,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-1
573,Global gene expression changes of in vitro stimulated human transformed germinal centre B cells as surrogate for oncogenic pathway activation in individual aggressive B cell lymphomas,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-43
574,Microproteins (miPs) – the next big thing,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-42
575,Interferon-γ-induced activation of Signal Transducer and Activator of Transcription 1 (STAT1) up-regulates the tumor suppressing microRNA-29 family in melanoma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-41
576,Hepatocyte-specific S100a8 and S100a9 transgene expression in mice causes Cxcl1 induction and systemic neutrophil enrichment,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-40
577,HIV-1 Nef: a multifaceted modulator of T cell receptor signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-39
578,Peroxiredoxin 6 promotes upregulation of the prion protein (PrP) in neuronal cells of prion-infected mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-38
579,Tumor-exosomes and leukocyte activation: an ambivalent crosstalk,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-37
580,Complex formation of EphB1/Nck/Caskin1 leads to tyrosine phosphorylation and structural changes of the Caskin1 SH3 domain,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-36
581,NADPH oxidase 2-derived reactive oxygen species signal contributes to bradykinin-induced matrix metalloproteinase-9 expression and cell migration in brain astrocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-35
582,FGF-9 accelerates epithelial invagination for ectodermal organogenesis in real time bioengineered organ manipulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-34
583,Role of TLR4/NADPH oxidase/ROS-activated p38 MAPK in VCAM-1 expression induced by lipopolysaccharide in human renal mesangial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-33
584,"Phosphotyrosine recognition domains: the typical, the atypical and the versatile",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-32
585,What’s in a loop?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-31
586,Muscle cells challenged with saturated fatty acids mount an autonomous inflammatory response that activates macrophages,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-30
587,In vitro silencing of the insulin receptor attenuates cellular accumulation of fibronectin in renal mesangial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-29
588,Dynamic subcellular localization of the mono-ADP-ribosyltransferase ARTD10 and interaction with the ubiquitin receptor p62,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-28
589,"SRC Homology 2 Domain Binding Sites in Insulin, IGF-1 and FGF receptor mediated signaling networks reveal an extensive potential interactome",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-27
590,Mesenchymal stem cells as all-round supporters in a normal and neoplastic microenvironment,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-26
591,Vectorial secretion of CTGF as a cell-type specific response to LPA and TGF-β in human tubular epithelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-25
592,"Science, democracy and emerging threats to scientific progress",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-24
593,EGF and HB-EGF enhance the proliferation of programmable cells of monocytic origin (PCMO) through activation of MEK/ERK signaling and improve differentiation of PCMO-derived hepatocyte-like cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-23
594,Regulation of Toll-like receptor 4-mediated immune responses through Pasteurella multocida toxin-induced G protein signalling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-22
595,Functions of the Lyn tyrosine kinase in health and disease,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-21
596,Calcium signaling in the cochlea – Molecular mechanisms and physiopathological implications,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-20
597,Expression of protein-tyrosine phosphatases in Acute Myeloid Leukemia cells: FLT3 ITD sustains high levels of DUSP6 expression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-19
598,The scaffold protein MEK Partner 1 is required for the survival of estrogen receptor positive breast cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-18
599,Oocyte activation and phospholipase C zeta (PLCζ): diagnostic and therapeutic implications for assisted reproductive technology,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-12
600,"Role of the inositol 1,4,5-trisphosphate receptor/Ca2+-release channel in autophagy",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-17
601,NFATc1/αA: The other Face of NFAT Factors in Lymphocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-16
602,Very ‘sticky’ proteins – not too sticky after all?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-15
603,The adapter protein ADAP is required for selected dendritic cell functions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-14
604,Involvement of CD11b integrin in the alteration of metabolic factors after phorbol ester stimulation of human myeloid leukemia cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-13
605,Meeting report: Signal transduction meets systems biology,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-11
606,Hybrid cells derived from breast epithelial cell/breast cancer cell fusion events show a differential RAF-AKT crosstalk,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-10
607,Epstein-Barr virus LMP2A signaling in statu nascendi mimics a B cell antigen receptor-like activation signal,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-9
608,Efficient RNA interference in patients' acute lymphoblastic leukemia cells amplified as xenografts in mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-8
609,The incredible ULKs,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-7
610,Differential p38-dependent signalling in response to cellular stress and mitogenic stimulation in fibroblasts,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-6
611,Actin-dependent activation of serum response factor in T cells by the viral oncoprotein tip,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-5
612,Rapamycin inhibition of baculovirus recombinant (BVr) ribosomal protein S6 kinase (S6K1) is mediated by an event other than phosphorylation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-4
613,Monocytes conditioned media stimulate fibronectin expression and spreading of inflammatory breast cancer cells in three-dimensional culture: A mechanism mediated by IL-8 signaling pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-3
614,Strain specific transcriptional response in Mycobacterium tuberculosis infected macrophages,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-2
615,Rapid alterations of cell cycle control proteins in human T lymphocytes in microgravity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-10-1
616,The cannabinoid receptors agonist WIN55212-2 inhibits macrophageal differentiation and alters expression and phosphorylation of cell cycle control proteins,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-33
617,"The signaling pathway of Campylobacter jejuni-induced Cdc42 activation: Role of fibronectin, integrin beta1, tyrosine kinases and guanine exchange factor Vav2",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-32
618,Analysis of detergent-free lipid rafts isolated from CD4+ T cell line: interaction with antigen presenting cells promotes coalescing of lipid rafts,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-31
619,The next evolutionary synthesis: from Lamarck and Darwin to genomic variation and systems biology,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-30
620,"""Targeted disruption of the epithelial-barrier by Helicobacter pylori""",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-29
621,Molecular mechanisms of gastric epithelial cell adhesion and injection of CagA by Helicobacter pylori,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-28
622,Regulation of the actin cytoskeleton in Helicobacter pylori-induced migration and invasive growth of gastric epithelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-27
623,Helicobacter pylori vacuolating toxin A and apoptosis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-26
624,H. pylori exploits and manipulates innate and adaptive immune cell signaling pathways to establish persistent infection,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-25
625,"Many ways of communication: from Helicobacter pylori adherence to death, disruption, migration and escape",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-24
626,The secret life of kinases: functions beyond catalysis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-23
627,"RACK1, A multifaceted scaffolding protein: Structure and function",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-22
628,Science under the lamppost,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-21
629,Abolished adherence alters signaling pathways in phorbol ester-induced human U937 cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-20
630,Calcium signaling around Mitochondria Associated Membranes (MAMs),http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-19
631,Interaction of tumor cells with the microenvironment,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-18
632,A novel MCF-10A line allowing conditional oncogene expression in 3D culture,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-17
633,FLIP (Flice-like inhibitory protein) suppresses cytoplasmic double-stranded-RNA-induced apoptosis and NF-κB and IRF3-mediated signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-16
634,"LiCl induces TNF-α and FasL production, thereby stimulating apoptosis in cancer cells",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-15
635,Src mediates cytokine-stimulated gene expression in airway myocytes through ERK MAPK,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-14
636,"Beyond DNA binding - a review of the potential mechanisms mediating quinacrine's therapeutic activities in parasitic infections, inflammation, and cancers",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-13
637,Different populations and sources of human mesenchymal stem cells (MSC): A comparison of adult and neonatal tissue-derived MSC,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-12
638,Mammalian Sirt1: insights on its biological functions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-11
639,IGF-1 increases invasive potential of MCF 7 breast cancer cells and induces activation of latent TGF-β1 resulting in epithelial to mesenchymal transition,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-10
640,Macroscopic law of conservation revealed in the population dynamics of Toll-like receptor signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-9
641,A protocol to assess cell cycle and apoptosis in human and mouse pluripotent cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-8
642,Pro- and anti-apoptotic CD95 signaling in T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-7
643,B cell antigen receptor-induced activation of an IRAK4-dependent signaling pathway revealed by a MALT1-IRAK4 double knockout mouse model,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-6
644,Impaired desensitization of a human polymorphic α2B-adrenergic receptor variant enhances its sympatho-inhibitory activity in chromaffin cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-5
645,Effector granules in human T lymphocytes: the luminal proteome of secretory lysosomes from human T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-4
646,First Honorary Medal of the Signal Transduction Society (STS) and 'CELL COMMUNICATION AND SIGNALING' awarded to Professor Anthony J. (Tony) Pawson,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-3
647,"Fraternal twins: Swiprosin-1/EFhd2 and Swiprosin-2/EFhd1, two homologous EF-hand containing calcium binding adaptor proteins with distinct functions",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-2
648,O-GlcNAc modification: why so intimately associated with phosphorylation?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-9-1
649,Phosphorylation meets nuclear import: a review,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-32
650,PARP-1 cleavage fragments: signatures of cell-death proteases in neurodegeneration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-31
651,Tyrosine phosphorylation of Grb14 by Tie2,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-30
652,Differentiation analyses of adult suspension mononucleated peripheral blood cells of Mus musculus,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-29
653,Quantitative phosphoproteomic analysis of prion-infected neuronal cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-28
654,Phosphatases in the cellular response to DNA damage,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-27
655,Ways and means of coping with uncertainties of the relationship of the genetic blue print to protein structure and function in the cell,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-26
656,"Escaping from, moving towards, following a path, squeezing through: lots of opportunities for moving cells",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-25
657,Environmental control of invasiveness and metastatic dissemination of tumor cells: the role of tumor cell-host cell interactions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-24
658,Rac and Rho GTPases in cancer cell motility control,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-23
659,The role of the tissue microenvironment in the regulation of cancer cell motility and invasion,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-22
660,Tumor interactions with soluble factors and the nervous system,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-21
661,Reciprocal control of cell proliferation and migration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-20
662,Interleukin-27 acts on hepatic stellate cells and induces signal transducer and activator of transcription 1-dependent responses,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-19
663,Effects of hypoxic culture conditions on umbilical cord-derived human mesenchymal stem cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-18
664,PC-3 prostate carcinoma cells release signal substances that influence the migratory activity of cells in the tumor's microenvironment,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-17
665,Early beginnings - the emergence of complex signaling systems and cell-to-cell communication,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-16
666,Adenyl cyclases and cAMP in plant signaling - past and present,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-15
667,The heparan sulfate co-receptor and the concentration of fibroblast growth factor-2 independently elicit different signalling patterns from the fibroblast growth factor receptor,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-14
668,P66shc and its downstream Eps8 and Rac1 proteins are upregulated in esophageal cancers,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-13
669,Cannabinoid receptor CB1 mediates baseline and activity-induced survival of new neurons in adult hippocampal neurogenesis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-12
670,Small molecule screening in zebrafish: an in vivo approach to identifying new chemical tools and drug leads,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-11
671,"Human uterine leiomyoma-derived fibroblasts stimulate uterine leiomyoma cell proliferation and collagen type I production, and activate RTKs and TGF beta receptor signaling in coculture",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-10
672,Life v2.0 - Quo vadis Homo sapiens?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-9
