No.,Title,Link
701,Accelerating drug discovery for Alzheimer's disease: best practices for preclinical animal studies,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt90
702,Defining and describing the pre-dementia stages of familial Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt91
703,Amyloid imaging in prodromal Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt88
704,Validation of the relevant outcome scale for Alzheimer's disease: a novel multidomain assessment for daily medical practice,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt89
705,Technical aspects of amyloid imaging for Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt87
706,Globalization of Alzheimer's disease clinical trials,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt86
707,Predictors of long-term cognitive outcome in Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt85
708,Mitochondrial therapeutics in Alzheimer's disease and Parkinson's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt83
709,Analyzing the impact of 23 mg/day donepezil on language dysfunction in moderate to severe Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt84
710,The β-secretase enzyme BACE1 as a therapeutic target for Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt82
711,Should persons with autosomal dominant AD be included in clinical trials? Authors' response,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt81
712,Should persons with autosomal dominant AD be included in clinical trials?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt80
713,Right sizing funding for Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt76
714,Mitochondrial dysfunction - the beginning of the end in Alzheimer's disease? Separate and synergistic modes of tau and amyloid-β toxicity,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt74
715,"Masitinib as an adjunct therapy for mild-to-moderate Alzheimer's disease: a randomised, placebo-controlled phase 2 trial",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt75
716,What can we learn from study of Alzheimer's disease in patients with Down syndrome for early-onset Alzheimer's disease in the general population?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt72
717,Investigational drugs for the treatment of AD: what can we learn from negative trials?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt73
718,"CLU, CR1 and PICALM genes associate with Alzheimer's-related senile plaques",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt71
719,PET amyloid imaging as a tool for early diagnosis and identifying patients at risk for progression to Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt70
720,"Requiring an amyloid-β1-42 biomarker may improve the efficiency of a study, and simulations may help in planning studies",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt69
721,For debate: substituting placebo controls in long-term Alzheimer's prevention trials,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt68
722,Stem cell factor and granulocyte colony-stimulating factor reduce β-amyloid deposits in the brains of APP/PS1 transgenic mice,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt67
723,Selectivity to amyloid-β precursor protein cleavage provides hope against Alzheimer's,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt66
724,Can aerobic exercise protect against dementia?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt65
725,Non-linear relationships of cerebrospinal fluid biomarker levels with cognitive function: an observational study,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt64
726,Should EOAD patients be included in clinical trials?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt63
727,Amyloid imaging and memory change for prediction of cognitive impairment,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt62
728,What was lost in translation in the DHA trial is whom you should intend to treat,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt61
729,Autosomal-dominant Alzheimer's disease: a review and proposal for the prevention of Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt59
730,Amyloid precursor protein selective gamma-secretase inhibitors for treatment of Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt60
731,Addressing the challenges to successful recruitment and retention in Alzheimer's disease clinical trials,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt58
732,"A diverse portfolio of novel drug discovery efforts for Alzheimer's disease: Meeting report from the 11th International Conference on Alzheimer's Drug Discovery, 27-28 September 2010, Jersey City, NJ, USA",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt57
733,Use of theragnostic markers to select drugs for phase II/III trials for Alzheimer disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt56
734,Prevention of Alzheimer's disease in high risk groups: statin therapy in subjects with PSEN1 mutations or heterozygosity for apolipoprotein E epsilon 4,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt55
735,Herbal therapy: a new pathway for the treatment of Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt54
736,A Quick Test of cognitive speed is sensitive in detecting early treatment response in Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt53
737,Assessing the progression of mild cognitive impairment to Alzheimer's disease: current trends and future directions,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt52
738,Obesity and the brain: a possible genetic link,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt51
739,From model system to clinical medicine: pathophysiologic links of common proteinopathies,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt50
740,Dimebon disappointment,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt49
741,Role of structural MRI in Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt47
742,Review of Alzheimer's disease scales: is there a need for a new multi-domain scale for therapy evaluation in medical practice?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt48
743,The role of animal models in advancing amyloid-beta immunotherapy to the clinic,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt46
744,The culprit behind amyloid beta peptide related neurotoxicity in Alzheimer's disease: oligomer size or conformation?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt36
745,Advances in quantitative magnetic resonance imaging-based biomarkers for Alzheimer disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt45
746,Mild traumatic brain injury: a risk factor for neurodegeneration,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt42
747,Pro: Can biomarkers be gold standards in Alzheimer's disease?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt41
748,Con: Can biomarkers be gold standards in Alzheimer's disease?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt40
749,Alterations of matrix metalloproteinases in the healthy elderly with increased risk of prodromal Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt44
750,"Vascular health, diabetes, APOE and dementia: the Aging, Demographics, and Memory Study",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt43
