No.,Title,Link
5958,Digital vasculitis in a patient with rheumatoid arthritis: good response on anti-TNF blockade,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar262
5959,Development of a doxycycline inducible AAV vector for long term in vivo viral IL-10 gene transfer in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar260
5960,Serum levels of matrixmetalloproteinases MMP1 (collagenase) and MMP3 (stromelysin) before and after treatment with leflunamide in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar258
5961,Adenoviral gene transfer of tissue inhibitors of metalloproteinases (TIMPs) reduces the invasive behaviour of rheumatoid fibroblast-like synovicytes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar256
5962,Differences between active immunoinflammatory and postinfectious fibromyalgia (FM),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar254
5963,Isolation of β2GPI by perchloric acid yields three proteins having different antigenic properties,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar252
5964,"Heterogeneous behaviour of anti-beta2-glycoprotein I antibodies on different ""high binding"" microtiter plates",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar250
5965,Impaired in vitro thrombin generation in β2-glycoprotein I null mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar248
5966,Immuno-serological profile of Systemic Erythemic Lupus (SLE) patients with neuropsychiatric manifestations (NP),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar246
5967,Dominance of hydrophobic reading frames in complementarity determining region 3 of variable heavy chain genes from a patient with untreated SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar244
5968,"Structure and function of an autoantigen, alpha-enloase",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar242
5969,Study of the anti-idiotypic resonse to anti-LA/SSB autoantibodies using complementary peptides to B- and T-cell epitopes of La/SSB,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar240
5970,Detection of anti-B/B' UsnRNP antibodies in connective tissue disease sera by Western immunoblot,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar238
5971,Immune response to hn and snRNP in autoimmune mice. A model for the development of lupus autoimmunity by a single initiator T helper epitope?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar225
5972,Characterization of autoreactive T cells to the autoantigens hnRNP-A2/RA33 and filaggrin in patients with rheumatoid arthritis and controls,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar223
5973,p205 induces the production of rheumatoid factors,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar221
5974,Differences in B cell regulation in DRB1 shared epitope positive and negative rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar219
5975,In vitro autoreactivity against autologous keratinocytes in patients with rheumatoid and juvenile idiopathic arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar217
5976,"MMP-1, MMP-3 and MMP-10 are involved in the degradation of cartilage",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar215
5977,Specific suppression of the transcription factor AP-1 by mepacrine,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar213
5978,The RIIbeta-subunit of protein kinase A (PKA) inhibits c-fos synthesis in T cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar211
5979,"Detection of the ""Kreisler"" (maf B) gene by combination of in situ-hybridization and immunohistochemistry of RA-, osteoarthritis- and normal controls-synovial tissue samplings as a potential significant marker for early RA",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar209
5980,Redox-sensitive changes in conformation and cellular localization of LAT and downstream TCR signaling lead to hyporesponsiveness of synovial fluid T cells in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar207
5981,T lymphocytes of patients with SLE lack Stat4,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar205
5982,Elevated levels of soluble intercellular adhesion molecule -1 in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar203
5983,Normal and pathological bone development controlled by the AP-1 transcription factor complex,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar169
5984,Temporal expression of cytokines and chemokines in rat adjuvant-induced arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar193
5985,Molecular events in cartilage formation and remodeling,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar167
5986,Interleukin-13 (IL-13)in autoimmune rheumatic diseases: relationship with autoantibody profile,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar191
5987,Human neutrophil production and cleavage of IL-18: potentiating inflammatory arthritis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar189
5988,High spontaneous CD40 expression by salivary gland epithelial cells in Sjogren's syndrome: possible evidence for intrinsic activation of epithelial cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar187
5989,Elevated IL-16 level is a non-genetic characteristic of patients with severe systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar185
5990,Lysozyme and its biological value in rheumatoid arthritis (RA),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar183
5991,Anti-inflammatory activity of statins: potential use in the anti-phospholipid syndrome,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar160
5992,Autoantibodies to the mRNA destabilizing protein hnRNP-D/AUF1 in patients with systemic autoimmune diseases,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar181
5993,Correlation of the humoral immune answer to selected bacterial antigens with presence of the DNA specific to Salmonella enteritidis after amplification by PCR,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar179
5994,Genetic analysis of the pentraxin genes in SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar156
5995,Investigation of the epitopes of human profilaggrin derived peptide targeted by antibodies of patient with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar177
5996,DNA therapeutics: a feasible option for treatment of inflammatory diseases?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar154
5997,Detection of rheumatoid arthritis-specific anti-filaggrin antibodies by line immunoassay shows complementarity to RF and corresponds to the AFA-blot using natural antigen,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar175
5998,Expression of citrullin-containing antigens in RA synovium,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar173
5999,Protein microarray characterization of the autoantibody response in systemic lupus erythematosus and related diseases,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar152
6000,"The significance of antibodies to cyclic citrullinated peptide, antikeratin antibodies, anti-perinuclear factor, rheumatoid factor isotypes and HLA shared epitope in prediction of erosive disease in early rheumatoid arthritis patients",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar171
6001,Diagnostic value of synovial fluid analysis in pigmented villonodular synovitis (PVS)- a proposal of diagnostic criteria,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar286
6002,Anti-Fcgamma receptor (FcgammaR) autoantibodies (Ab) delay apoptosis of polymorphonuclear cells (PMN) in systemic autoimmune diseases by inducing the production of G-CSF and GM-CSF,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar284
6003,Nucleosome binding by serum amyloid P component from SLE patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar282
6004,Increased apoptosis level in late stages of rheumatoid arthritis correlates with macrophage number,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar280
6005,The exchange of one single amino acid at position 71 of the DR4 beta-chain leads to significant differences in antigen processing and presentation of a human autoantigen chaperoned by a member of the HSP70 family,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar278
6006,Analysis of VH and VL mRNA in single synovial and peripheral B/plasma cells of patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar276
6007,"In Marseille, Southern France, HLA-B2702 carries higher risk than HLA-B2705 to develop ankylosing spondylitis (AS)",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar274
6008,The shared epitope revisited: shared epitope negative HLA-DR alleles influence susceptibility to rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar272
6009,Follow-up study of the effect of a three-month course of ciprofloxacin on the late prognosis of reactive arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar270
6010,Thymosin beta4 sylphoxide: potential role in resolution of inflammation?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar268
6011,Newer immunmodulating drugs in rheumatoid arthritis may precipitate glomerulonephritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar266
6012,"Antibodies to β2-glycoprotein I, prothrombin and antithrombin III as markers of the antiphospholipid syndrome severity",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar253
6013,Oxidation of beta2-glycoprotein I (beta2GPI) by the hydroxyl radical alters phospholipid binding and modulates recognition by anti-beta2GPI autoantibodies,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar251
6014,Improving an anti-beta2 GPI ELISA by reducing the influence of a blocking agent,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar249
6015,The infectious origin of the antiphospholipid syndrome: induction by passive transfer of anti- β2GPI Abs induced by common bacteria,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar247
6016,Comparative analysis of anti-histone and anti-chromatin antibody specificity in lupus erythematosus cell-positive and -negative sera and their relation to disease activity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar245
6017,"Recombinant anti-P proteins antibodies isolated from human autoimmune library: reactivity, specificity and epitope recognition",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar243
6018,Induction of immune responses in inbreed mice by immunizations with the complementary 289-308 La/SSB epitope,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar241
6019,Comparison of different methods for the detection of the fine specificity of anti-Ro/SSA response,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar239
6020,"Detection of bacterial components in synovial tissue from patients with inflammatory arthritis by using PCR with pan bacterial 23S rRNA and 16S rRNA primers, and gas chromatography-mass spectrometry",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar237
6021,Fully competent dendritic cells as inducers of T cell anergy in autoimmunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar235
6022,"Autologous dendritic cells stimulate human HSP60 responsive T cells, in the absence of additional exogenous antigen",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar233
6023,Effect of CD154-CD40 interactions on collagen production by fibroblasts,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar231
6024,Signalling via T cell receptor (TCR) in patients with SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar229
6025,In vivo preactivated autoreactive Th cells in healthy individuals,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar227
6026,In adjuvant-induced arthritis the disease-triggering adjuvant squalene accumulates in draining lymph nodes but not affected joints,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar220
6027,The release of an ERK-activating factor from cartilage explants in response to trauma,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar216
6028,Patterns of differentially expressed genes in synovial tissue from RA and OA patients and from normal joints,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar214
6029,Invasion of synoviocytes is inhibited by gene transfer of TNF-BP or IL10 in an in vitro invasion model,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar212
6030,Defective Rap1 activation in synovial fluid T cells from patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar210
6031,Peripheral corticotropin releasing hormone signaling is mediated by Type 1alpha receptors in early human inflammatory arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar208
6032,Global analysis of gene expression in unseparated and CD8+ cells from bronchoalveolar lavage of patients with scleroderma lung disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar206
6033,Spontaneous activation of JNK-1 and PI-3 kinase can be induced in lupus-like chronic GVHD in the P->F1 model,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar204
6034,A single nucleotide polymorphism on the IL-10 locus defines an expression polymorphism and a possible risk factor to develop RA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar202
6035,"TNFa, IL10 and TGFb1 gene polymorphism in myositis and mixed connective tissue disease (MCTD)",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar200
6036,Effects of cartilage-derived morphogenetic proteins and osteogenic protein-1 on osteochondrogenic differentiation of periosteum-derived cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar199
6037,"Inflammatory arthritis, hypoxia and vascularity",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar197
6038,Comparison of arthritogenic and nonarthritogenic Eubacterium aerofaciens cell walls,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar195
6039,The molecular mechanism of osteoclastogenesis: ODF/RANKL-dependent and independent pathways,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar168
6040,"The role of ""nurse-like cells"" in bone resorbtion observed in patients with RA",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar166
6041,The pathogenesis of vasculitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar164
6042,New approaches to inhibiting TNF production in rheumatoid arthritis: is pathological TNF regulated in the same way as protective TNF?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar162
6043,The stress protein BiP is a major autoantigen in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar182
6044,Aberrant expression of the autoantigen hnRNP-A2/RA33 in the joints of patients with rheumatoid arthritis and TNF-alpha transgenic mice: a clue to autoimmunity?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar180
6045,Gene expression analysis of Th1 and Th2 cells: clues to homing in inflammation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar158
6046,Anti-skin anti-intercellular antibodies in juvenile idiopathic arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar178
6047,ELISA detection of antifilaggrin autoantibodies onto deiminated recombinant rat filaggrin: a highly effective test for the diagnosis of rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar176
6048,Autoreactivity patterns in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar174
6049,Clinical sensitivity of antibodies against cyclic citrulinated peptide in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar172
6050,Anti-keratin antibodies in juvenile idiopathic arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar170
6051,IL-17 derived from juxta-articular bone and synovium contributes to joint degradation in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar294
6052,"Phage display as a tool to study human autoantibodies and autoantigens in systemic autoimmune disease. Selection of recombinant (auto)-antibodies specific for human autoantigens in rheumatic disease (RA, SLE, SSc) from human autoimmune-patient and immunized chicken derived phage display libraries",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar285
6053,Early treatment of recent-onset rheumatoid arthritis patients impairs the effect of HLA class II antigents on the progression of joint destruction,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar271
6054,The use of Ribomunyl®in the immunomodulatory treatment of rats with adjuvant arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar267
6055,Infiltrate analysis of rheumatoid synovial tissue before and after high does chemotherapy and autologous stem cell transplantation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar265
6056,Effect of osteoprotegerin and pamidronate treatment in transgenic mice overexpressing human TNF,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar263
6057,IL-18 blockade is a potential disease-modifying therapy for rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar261
6058,Altered migratory capacity of polymorphonuclear leucocytes as an effect of TNF-alpha blockade in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar259
6059,Adenoviral-based overexpression of TIMP-1 reduces tissue damage in the joints TNF-transgenic mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar257
6060,Disorders of the system of hemostasis and biochemical parameters of NZB/NZW F1 mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar255
6061,Enhanced transendothelial in vitro migration of scleroderma lymphocytes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar232
6062,Impaired T-cell rsponse to subsequent TCR-stimulation after anti-CD3 induced proliferation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar230
6063,Characterization of RA33 (hnRNP-A2/B1)-autoreactive T cells in SLE-patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar228
6064,Persistence of plasma cells in the kidneys of autoimmune NZB/W mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar226
6065,Leflunomide leads to inhibition of transendothelial migration,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar224
6066,Responses of the rat immune system to arthritogenic adjuvant-oil,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar222
6067,Enrichment of CD8+ CD28- cytotoxic T cells in circulating lymphocytes of patients with ankylosing spondylitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar218
6068,Immune complex stimulation of peripheral blood mononuclear cells result in enhancement of suppression of IL-12 production dependent on soluble serum factors,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar196
6069,Dynamics of early synovial cytokine expression in rodent collagen-induced arthritis: a therapeutic study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar194
6070,Mice deficient in leptin (ob/ob) or in liptin receptor (db/db) have a milder form of antigen-induced arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar192
6071,Intracellular expression of CXCR3 on rheumatoid arthritis synovial tissue cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar190
6072,Substance P and its cleavage products: effects on interleukin-1 secretion of rheumatoid arthritis monocytes/macrophages,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar188
6073,Cytokine signalling: new insights and new opportunities for therapeutic intervention?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar163
6074,Functional and biologic evaluation of immunoregulatory cytokines in the immunopathologic lesion of Sjogren's syndrome,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar186
6075,The place of mitochondria in apoptosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar161
6076,Differential effect of corticosteroid therapy on the cytoplasmic cytokine expression in CD4 and CD8 positive T cells from lupus patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar184
6077,"From perinuclear factor to citrulline, a target structure for autoantibodies in rheumatoid arthritis",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar159
6078,The role of DNA in the pathogenesis of SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar157
6079,Chromosome segregation one hundred years after Mendel's rediscovery,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar155
6080,"The integration of functional genomics, combinatorial chemistry and nanotechnology into a miniaturized drug discovery process",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar153
6081,The impact of DNA chip technology on molecular medicine,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar151
6082,Crohn's disease and upregulated IL-12R?2,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2001-66879
6083,Effect of anti-c5a on thymocyte apoptosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2001-66878
6084,Articular cartilage and changes in Arthritis: Cell biology of osteoarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar148
6085,Mayo Clinic Site for Scleroderma,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2001-3-webreport0018
6086,"FAK, fibronectin and paxillin in chondrogenic cell condensation",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2001-66877
6087,Regulation of IL-1 by IL-1 decoy receptor,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2001-66876
6088,H-chain CDR3 contribution in specificity of autoantibodies,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2001-66875
6089,Cytokine dysregulation in macrophages of lupus-prone mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2001-66874
6090,Phenotypic characteristics of human monocytes undergoing transendothelial migration,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar150
6091,The stressed synovium,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar144
6092,GI toxicity of rofecoxib compared to naproxen,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2001-66873
6093,Synovial stromal cells from rheumatoid arthritis patients attract monocytes by producing MCP-1 and IL-8,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar149
6094,Risk for hip OA in siblings,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66872
6095,Risk for hip OA in Twins,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66871
6096,Immunomodulation by statins,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66870
6097,The human exosome: an autoantigenic complex of exoribonucleases in myositis and scleroderma,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar147
6098,The genetics of rheumatoid arthritis and the need for animal models to find and understand the underlying genes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar145
6099,The ank gene story,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar143
6100,"The risk of upper gastrointestinal complications associated with nonsteroidal anti-inflammatory drugs, glucocorticoids, acetaminophen, and combinations of these agents",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar146
6101,Role of BAX in apoptosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66869
6102,p56lckexpression in type 1 diabetes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66868
6103,T cell homeostasis in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66867
6104,Etanercept in the treatment of psoriatic arthritis and psoriasis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66866
6105,Autoantibodies to nucleolin are detected very early in sera from MRL/lpr mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66865
6106,Pediatric Rheumatology,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0017
6107,Isolation and characterization of rheumatoid arthritis synovial fibroblasts from primary culture — primary culture cells markedly differ from fourth-passage cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar142
6108,University of Michigan Fibromyalgia Research,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0016
6109,"Interplay between bone morphogenetic proteins and cognate binding proteins in bone and cartilage development: noggin, chordin and DAN",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar133
6110,Anti-cytokine therapy in chronic destructive arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar136
6111,Does HCMV infection trigger the vascular damage in SSc?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66864
6112,The development of clinical signs of rheumatoid synovial inflammation is associated with increased synthesis of the chemokine CXCL8 (interleukin-8),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar141
6113,Seronegative arthritis discussion group,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0001
6114,GI toxicity of celecoxib vs traditional NSAIDs,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66863
6115,"Sixth International Workshop on Scleroderma Research, Oxford, UK, 30 July–2 August 2000",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar137
6116,Role of IL-12 in Staphylococcus aureus-triggered arthritis and sepsis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar138
6117,Rheumatoid synovial CD4+ T cells exhibit a reduced capacity to differentiate into IL-4-producing T-helper-2 effector cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar140
6118,The role of TNF-receptor family members and other TRAF-dependent receptors in bone resorption,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar134
6119,Molecular nature of hyper-IgM syndrome type 2,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66862
6120,Synovial cytokine mRNA expression during arthritis triggered by CpG motifs of bacterial DNA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar139
6121,Cell-cell interactions in synovitis: Antigen presenting cells and T cell interaction in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar135
6122,RA synoviocytes induce T cell anergy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66861
6123,CD95-L dual role in the regulation of experimental autoimmune encephalomyelitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66860
6124,OX40/OX40L in RA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66859
6125,CTLA-4 blocks activation of arthritogenic T cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66858
6126,IFN maintains anergic cell survival,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66857
6127,Identification of a B cell activation specific enzyme,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66856
6128,Markers of tumor endothelium-Implications for anti-angiogenic therapies,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66855
6129,Freedom of Information,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0013
6130,Role of B7 costimulation pathway in the development and progression of lupus in MRL/lpr mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66854
6131,Critical role of a stimulator/responder ratio between dendritic cells and CD4+ T cells for Th2 polarization,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66853
6132,Associate Professor of Medicine,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66852
6133,PPAR-? ligands suppress arthritis in rats,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66851
6134,CD4+T cell responses to a cytosolic viral antigen,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66850
6135,Lytic EBV infection in RA synovial tissue,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66849
6136,New Treg and its mechanism of suppression,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66848
6137,Amedeo - The Medical Literature Guide,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0010
6138,Osteoprotegerin reverses osteporosis and prevents vascular calcification,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66847
6139,Enhanced expression of genes involved in coagulation and fibrinolysis in murine arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar132
6140,Reconstitution of the lymphoid compartment by naive T cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66846
6141,Development of collagen-induced arthritis in H-2b mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66845
6142,An Ig-binding peptide prevents SLE in MRL/lpr mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66844
6143,T cell microchimerism associated with HLA-DQA1*0501,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66843
6144,Anemia and serum transferrin receptor in RA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66842
6145,Rheumatoid Arthritis Online Professional Forum,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0002
6146,MMP-3 targeted ribozymes - therapeutics for arthritis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66841
6147,Treatment of murine lupus with cDNA encoding IFN-?R/Fc,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66840
6148,BNIP3: a new cell death pathway regulating necrosis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66839
