No.,Title,Link
3378,"The effect of core decompression on local expression of BMP-2, PPAR-γ and bone regeneration in the steroid-induced femoral head osteonecrosis",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-142
3379,Early functional results after Hemiarthroplasty for femoral neck fracture: a randomized comparison between a minimal invasive and a conventional approach,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-141
3380,Collagen type I and decorin expression in tenocytes depend on the cell isolation method,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-140
3381,Estimation of return-to-sports-time for athletes with stress fracture – an approach combining risk level of fracture site with severity based on imaging,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-139
3382,Platelet-rich plasma (PRP): an adjuvant to hasten hamstring muscle recovery. A randomized controlled trial protocol (ISCRTN66528592),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-138
3383,Ganglion cysts of the cruciate ligaments: a series of 31 cases and review of the literature,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-137
3384,Subgroups of musculoskeletal pain patients and their psychobiological patterns – The LOGIN study protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-136
3385,Reproducibility of a 3-dimensional gyroscope in measuring shoulder anteflexion and abduction,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-135
3386,Minimal invasive surgery for unicameral bone cyst using demineralized bone matrix: a case series,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-134
3387,Influence of Inflammatory Polyarthritis on Quantitative Heel Ultrasound Measurements,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-133
3388,Association between human papillomavirus DNA and temporal arteritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-132
3389,"Recovery of physical activity levels in adolescents after lower limb fractures: a longitudinal, accelerometry-based activity monitor study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-131
3390,Expression profile analysis of mycotoxin-related genes in cartilage with endemic osteochondropathy kashin-beck disease,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-130
3391,A physiotherapist-delivered integrated exercise and pain coping skills training intervention for individuals with knee osteoarthritis: a randomised controlled trial protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-129
3392,The implementation of the functional task exercise programme for elderly people living at home,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-128
3393,Anti-TNFα therapy transiently improves high density lipoprotein cholesterol levels and microvascular endothelial function in patients with rheumatoid arthritis: a Pilot Study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-127
3394,Matrix metalloproteinase protein expression profiles cannot distinguish between normal and early osteoarthritic synovial fluid,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-126
3395,Prevalence of vertebral fractures in a disease activity steered cohort of patients with early active rheumatoid arthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-125
3396,Temporary clamping of drain combined with tranexamic acid reduce blood loss after total knee arthroplasty: a prospective randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-124
3397,Randomized controlled trial of postoperative exercise rehabilitation program after lumbar spine fusion: study protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-123
3398,Prevalence of multisite musculoskeletal symptoms: a French cross-sectional working population-based study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-122
3399,"Effectiveness of a long-term use of a minimalist footwear versus habitual shoe on pain, function and mechanical loads in knee osteoarthritis: a randomized controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-121
3400,Evaluation of a patient-initiated review system in rheumatoid arthritis: an implementation trial protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-120
3401,Text-mining applied to autoimmune disease research: the Sjögren’s syndrome knowledge base,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-119
3402,Effects of home-based resistance training and neuromuscular electrical stimulation in knee osteoarthritis: a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-118
3403,"The Dutch Lower Extremity Functional Scale was highly reliable, valid and responsive in individuals with hip/knee osteoarthritis: a validation study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-117
3404,Factors affecting the quality of life after total knee arthroplasties: a prospective study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-116
3405,Femoral press-fit fixation in ACL reconstruction using bone-patellar tendon-bone autograft: results at 15 years follow-up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-115
3406,Surgeons agree more on treatment recommendations than on classification of proximal humeral fractures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-114
3407,The reporting quality of studies investigating the diagnostic accuracy of anti-CCP antibody in rheumatoid arthritis and its impact on diagnostic estimates,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-113
3408,Construct validity of the interview Time Trade-Off and computer Time Trade-Off in patients with rheumatoid arthritis: A cross-sectional observational pilot study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-112
3409,Cross-cultural adaptation and validation of the Norwegian pain catastrophizing scale in patients with low back pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-111
3410,Lipopolysaccharide treatment suppresses spontaneously developing ankylosing enthesopathy in B10.BR male mice: The potential role of interleukin-10,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-110
3411,Prevention of musculoskeletal disorders in workers: classification and health surveillance – statements of the Scientific Committee on Musculoskeletal Disorders of the International Commission on Occupational Health,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-109
3412,Design of the muscles in motion study: a randomized controlled trial to evaluate the efficacy and feasibility of an individually tailored home-based exercise training program for children and adolescents with juvenile dermatomyositis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-108
3413,Advanced practice physiotherapy in patients with musculoskeletal disorders: a systematic review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-107
3414,IL-6 signaling blockade increases inflammation but does not affect muscle function in the mdx mouse,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-106
3415,Effect of epimedium pubescen flavonoid on bone mineral status and bone turnover in male rats chronically exposed to cigarette smoke,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-105
3416,"Communication style and exercise compliance in physiotherapy (CONNECT). A cluster randomized controlled trial to test a theory-based intervention to increase chronic low back pain patients’ adherence to physiotherapists’ recommendations: study rationale, design, and methods",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-104
3417,"Incidence and prevalence of idiopathic inflammatory myopathies among commercially insured, Medicare supplemental insured, and Medicaid enrolled populations: an administrative claims analysis",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-103
3418,The epidemiology of polymyalgia rheumatica in primary care: a research protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-102
3419,Changes of gluteus medius muscle in the adult patients with unilateral developmental dysplasia of the hip,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-101
3420,Selected statins produce rapid spinal motor neuron loss in vitro,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-100
3421,Vertebral derotation in adolescent idiopathic scoliosis causes hypokyphosis of the thoracic spine,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-99
3422,Magnitude of impact and healthcare use for musculoskeletal disorders in the paediaric: a population-based study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-98
3423,Peri-implant and systemic effects of high-/low-affinity bisphosphonate-hydroxyapatite composite coatings in a rabbit model with peri-implant high bone turnover,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-97
3424,Hinders for continued work among persons with fibromyalgia,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-96
3425,Total hip arthroplasty: leg length inequality impairs functional outcomes and patient satisfaction,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-95
3426,The effects of low dose X-irradiation on osteoblastic MC3T3-E1 cells in vitro,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-94
3427,Mortality as an indicator of patient safety in orthopaedics: lessons from qualitative analysis of a database of medical errors,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-93
3428,What influences a patient’s decision to use custom-made orthopaedic shoes?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-92
3429,Prophylactic antibiotic regimens in tumor surgery (PARITY) survey,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-91
3430,The WISTAH hand study: A prospective cohort study of distal upper extremity musculoskeletal disorders,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-90
3431,Sutures versus staples for wound closure in orthopaedic surgery: a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-89
3432,"I-ONE therapy in patients undergoing total knee arthroplasty: a prospective, randomized and controlled study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-88
3433,The greatest risk for low-back pain among newly educated female health care workers; body weight or physical work load?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-87
3434,"Short-term outcomes of extracorporeal shock wave therapy for the treatment of chronic non-calcific tendinopathy of the supraspinatus: a double-blind, randomized, placebo-controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-86
3435,Malignancy validation in a United States registry of rheumatoid arthritis patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-85
3436,Embracing additive manufacture: implications for foot and ankle orthosis design,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-84
3437,Accuracy and reproducibility of a retrospective outcome assessment for lumbar spinal stenosis surgery,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-83
3438,Prevalence of chronic musculoskeletal disorders in elderly Brazilians: a systematic review of the literature,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-82
3439,"The effect of taping versus semi-rigid bracing on patient outcome and satisfaction in ankle sprains: a prospective, randomized controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-81
3440,Inter-rater reliability of the evaluation of muscular chains associated with posture alterations in scoliosis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-80
3441,“Burden of osteoporotic fractures in primary health care in Catalonia (Spain): a population-based study”,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-79
3442,Osteo-cise: Strong Bones for Life: Protocol for a community-based randomised controlled trial of a multi-modal exercise and osteoporosis education program for older adults at risk of falls and fractures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-78
3443,"Study protocol: Transition from localized low back pain to chronic widespread pain in general practice: Identification of risk factors, preventive factors and key elements for treatment – A cohort study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-77
3444,Genetic contribution of catechol-O-methyltransferase variants in treatment outcome of low back pain: a prospective genetic association study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-76
3445,Effects of tailored neck-shoulder pain treatment based on a decision model guided by clinical assessments and standardized functional tests. A study protocol of a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-75
3446,The German fibromyalgia consumer reports – a cross-sectional survey,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-74
3447,Effect of leisure time physical activity on severe knee or hip osteoarthritis leading to total joint replacement: a population-based prospective cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-73
3448,Biomechanical comparison of unilateral and bilateral pedicle screws fixation for transforaminal lumbar interbody fusion after decompressive surgery -- a finite element analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-72
3449,"Effects of neuromuscular electrical stimulation, laser therapy and LED therapy on the masticatory system and the impact on sleep variables in cerebral palsy patients: a randomized, five arms clinical trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-71
3450,The effect of physical loading on calcaneus quantitative ultrasound measurement: a cross-section study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-70
3451,Engaging consumers living in remote areas of Western Australia in the self-management of back pain: a prospective cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-69
3452,Principles of brain plasticity in improving sensorimotor function of the knee and leg in patients with anterior cruciate ligament injury: a double-blind randomized exploratory trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-68
3453,Total knee replacement plus physical and medical therapy or treatment with physical and medical therapy alone: a randomised controlled trial in patients with knee osteoarthritis (the MEDIC-study),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-67
3454,The effects of knee arthroplasty on walking speed: A meta-analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-66
3455,The association between Femoral Tilt and impingement-free range-of-motion in total hip arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-65
3456,Study protocol: The back pain outcomes using longitudinal data (BOLD) registry,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-64
3457,Cross-sectional analysis of association between socioeconomic status and utilization of primary total hip joint replacements 2006–7: Australian Orthopaedic Association National Joint Replacement Registry,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-63
3458,A mixed methods study to evaluate the clinical and cost-effectiveness of a self-managed exercise programme versus usual physiotherapy for chronic rotator cuff disorders: protocol for the SELF study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-62
3459,Multiple concurrent collagenase clostridium histolyticum injections to dupuytren’s cords: an exploratory study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-61
3460,Patient and provider interventions for managing osteoarthritis in primary care: protocols for two randomized controlled trials,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-60
3461,Association analysis between HOXD9 genes and the development of developmental dysplasia of the hip in Chinese female Han population,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-59
3462,The effectiveness and cost evaluation of pain exposure physical therapy and conventional therapy in patients with complex regional pain syndrome type 1. Rationale and design of a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-58
3463,Solitary osteochondroma of the twelfth rib with intraspinal extension and cord compression in a middle-aged patient,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-57
3464,Metal ion levels in large-diameter total hip and resurfacing hip arthroplasty-Preliminary results of a prospective five year study after two years of follow-up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-56
3465,Efficacy of movement control exercises versus general exercises on recurrent sub-acute nonspecific low back pain in a sub-group of patients with movement control dysfunction. protocol of a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-55
3466,Rheological and biological properties of a hydrogel support for cells intended for intervertebral disc repair,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-54
3467,Local biochemical and morphological differences in human Achilles tendinopathy: a case control study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-53
3468,Arthroscopic guided biopsy and radiofrequency thermoablation of a benign neoplasm of the tibial spines area: a treatment option,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-52
3469,Human telomerase reverse transcriptase and glucose-regulated protein 78 increase the life span of articular chondrocytes and their repair potential,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-51
3470,Successful staged hip replacement in septic hip osteoarthritis in osteopetrosis: a case report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-50
3471,Chronic low back pain is associated with reduced vertebral bone mineral measures in community-dwelling adults,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-49
3472,Study Protocol- Lumbar Epidural Steroid Injections for Spinal Stenosis (LESS): a double-blind randomized controlled trial of epidural steroid injections for lumbar spinal stenosis among older adults,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-48
3473,Medication and supplement use for managing joint symptoms among patients with knee and hip osteoarthritis: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-47
3474,Effects and predictors of shoulder muscle massage for patients with posterior shoulder tightness,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-46
3475,Experimentally induced incomplete burst fractures - a novel technique for calf and human specimens,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-45
3476,"Impregnation of bone chips with alendronate and cefazolin, combined with demineralized bone matrix: a bone chamber study in goats",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-44
3477,Calpain 3 is important for muscle regeneration: Evidence from patients with limb girdle muscular dystrophies,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-43
3478,Effect of local zoledronate on implant osseointegration in a rat model,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-42
3479,Musculoskeletal symptoms and computer use among Finnish adolescents - pain intensity and inconvenience to everyday life: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-41
3480,Normative values for the bath ankylosing spondylitis functional index in the general population compared with ankylosing spondylitis patients in Morocco,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-40
3481,Pain relief is associated with decreasing postural sway in patients with non-specific low back pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-39
3482,"Perceived exertion, comfort and working technique in professional computer users and associations with the incidence of neck and upper extremity symptoms",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-38
3483,Trends in incidence and outcomes of revision total hip arthroplasty in Spain: A population based study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-37
3484,"Effects of a combined strengthening, stretching and functional training program versus usual-care on gait biomechanics and foot function for diabetic neuropathy: a randomized controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-36
3485,Feasibility of a standardized ultrasound examination in patients with rheumatoid arthritis: a quality improvement among rheumatologists cohort,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-35
3486,Ultrasonic reflection coefficient and surface roughness index of OA articular cartilage: relation to pathological assessment,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-34
3487,New method for detection of complex 3D fracture motion - Verification of an optical motion analysis system for biomechanical studies,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-33
3488,Osseointegration and biocompatibility of different metal implants - a comparative experimental investigation in sheep,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-32
3489,Lower extremity kinematics in children with and without flexible flatfoot: a comparative study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-31
3490,The effectiveness of land based exercise compared to decompressive surgery in the management of lumbar spinal-canal stenosis: a systematic review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-30
3491,The cost effectiveness of NHS physiotherapy support for occupational health (OH) services,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-29
3492,The relationship between low back pain and leisure time physical activity in a working population of cleaners - a study with weekly follow-ups for 1 year,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-28
3493,Ferric carboxymaltose with or without erythropoietin for the prevention of red-cell transfusions in the perioperative period of osteoporotic hip fractures: a randomized contolled trial. The PAHFRAC-01 project,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-27
3494,Reliability and validity of the Physical Activity Scale for the Elderly (PASE) in patients with hip osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-26
3495,Clinimetric properties of the Turkish translation of a modified neck disability index,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-25
3496,Physiotherapy movement based classification approaches to low back pain: comparison of subgroups through review and developer/expert survey,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-24
3497,A SCN9A gene-encoded dorsal root ganglia sodium channel polymorphism associated with severe fibromyalgia,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-23
3498,Societal and individual burden of illness among fibromyalgia patients in France: Association between disease severity and OMERACT core domains,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-22
3499,The ANKLE TRIAL (ANKLE treatment after injuries of the ankle ligaments): what is the benefit of external support devices in the functional treatment of acute ankle sprain? : a randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-21
3500,The use of digital photographs for the diagnosis of hand osteoarthritis: the AGES-Reykjavik study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-20
3501,The associations between body and knee height measurements and knee joint structure in an asymptomatic cohort,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-19
3502,Land- and water-based exercise intervention in women with fibromyalgia: the al-andalus physical activity randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-18
3503,Costs of shoulder pain and resource use in primary health care: a cost-of-illness study in Sweden,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-17
3504,Hemiarthroplasty versus angle-stable locking compression plate osteosynthesis in the treatment of three- and four-part fractures of the proximal humerus in the elderly: design of a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-16
3505,African American patients with gout: efficacy and safety of febuxostat vs allopurinol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-15
3506,Investigation of first ray mobility during gait by kinematic fluoroscopic imaging-a novel method,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-14
3507,Mechanical pain sensitivity of deep tissues in children - possible development of myofascial trigger points in children,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-13
3508,Radiographic knee osteoarthritis in ex-elite table tennis players,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-12
3509,Pressure and pain In Systemic sclerosis/Scleroderma - an evaluation of a simple intervention (PISCES): randomised controlled trial protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-11
3510,Cervical radiculopathy: Study protocol of a randomised clinical trial evaluating the effect of mobilisations and exercises targeting the opening of intervertebral foramen [NCT01500044],http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-10
3511,Early intervention for adolescents with Patellofemoral Pain Syndrome - a pragmatic cluster randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-9
3512,Reinforcing the role of the conventional C-arm - a novel method for simplified distal interlocking,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-8
3513,Triggers for an episode of sudden onset low back pain: study protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-7
3514,"Classification of distal radius fractures in children: good inter- and intraobserver reliability, which improves with clinical experience",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-6
3515,A qualitative study on the role of cultural background in patients' perspectives on rehabilitation,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-5
3516,"Clinical course, characteristics and prognostic indicators in patients presenting with back and leg pain in primary care. The ATLAS study protocol",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-4
3517,Prevalence of vertebral fractures in women and men in the population-based Tromsø Study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-3
3518,Evaluation of postural balance in postmenopausal women and its relationship with bone mineral density- a cross sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-2
3519,Identifying work ability promoting factors for home care aides and assistant nurses,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-13-1
3520,Effects on muscle performance of NSAID treatment with Piroxicam versus placebo in geriatric patients with acute infection-induced inflammation. a double blind randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-292
3521,Measurements of knee rotation-reliability of an external device in vivo,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-291
3522,"Effectiveness of anodal transcranial direct current stimulation in patients with chronic low back pain: Design, method and protocol for a randomised controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-290
3523,Surgical preferences of patients at risk of hip fractures: hemiarthroplasty versus total hip arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-289
3524,Myogenic progenitors contribute to open but not closed fracture repair,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-288
3525,"Avoidable costs of physical treatments for chronic back, neck and shoulder pain within the Spanish National Health Service: a cross-sectional study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-287
3526,Comparison between two pedicle screw augmentation instrumentations in adult degenerative scoliosis with osteoporosis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-286
3527,A strong association between non-musculoskeletal symptoms and musculoskeletal pain symptoms: results from a population study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-285
3528,Prevalence of hip dislocation among children with cerebral palsy in regions with and without a surveillance programme: a cross sectional study in Sweden and Norway,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-284
