No.,Title,Link
837,Early peroxisome proliferator-activated receptor gamma regulated genes involved in expansion of pancreatic beta cell mass,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-86
838,Allele-specific disparity in breast cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-85
839,Batch effect correction for genome-wide methylation data with Illumina Infinium platform,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-84
840,Transforming growth factor β receptor 1 is a new candidate prognostic biomarker after acute myocardial infarction,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-83
841,Identification of DNA methylation changes associated with human gastric cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-82
842,Estimates of array and pool-construction variance for planning efficient DNA-pooling genome wide association studies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-81
843,Analysis of BMP4 and BMP7 signaling in breast cancer cells unveils time-dependent transcription patterns and highlights a common synexpression group of genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-80
844,miRNA signature associated with outcome of gastric cancer patients following chemotherapy,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-79
845,MicroRNA profiling of diverse endothelial cell types,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-78
846,Gene expression profiles of breast biopsies from healthy women identify a group with claudin-low features,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-77
847,Gene network analyses point to the importance of human tissue kallikreins in melanoma progression,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-76
848,Identification of gene fusion transcripts by transcriptome sequencing in BRCA1-mutated breast cancers and cell lines,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-75
849,Microarray analysis of peripheral blood lymphocytes from ALS patients and the SAFE detection of the KEGG ALS pathway,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-74
850,Quantifying stability in gene list ranking across microarray derived clinical biomarkers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-73
851,"""Who owns your poop?"": insights regarding the intersection of human microbiome research and the ELSI aspects of biobanking and related studies",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-72
852,Comparative analysis of the human hepatic and adipose tissue transcriptomes during LPS-induced inflammation leads to the identification of differential biological pathways and candidate biomarkers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-71
853,Bayesian probit regression model for the diagnosis of pulmonary fibrosis: proof-of-principle,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-70
854,Bridging consent: from toll bridges to lift bridges?,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-69
855,"Targeted high throughput sequencing in clinical cancer Settings: formaldehyde fixed-paraffin embedded (FFPE) tumor tissues, input amount and tumor heterogeneity",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-68
856,Gene expression during normal and FSHD myogenesis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-67
857,mRNA expression profiles of primary high-grade central osteosarcoma are preserved in cell lines and xenografts,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-66
858,MicroRNA-34a modulates genes involved in cellular motility and oxidative phosphorylation in neural precursors derived from human umbilical cord mesenchymal stem cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-65
859,Identification of candidate genes linking systemic inflammation to atherosclerosis; results of a human in vivoLPS infusion study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-64
860,Combinations of newly confirmed Glioma-Associated loci link regions on chromosomes 1 and 9 to increased disease risk,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-63
861,Integrative network analysis identifies key genes and pathways in the progression of hepatitis C virus induced hepatocellular carcinoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-62
862,Integrating Factor Analysis and a Transgenic Mouse Model to Reveal a Peripheral Blood Predictor of Breast Tumors,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-61
863,Digital karyotyping reveals probable target genes at 7q21.3 locus in hepatocellular carcinoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-60
864,Information encoded in a network of inflammation proteins predicts clinical outcome after myocardial infarction,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-59
865,A methodology for utilization of predictive genomic signatures in FFPE samples,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-58
866,Identification of transcriptional regulatory networks specific to pilocytic astrocytoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-57
867,Meta-analysis of multiple microarray datasets reveals a common gene signature of metastasis in solid tumors,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-56
868,A computational procedure for functional characterization of potential marker genes from molecular data: Alzheimer's as a case study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-55
869,Systematic Bias in Genomic Classification Due to Contaminating Non-neoplastic Tissue in Breast Tumor Samples,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-54
870,The functional cancer map: A systems-level synopsis of genetic deregulation in cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-53
871,Multiplicity: an organizing principle for cancers and somatic mutations,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-52
872,Genome wide association study identifies KCNMA1contributing to human obesity,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-51
873,A genome-wide DNA methylation study in colorectal carcinoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-50
874,"Cell cycle and aging, morphogenesis, and response to stimuli genes are individualized biomarkers of glioblastoma progression and survival",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-49
875,Distinctions in gastric cancer gene expression signatures derived from laser capture microdissection versushistologic macrodissection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-48
876,CNVassoc: Association analysis of CNV data using R,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-47
877,Lineage relationship of prostate cancer cell types based on gene expression,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-46
878,Distinct DNA methylation epigenotypes in bladder cancer from different Chinese sub-populations and its implication in cancer detection using voided urine,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-45
879,Modeling microRNA-mRNA Interactions Using PLS Regression in Human Colon Cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-44
880,The Roche Cancer Genome Database 2.0,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-43
881,Comprehensive expressional analyses of antisense transcripts in colon cancer tissues using artificial antisense probes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-42
882,"Molecular conservation of estrogen-response associated with cell cycle regulation, hormonal carcinogenesis and cancer in zebrafish and human cancer cell lines",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-41
883,Chronic insulin treatment of diabetes does not fully normalize alterations in the retinal transcriptome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-40
884,Detecting differential allelic expression using high-resolution melting curve analysis: application to the breast cancer susceptibility gene CHEK2,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-39
885,Interaction of a traditional Chinese Medicine (PHY906) and CPT-11 on the inflammatory process in the tumor microenvironment,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-38
886,A large scale survey reveals that chromosomal copy-number alterations significantly affect gene modules involved in cancer initiation and progression,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-37
887,Dual exon skipping in myostatin and dystrophin for Duchenne muscular dystrophy,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-36
888,Exon array analysis reveals neuroblastoma tumors have distinct alternative splicing patterns according to stage and MYCN amplification status,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-35
889,Discovering functional modules by identifying recurrent and mutually exclusive mutational patterns in tumors,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-34
890,Functional microarray analysis suggests repressed cell-cell signaling and cell survival-related modules inhibit progression of head and neck squamous cell carcinoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-33
891,Virtual CGH: an integrative approach to predict genetic abnormalities from gene expression microarray data applied in lymphoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-32
892,Optimally splitting cases for training and testing high dimensional classifiers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-31
893,Identification of SERPINA1 as single marker for papillary thyroid carcinoma through microarray meta analysis and quantification of its discriminatory power in independent validation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-30
894,Sex hormones and gene expression signatures in peripheral blood from postmenopausal women - the NOWAC postgenome study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-29
895,Immunological network signatures of cancer progression and survival,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-28
896,Discriminating lymphomas and reactive lymphadenopathy in lymph node biopsies by gene expression profiling,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-27
897,Development of a blood-based gene expression algorithm for assessment of obstructive coronary artery disease in non-diabetic patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-26
898,Comparison of genome-wide array genomic hybridization platforms for the detection of copy number variants in idiopathic mental retardation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-25
899,2D-electrophoresis and multiplex immunoassay proteomic analysis of different body fluids and cellular components reveal known and novel markers for extended fasting,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-24
900,An integrative approach to identifying cancer chemoresistance-associated pathways,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-23
901,Exploring the oral microbiota of children at various developmental stages of their dentition in the relation to their oral health,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-22
902,CDCOCA: A statistical method to define complexity dependence of co-occuring chromosomal aberrations,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-21
903,Time course analysis of gene expression identifies multiple genes with differential expression in patients with in-stent restenosis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-20
904,Integrative analysis of next generation sequencing for small non-coding RNAs and transcriptional regulation in Myelodysplastic Syndromes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-19
905,Bioinformatic analyses identifies novel protein-coding pharmacogenomic markers associated with paclitaxel sensitivity in NCI60 cancer cell lines,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-18
906,A genome-wide association study of serum uric acid in African Americans,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-17
907,The use of ultra-dense array CGH analysis for the discovery of micro-copy number alterations and gene fusions in the cancer genome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-16
908,"Animal model integration to AutDB, a genetic database for autism",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-15
909,A novel SNP analysis method to detect copy number alterations with an unbiased reference signal directly from tumor samples,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-14
910,The eMERGE Network: A consortium of biorepositories linked to electronic medical records data for conducting genomic studies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-13
911,Identification of disease-causing genes using microarray data mining and Gene Ontology,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-12
912,Deep RNA sequencing analysis of readthrough gene fusions in human prostate adenocarcinoma and reference samples,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-11
913,Confident Predictability: Identifying reliable gene expression patterns for individualized tumor classification using a local minimax kernel algorithm,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-10
914,EMT is the dominant program in human colon cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-9
915,Systems biology of interstitial lung diseases: integration of mRNA and microRNA expression changes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-8
916,Gastric cancers of Western European and African patients show different patterns of genomic instability,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-7
917,Co-regulatory expression quantitative trait loci mapping: method and application to endometrial cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-6
918,Incorporating higher-order representative features improves prediction in network-based cancer prognosis analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-5
919,Genome-wide joint SNP and CNV analysis of aortic root diameter in African Americans: the HyperGEN study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-4
920,Building prognostic models for breast cancer patients using clinical variables and hundreds of gene expression signatures,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-3
921,A network-based biomarker approach for molecular investigation and diagnosis of lung cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-2
922,Gene expression in cardiac tissues from infants with idiopathic conotruncal defects,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-4-1
923,Primate-specific evolution of noncoding element insertion into PLA2G4Cand human preterm birth,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-62
924,Gene expression profiling of subcutaneous adipose tissue in morbid obesity using a focused microarray: Distinct expression of cell-cycle- and differentiation-related genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-61
925,Expression profiling of formalin-fixed paraffin-embedded primary breast tumors using cancer-specific and whole genome gene panels on the DASL®platform,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-60
926,Birt-Hogg-Dubé renal tumors are genetically distinct from other renal neoplasias and are associated with up-regulation of mitochondrial gene expression,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-59
927,Comparative gene expression profiling analysis of urothelial carcinoma of the renal pelvis and bladder,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-58
928,Disease-associated alleles in genome-wide association studies are enriched for derived low frequency alleles relative to HapMap and neutral expectations,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-57
929,Gene expression profiling in whole blood identifies distinct biological pathways associated with obesity,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-56
930,An empirical Bayes model for gene expression and methylation profiles in antiestrogen resistant breast cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-55
931,Enrichment of ultraconserved elements among genomic imbalances causing mental delay and congenital anomalies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-54
932,Concomitant heterochromatinisation and down-regulation of gene expression unveils epigenetic silencing of RELBin an aggressive subset of chronic lymphocytic leukemia in males,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-53
933,Conversion of a molecular classifier obtained by gene expression profiling into a classifier based on real-time PCR: a prognosis predictor for gliomas,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-52
934,"Multi-cancer computational analysis reveals invasion-associated variant of desmoplastic reaction involving INHBA, THBS2 and COL11A1",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-51
935,Genotator: A disease-agnostic tool for genetic annotation of disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-50
936,Literature-based discovery of diabetes- and ROS-related targets,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-49
937,Hepatic microRNA expression is associated with the response to interferon treatment of chronic hepatitis C,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-48
938,Admixture mapping of end stage kidney disease genetic susceptibility using estimated mutual information ancestry informative markers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-47
939,Chemokine gene expression in lung CD8 T cells correlates with protective immunity in mice immunized intra-nasally with Adenovirus-85A,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-46
940,Gene regulatory network reveals oxidative stress as the underlying molecular mechanism of type 2 diabetes and hypertension,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-45
941,"Molecular signature of response and potential pathways related to resistance to the HSP90 inhibitor, 17AAG, in breast cancer",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-44
942,LNCaP Atlas: Gene expression associated with in vivoprogression to castration-recurrent prostate cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-43
943,"Polymorphisms in folate-metabolizing genes, chromosome damage, and risk of Down syndrome in Italian women: identification of key factors using artificial neural networks",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-42
944,Evaluation of the bacterial diversity of Pressure ulcers using bTEFAP pyrosequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-41
945,Impairment of circulating endothelial progenitors in Down syndrome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-40
946,Analyzing the regulation of metabolic pathways in human breast cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-39
947,"A towards-multidimensional screening approach to predict candidate genes of rheumatoid arthritis based on SNP, structural and functional annotations",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-38
948,The NRF2-mediated oxidative stress response pathway is associated with tumor cell resistance to arsenic trioxide across the NCI-60 panel,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-37
949,Impact of RNA degradation on gene expression profiling,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-36
950,Genetic integrity of the human Y chromosome exposed to groundwater arsenic,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-35
951,Co-expressed immune and metabolic genes in visceral and subcutaneous adipose tissue from severely obese individuals are associated with plasma HDL and glucose levels: a microarray study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-34
952,Genome-wide DNA methylation analysis for diabetic nephropathy in type 1 diabetes mellitus,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-33
953,A sequence-based approach to identify reference genes for gene expression analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-32
954,Regulation of early signaling and gene expression in the α-particle and bystander response of IMR-90 human fibroblasts,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-31
955,Identification of protein-coding and non-coding RNA expression profiles in CD34+and in stromal cells in refractory anemia with ringed sideroblasts,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-30
956,Transcriptomic epidemiology of smoking: the effect of smoking on gene expression in lymphocytes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-29
957,Decreased expression of GRAF1/OPHN-1-L in the X-linked alpha thalassemia mental retardation syndrome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-28
958,Effect of methylene blue on the genomic response to reperfusion injury induced by cardiac arrest and cardiopulmonary resuscitation in porcine brain,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-27
959,A gene expression signature of RAS pathway dependence predicts response to PI3K and RAS pathway inhibitors and expands the population of RAS pathway activated tumors,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-26
960,Pathway analysis comparison using Crohn's disease genome wide association studies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-25
961,Examining smoking-induced differential gene expression changes in buccal mucosa,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-24
962,An algorithm for classifying tumors based on genomic aberrations and selecting representative tumor models,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-23
963,A combined genome-wide linkage and association approach to find susceptibility loci for platelet function phenotypes in European American and African American families with coronary artery disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-22
964,SEURAT: Visual analytics for the integrated analysis of microarray data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-21
965,Human difference in the genomic era: Facilitating a socially responsible dialogue,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-20
966,"Dynamic cross-talk analysis among TNF-R, TLR-4 and IL-1R signalings in TNFα-induced inflammatory responses",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-19
967,Molecular analysis of endothelial progenitor cell (EPC) subtypes reveals two distinct cell populations with different identities,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-18
968,Predicting environmental chemical factors associated with disease-related gene expression data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-17
969,MUC1-associated proliferation signature predicts outcomes in lung adenocarcinoma patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-16
970,Peripheral blood gene expression patterns discriminate among chronic inflammatory diseases and healthy controls and identify novel targets,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-15
971,Genomics and proteomics approaches to the study of cancer-stroma interactions,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-14
972,Signaling pathway networks mined from human pituitary adenoma proteomics data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-13
973,Astrocytes derived from trisomic human embryonic stem cells express markers of astrocytic cancer cells and premalignant stem-like progenitors,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-12
974,CNAReporter: a GenePattern pipeline for the generation of clinical reports of genomic alterations,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-11
975,Mutation screening of melatonin-related genes in patients with autism spectrum disorders,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-10
976,"Genotypes and haplotypes in the insulin-like growth factors, their receptors and binding proteins in relation to plasma metabolic levels and mammographic density",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-9
977,Molecular sampling of prostate cancer: a dilemma for predicting disease progression,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-8
978,mspecLINE: bridging knowledge of human disease with the proteome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-7
979,Gene expression signatures in childhood acute leukemias are largely unique and distinct from those of normal tissues and other malignancies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-6
980,Insight in modulation of inflammation in response to diclofenac intervention: a human intervention study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-5
981,Genome-wide methylation and expression profiling identifies promoter characteristics affecting demethylation-induced gene up-regulation in melanoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-4
982,Association of adipocyte genes with ASP expression: a microarray analysis of subcutaneous and omental adipose tissue in morbidly obese subjects,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-3
983,Gene profiling of the erythro- and megakaryoblastic leukaemias induced by the Graffi murine retrovirus,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-2
984,"Systematic analysis, comparison, and integration of disease based human genetic association data and mouse genetic phenotypic information",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-3-1
985,Prioritizing genes for follow-up from genome wide association studies using information on gene expression in tissues relevant for type 2 diabetes mellitus,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-72
986,Gene expression profiling supports the hypothesis that human ovarian surface epithelia are multipotent and capable of serving as ovarian cancer initiating cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-71
987,Identifying significant genetic regulatory networks in the prostate cancer from microarray data based on transcription factor analysis and conditional independency,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-70
988,A taxonomy of epithelial human cancer and their metastases,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-69
989,A transcriptomic computational analysis of mastic oil-treated Lewis lung carcinomas reveals molecular mechanisms targeting tumor cell growth and survival,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-68
990,DNA microarray profiling of genes differentially regulated by the histone deacetylase inhibitors vorinostat and LBH589 in colon cancer cell lines,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-67
991,A metadata approach for clinical data management in translational genomics studies in breast cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-66
992,Gene expression profiling in sinonasal adenocarcinoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-65
993,Accurate molecular classification of cancer using simple rules,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-64
994,"Early over expression of messenger RNA for multiple genes, including insulin, in the Pancreatic Lymph Nodes of NOD mice is associated with Islet Autoimmunity",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-63
995,Exon expression in lymphoblastoid cell lines from subjects with schizophrenia before and after glucose deprivation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-62
996,Discovering cancer genes by integrating network and functional properties,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-61
997,Transcriptional profiling differences for articular cartilage and repair tissue in equine joint surface lesions,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-60
998,Gene expression meta-analysis supports existence of molecular apocrine breast cancer with a role for androgen receptor and implies interactions with ErbB family,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-59
999,Glucocorticoids with different chemical structures but similar glucocorticoid receptor potency regulate subsets of common and unique genes in human trabecular meshwork cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-58
1000,Evaluation of a new high-dimensional miRNA profiling platform,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-57
1001,Induction of the interleukin 6/ signal transducer and activator of transcription pathway in the lungs of mice sub-chronically exposed to mainstream tobacco smoke,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-56
1002,"Anti-oncogenic and pro-differentiation effects of clorgyline, a monoamine oxidase A inhibitor, on high grade prostate cancer cells",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-55
1003,MicroRNA-125a is over-expressed in insulin target tissues in a spontaneous rat model of Type 2 Diabetes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-54
1004,Verification of genes differentially expressed in neuroblastoma tumours: a study of potential tumour suppressor genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-53
