No.,Title,Link
182,Anomalies du développement testiculaire : l’hypothèse d’une exposition aux perturbateurs endocriniens doit-elle se limiter à la vie fœtale et aux cellules germinales?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0180-5
183,Analyse d’article : hérédité épigénétique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0178-z
184,Les inhibiteurs de la phosphodiestérase de type 5 : une révolution dans le traitement des symptômes du bas appareil urinaire?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0172-5
185,Risques prostatiques de la testostérone : nouveau retour du balancier?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0171-6
186,La consultation psychologique dans l’indication d’une prothèse pénienne : une expérience originale de complémentarité médicopsychologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0175-2
187,Problématique des anéjaculations psychogènes au Sénégal : à propos de quatre cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0179-y
188,Analyse d’articles — avec la collaboration de la Société Francophone de Médecine Sexuelle (SFMS),http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0174-3
189,Dysfonction érectile et diabète : fréquence et profil clinique à partir de 200 observations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0170-7
190,"14e congrès annuel de la Société Européenne de Médecine Sexuelle (ESSM) Milan, 1er au 4 décembre 2011. Avec la collaboration de la Société Francophone de Médecine Sexuelle (SFMS)",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0173-4
191,La dysfonction érectile au Congo : premières données sur la fréquence de ce motif de consultation et profil clinique au centre hospitalier universitaire de Brazzaville,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0169-4
192,Le cancer du testicule : facteurs de risque génétiques et environnementaux,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0164-5
193,À propos de l’activité éditoriale en andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0168-1
194,"14e Congrès annuel de la Société Européenne de Médecine Sexuelle (ESSM) Milan, 1er au 4 décembre 2011. Avec la collaboration de la Société Francophone de Médecine Sexuelle (SFMS)",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0167-2
195,"Anticorps antispermatozoïdes : indications, étiologies et applications en 2011, de l’exploration de l’infertilité au concept d’immunocontraception masculine",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0165-4
196,"Pharmaco-écho-doppler pénien: méthodologie, critères diagnostiques et indications actuelles dans l’exploration d’une dysfonction érectile",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0160-1
197,Un accident de travail peu ordinaire: embrochage de la verge par une esquille de bois,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0163-y
198,Amputation du gland après circoncision,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0161-4
199,Prise en charge du priapisme à Dakar,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0162-z
200,Hétéromutilation pénienne: à propos d’un cas à la clinique universitaire d’urologie-andrologie du centre national hospitalier universitaire Hubert-Koutoukou-Maga (CNHU HKM) de Cotonou (Bénin),http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0156-x
201,Analyse d'articles — avec la collaboration de la Société Francophone de Médecine Sexuelle (SFMS),http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0166-3
202,Varicocèle et infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-012-0157-9
203,Journée scientifique de la SALF : le testicule en devenir,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0154-z
204,Analyse d’articles — avec la collaboration de la Société Francophone de Médecine Sexuelle (SFMS),http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0153-4
205,Remise en cause de la réalité d’une augmentation de la mortalité cardiovasculaire sous traitement par privation androgénique pour cancer de la prostate ?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0152-1
206,Les torsions du cordon spermatique chez l’adulte au CHU Yalgado Ouédraogo de Ouagadougou,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0151-2
207,Amputation du gland au cours de la circoncision et réimplantation : à propos d’un cas et revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0148-x
208,Gangrène des organes génitaux externes (GOGE): traitement chirurgical et reconstruction plastique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0150-3
209,Avons-nous percé le mystère de la globozoospermie ?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0149-9
210,De la nature des vacuoles spermatiques aux résultats et indications de l’IMSI (intracytoplasmic morphologically selected sperm injection),http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0147-y
211,Un câblage inhabituel dans l’urètre,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0146-z
212,Apport de l’exploration cytogénétique et ultrastructurale dans le pronostic de fertilité des sujets globozoospermiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0145-4
213,Myiase préputiale: à propos d’une observation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0144-1
214,Arrachement du scrotum par morsure humaine: présentation d’un cas et revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0143-2
215,Malformations urogénitales: rapport de l’Institut de veille sanitaire sur les cryptorchidies et hypospadias opérés en France chez les garçons de moins de sept ans,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0141-4
216,Le principe de l’anonymat du don de sperme: remarques sur son histoire et son application,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0137-4
217,"17e Congrès de la Société d’andrologie de langue française (SALF), en partenariat avec la Société belge de médecine sexuelle (BeSSM).",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0140-5
218,La chronique de la gynéco: Human papillomavirus et assistance médicale à la procréation: « Liaisons dangereuses » ou flirts sans lendemain ?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0142-3
219,Analyses d’articles. Avec la collaboration de la Société Francophone de Médecine Sexuelle (SFMS),http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0139-y
220,Analyse d’articles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0138-z
221,Testostérone et contrôle central de l’érection,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0135-2
222,L’ectopie testiculaire pénienne: à propos d’un cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0136-1
223,"EPID-V: 5e Workshop International sur l’épididyme — 28 octobre–1er novembre 2010, Sao Paulo, Brésil Posters affichés",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0133-4
224,Analyse d’articles. Avec la collaboration de la Société francophone de médecine sexuelle (SFMS),http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0134-3
225,"EPID-V: 5e Workshop International sur l’épididyme — 28 octobre–1er novembre 2010, Sao Paulo, Brésil",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0132-5
226,"EPID-V: 5e Workshop International sur l’épididyme — 28 octobre–1er novembre 2010, Sao Paulo, Brésil",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0131-6
227,"Les hypogonadismes hypogonadotrophiques congénitaux masculins, quelles données récentes ?",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0127-2
228,"14e Congrès mondial de la Société Internationale de Médecine Sexuelle (ISSM). 26–30 septembre 2010, Séoul, Corée du Sud. Avec la collaboration de la Société francophone de médecine sexuelle (SFMS)",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0130-7
229,"EPID-V. 5e Congrès international sur l’épididyme à São Paulo, Brésil. 28 octobre–1er novembre 2010",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0129-4
230,L’utilisation du MSOME: expérience de six ans,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0122-7
231,La polyorchidie: à propos d’un cas et revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0128-1
232,Connexines testiculaires: marqueurs physiopathologiques et cibles potentielles aux toxiques environnementaux,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0123-6
233,Erratum to: La chronique de la gynécologie: les techniques chirurgicales micro-invasives à visée diagnostique ont-elles leur place en pathologie testiculaire ?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0126-3
234,Le spécialiste des maladies du testicule Thomas Blizard Curling (1811–1888) et la place de sa méthode de traitement de la varicocèle parmi les autres méthodes du xixe siècle,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0124-5
235,Altérations environnementales du développement du testicule foetal: zoom sur les phtalates,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0121-8
236,"Analyse du statut spermatique, érectile et hormonal chez des patients hémodialysés",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0119-2
237,"Enfin, on parle du périnée chez l’homme: la distance anogénitale, un marqueur biologique de l’action des androgènes ?",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0120-9
238,14e Congrès mondial de la Société Internationale de Médecine Sexuelle (ISSM) [présentations orales « Vieillissement masculin et hormones »],http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0118-3
239,Analyse d’articles — avec la collaboration de la Société francophone de médecine sexuelle (SFMS),http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-011-0117-4
240,Cancer du sein: l’homme est aussi concerné. Étude de 21 cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0116-x
241,"Les différentes anomalies de la reproduction masculine sont-elles en augmentation ? Faits et controverses, possibles facteurs en cause: une analyse actualisée des données de la littérature et des registres",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0115-y
242,Les tumeurs testiculaires à cellules de Leydig: à propos de quatre cas et revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0114-z
243,La chronique de la gynécologie: les techniques chirurgicales micro-invasives à visée diagnostique ont-elles leur place en pathologie testiculaire ?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0113-4
244,Techniques de contrôle de l’éjaculation dans l’ancienne Chine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0112-1
245,"Anonymat et don: un projet de loi sans vraies réponses, mais avec de trop nombreuses questions",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0111-2
246,Priapisme aigu drépanocytaire: analyse de 20 cas traités au CHU de Brazzaville,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0110-3
247,"Cryptorchidie: influence sur la fertilité de l’âge au moment de l’orchidopexie, du siège et de la taille du testicule et de l’existence d’anomalies épididymaires",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0107-y
248,Épigénétique et infertilité/fertilité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0105-4
249,Pseudotumeur inflammatoire du cordon spermatique sur testicule ectopique: à propos d’un cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0104-1
250,Le cancer de la verge : à propos d’un cas et revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0100-5
251,"25e Congrès 2010 de l’Association Européenne d’Urologie, 18 au 24 avril, Barcelone, Espagne",http://bacandrology.biomedcentral.com/track/pdf/10.1007/s12610-010-0109-9
